,output,target,rel_error
102,122.50466,67.0,-0.8284278
90,120.49473,90.0,-0.33883032
4,135.86815,91.0,-0.49305657
166,137.426,95.0,-0.4465894
76,137.85814,104.0,-0.32555902
45,165.90543,126.0,-0.31670973
121,156.02415,130.0,-0.2001858
97,187.17618,143.0,-0.30892432
177,182.21822,163.0,-0.117903166
152,221.2976,172.0,-0.286614
34,217.00046,197.0,-0.101525165
112,238.6806,201.0,-0.18746568
14,234.9107,205.0,-0.14590588
147,205.7829,218.0,0.05604175
77,233.13647,220.0,-0.059711248
58,238.45168,226.0,-0.055095907
61,258.907,229.0,-0.1305983
27,263.5708,232.0,-0.13608104
107,291.47675,247.0,-0.18006779
165,301.06787,269.0,-0.11921142
156,275.78073,274.0,-0.006499019
158,305.79184,288.0,-0.06177722
167,321.53683,302.0,-0.06469151
33,262.507,316.0,0.16928168
175,356.88794,320.0,-0.11527481
136,332.87637,330.0,-0.008716282
41,378.78973,344.0,-0.101132944
162,351.76587,353.0,0.0034961214
117,357.65836,363.0,0.014715274
78,359.03015,365.0,0.01635575
17,375.0938,367.0,-0.022053981
66,363.59448,373.0,0.025215864
57,387.6646,376.0,-0.031022904
170,414.71393,387.0,-0.07161222
86,422.55017,410.0,-0.030610172
146,459.7631,435.0,-0.05692665
75,476.09253,437.0,-0.08945659
16,462.11438,441.0,-0.04787841
173,441.59323,445.0,0.00765566
105,453.3548,446.0,-0.016490577
141,442.30792,454.0,0.025753476
36,432.03204,461.0,0.06283721
24,474.64142,465.0,-0.020734234
20,430.01147,474.0,0.09280279
99,510.4605,488.0,-0.046025638
114,473.6369,490.0,0.03339408
19,526.7356,493.0,-0.0684292
52,516.40906,500.0,-0.032818116
140,534.6702,507.0,-0.054576386
43,503.8284,526.0,0.042151332
47,528.5852,535.0,0.011990271
128,540.70496,535.0,-0.010663469
31,541.1801,537.0,-0.007784199
103,526.1943,553.0,0.048473284
7,546.5795,567.0,0.03601494
53,645.5482,569.0,-0.13453114
127,574.0776,572.0,-0.0036321252
21,572.41504,577.0,0.007946206
1,618.7301,592.0,-0.0451522
49,633.1301,614.0,-0.031156559
32,630.04987,627.0,-0.0048642196
119,642.72424,627.0,-0.025078537
144,674.5769,630.0,-0.070756994
160,620.2682,637.0,0.02626658
54,606.3702,644.0,0.0584314
133,628.6191,648.0,0.029908828
80,622.62085,660.0,0.056635078
149,610.9915,671.0,0.08943142
111,683.5933,673.0,-0.01574045
171,700.4231,679.0,-0.03155095
12,731.5176,681.0,-0.07418147
108,681.43756,689.0,0.010975963
163,704.262,693.0,-0.016251117
64,675.1229,698.0,0.03277518
87,628.5766,699.0,0.100748785
130,749.17346,713.0,-0.05073417
150,753.8594,721.0,-0.04557472
134,737.6469,722.0,-0.021671623
26,776.0335,724.0,-0.071869485
9,674.0407,727.0,0.07284634
25,749.3407,741.0,-0.011256003
39,711.93896,746.0,0.045658223
3,773.6655,755.0,-0.024722552
23,761.5807,759.0,-0.0034001165
110,730.20825,761.0,0.04046222
60,828.4203,771.0,-0.07447508
10,792.59033,800.0,0.009262085
113,802.8873,824.0,0.025622174
8,851.33606,851.0,-0.0003948996
142,877.46594,866.0,-0.0132401185
48,907.0499,868.0,-0.044988394
37,919.96643,880.0,-0.0454164
143,853.9448,883.0,0.03290507
2,916.0836,899.0,-0.019002913
35,916.03455,900.0,-0.017816162
124,925.105,901.0,-0.026753586
28,901.3262,910.0,0.00953168
92,991.22485,958.0,-0.034681477
123,911.18585,965.0,0.055765957
65,1007.8867,981.0,-0.02740746
179,1009.8873,989.0,-0.021119645
95,1093.7356,1026.0,-0.066019095
122,1010.65344,1032.0,0.020684648
153,1067.4553,1040.0,-0.026399348
145,956.60376,1042.0,0.08195417
70,1021.5513,1054.0,0.030786272
148,1032.1775,1069.0,0.03444575
154,1060.0466,1072.0,0.011150531
11,1085.8038,1073.0,-0.011932743
96,1099.6431,1084.0,-0.014430873
168,1112.7445,1086.0,-0.024626618
159,1131.7892,1093.0,-0.035488732
42,1082.1017,1108.0,0.023373932
139,1106.2646,1109.0,0.0024665028
116,1110.165,1109.0,-0.0010505312
100,1112.6963,1111.0,-0.0015268128
30,1070.5574,1121.0,0.044997882
0,1120.0952,1136.0,0.0140006915
82,1162.1525,1148.0,-0.012327932
74,1136.1152,1176.0,0.033915617
104,1197.0408,1202.0,0.004125814
85,1163.0691,1218.0,0.04509927
120,1242.3872,1222.0,-0.016683476
137,1284.0798,1243.0,-0.033048943
109,1261.9753,1247.0,-0.012009095
115,1287.935,1271.0,-0.0133242
18,1332.6661,1292.0,-0.03147534
169,1338.0862,1298.0,-0.030883037
88,1275.2347,1300.0,0.0190502
135,1336.8887,1300.0,-0.028375901
50,1273.1609,1315.0,0.031816814
172,1336.1362,1342.0,0.004369426
101,1393.884,1368.0,-0.018921077
178,1363.468,1369.0,0.0040408927
131,1414.6965,1380.0,-0.025142414
129,1337.1519,1380.0,0.03104938
51,1426.8601,1420.0,-0.0048310617
68,1397.7308,1423.0,0.017757671
161,1349.8756,1453.0,0.070973426
46,1503.4683,1457.0,-0.03189311
55,1476.3042,1475.0,-0.00088420283
98,1447.2847,1522.0,0.049090233
67,1501.0686,1524.0,0.015046848
91,1518.915,1526.0,0.0046428316
6,1536.4998,1542.0,0.0035669548
164,1563.8947,1544.0,-0.012885138
81,1550.6062,1554.0,0.0021839116
79,1632.6172,1578.0,-0.034611654
56,1553.5214,1593.0,0.024782572
157,1608.4485,1613.0,0.002821769
22,1540.4031,1629.0,0.05438731
138,1587.7766,1631.0,0.026501158
59,1634.4556,1631.0,-0.0021186797
151,1691.1897,1654.0,-0.022484703
126,1602.52,1657.0,0.032878686
63,1675.8528,1675.0,-0.0005091243
13,1728.3821,1678.0,-0.030025078
83,1684.0244,1694.0,0.0058887755
155,1766.2399,1707.0,-0.03470408
62,1723.7139,1747.0,0.013329212
40,1769.8364,1763.0,-0.0038777231
106,1722.6724,1776.0,0.030026823
72,1842.7402,1839.0,-0.0020338413
89,1757.4248,1857.0,0.053621538
69,1884.0323,1874.0,-0.005353441
125,1907.1293,1892.0,-0.007996445
84,1906.6879,1903.0,-0.0019379223
38,1881.6003,1912.0,0.015899403
118,1959.4668,1965.0,0.0028158794
5,2221.1948,2193.0,-0.012856737
71,2239.8467,2216.0,-0.010761137
15,2281.454,2266.0,-0.006819992
73,2297.1292,2272.0,-0.0110603655
93,2366.2017,2391.0,0.010371535
44,2366.2744,2419.0,0.021796439
94,2432.771,2423.0,-0.0040326025
132,2704.2747,2728.0,0.008696972
176,2806.5654,2758.0,-0.01760893
29,2884.3413,2900.0,0.005399549
174,3337.2031,3358.0,0.0061932327
