,output,target,rel_error
98,169.68108,65.0,-1.610478
2,210.71649,91.0,-1.3155658
29,188.21399,104.0,-0.8097499
152,193.17303,109.0,-0.7722297
77,177.0675,116.0,-0.526444
146,207.96202,126.0,-0.65049225
128,232.63466,127.0,-0.831769
149,176.03099,137.0,-0.28489774
21,253.04066,143.0,-0.76951516
129,197.03902,144.0,-0.36832651
64,211.89728,156.0,-0.35831589
114,222.27678,162.0,-0.3720789
157,288.79138,187.0,-0.54433894
7,201.98172,197.0,-0.025287919
87,232.07637,202.0,-0.14889292
159,267.22012,215.0,-0.2428843
47,353.191,219.0,-0.61274433
110,267.14368,226.0,-0.18205167
142,386.72562,232.0,-0.6669208
173,241.87102,234.0,-0.033636827
3,392.52347,243.0,-0.6153229
111,323.23926,252.0,-0.28269547
14,324.0209,266.0,-0.2181237
115,474.01825,293.0,-0.6178097
167,311.22342,297.0,-0.0478903
171,419.62048,302.0,-0.3894718
169,279.86487,303.0,0.07635357
66,320.1361,316.0,-0.013088951
109,357.37524,320.0,-0.11679764
41,347.02338,326.0,-0.06448889
19,410.8342,330.0,-0.24495211
50,400.05695,338.0,-0.18360043
175,496.79767,341.0,-0.45688465
151,370.11963,344.0,-0.07592916
108,384.93726,344.0,-0.11900365
58,498.8499,346.0,-0.44176275
168,527.57935,371.0,-0.42204675
124,368.3144,381.0,0.03329556
5,360.05783,399.0,0.097599424
88,381.3966,402.0,0.051252224
43,378.95258,406.0,0.06661927
79,363.31708,407.0,0.10732905
161,310.22647,434.0,0.28519246
6,366.77155,448.0,0.18131351
71,366.1636,453.0,0.19169182
89,541.72626,457.0,-0.18539663
13,474.9229,463.0,-0.02575143
39,455.63602,494.0,0.07765988
113,492.89017,505.0,0.023979867
53,554.506,510.0,-0.08726663
12,446.46838,513.0,0.12969126
85,434.72406,526.0,0.1735284
105,521.4329,537.0,0.028988972
51,529.9614,547.0,0.03114913
1,623.8773,566.0,-0.102256745
140,553.29565,570.0,0.02930587
147,595.7134,572.0,-0.041456956
83,539.3047,578.0,0.06694691
10,577.8784,582.0,0.007081756
34,646.5201,596.0,-0.08476523
63,775.69507,602.0,-0.28853002
57,549.32733,603.0,0.0890094
119,569.2248,609.0,0.065312326
61,765.9739,614.0,-0.24751446
94,901.7592,630.0,-0.43136382
154,558.6092,634.0,0.11891295
37,600.1094,637.0,0.05791307
31,600.3606,642.0,0.06485888
177,631.91345,659.0,0.0411025
86,614.8362,660.0,0.06843003
78,653.7012,666.0,0.01846671
44,647.94434,675.0,0.040082466
80,774.85736,679.0,-0.14117432
16,617.9254,679.0,0.08994784
143,519.3041,692.0,0.24956058
27,772.95905,692.0,-0.11699284
25,691.4761,693.0,0.002199027
4,569.7373,698.0,0.18375744
76,617.4959,699.0,0.11660098
122,542.80786,702.0,0.22676943
131,842.2493,702.0,-0.19978537
120,968.9071,731.0,-0.32545432
35,618.28357,731.0,0.15419485
82,727.64136,744.0,0.021987423
104,808.6815,757.0,-0.06827149
92,751.9744,758.0,0.007949306
117,652.3672,768.0,0.15056355
137,768.0438,794.0,0.0326904
0,663.83923,800.0,0.17020096
81,983.1304,806.0,-0.21976472
170,670.5134,811.0,0.17322636
156,879.60693,814.0,-0.0805982
93,748.80286,816.0,0.08234944
60,781.22107,824.0,0.05191618
144,803.55914,840.0,0.043381974
40,823.2693,851.0,0.03258603
74,904.4187,858.0,-0.05410105
162,1039.3494,868.0,-0.1974071
24,882.7582,883.0,0.0002738633
138,1210.5725,901.0,-0.3435877
132,1080.5178,913.0,-0.18348064
106,719.31244,928.0,0.22487883
95,935.2505,975.0,0.04076873
172,841.12573,1014.0,0.17048745
42,1331.9701,1015.0,-0.3122858
165,1111.2412,1023.0,-0.086257294
73,1293.56,1024.0,-0.26324224
166,1178.887,1031.0,-0.1434403
118,801.4549,1032.0,0.22339642
164,876.895,1037.0,0.15439247
99,1203.019,1056.0,-0.13922258
125,1168.0977,1057.0,-0.105106585
56,1098.4507,1059.0,-0.03725277
33,1048.5967,1073.0,0.022743076
72,1022.97034,1077.0,0.05016682
176,948.9471,1084.0,0.124587566
38,1413.5476,1093.0,-0.2932732
148,1024.577,1121.0,0.08601514
9,1064.3484,1132.0,0.059762906
139,1189.9851,1140.0,-0.043846585
130,1106.1301,1149.0,0.037310593
158,1201.2261,1164.0,-0.031981163
75,1415.5638,1178.0,-0.2016671
62,1244.3645,1207.0,-0.030956505
160,1667.1235,1243.0,-0.3412096
150,1404.6887,1246.0,-0.12735853
153,1461.1628,1254.0,-0.16520163
163,1230.359,1255.0,0.019634256
174,1300.6893,1300.0,-0.0005302547
133,1175.1975,1315.0,0.10631368
96,1599.2771,1332.0,-0.20065849
30,1642.9199,1348.0,-0.21878332
141,1303.4911,1368.0,0.047155637
127,1735.2522,1369.0,-0.26753265
54,1450.712,1380.0,-0.051240604
103,1302.8066,1385.0,0.059345387
155,1579.1411,1387.0,-0.13853
67,1689.3425,1392.0,-0.21360815
46,1702.8281,1416.0,-0.20256223
116,1455.0367,1421.0,-0.023952669
48,1815.325,1423.0,-0.27570271
69,1410.7065,1436.0,0.017613828
136,1796.3845,1457.0,-0.23293379
28,1796.7006,1474.0,-0.21892847
178,1728.1494,1483.0,-0.16530642
15,1601.5676,1504.0,-0.06487209
91,1872.0244,1532.0,-0.22194806
55,1553.5697,1586.0,0.020447856
