,output,target,rel_error
49,1045.1272,533.0,-0.96083903
69,1046.6523,536.0,-0.9527096
121,1043.8746,537.0,-0.94390064
159,1039.5936,540.0,-0.9251734
150,1051.2505,540.0,-0.9467602
107,1039.638,555.0,-0.8732215
40,1053.6504,566.0,-0.8615731
79,1046.1343,570.0,-0.8353233
81,1048.7252,572.0,-0.8334357
117,1047.0161,577.0,-0.814586
65,1055.6841,614.0,-0.71935517
171,1058.3743,627.0,-0.6879972
151,1048.0786,642.0,-0.6325212
1,1045.1002,650.0,-0.6078465
95,1052.9846,659.0,-0.59785223
163,1057.1868,660.0,-0.6017981
68,1057.9238,669.0,-0.58135104
170,1044.3441,671.0,-0.5563996
143,1051.0432,673.0,-0.5617284
129,1063.1691,679.0,-0.56578654
23,1060.0139,686.0,-0.54520977
167,1053.6165,693.0,-0.52037007
100,1064.8438,695.0,-0.53214926
59,1062.796,703.0,-0.5118009
166,1069.8032,721.0,-0.48377702
179,1068.4453,724.0,-0.4757532
21,1054.6683,730.0,-0.44475114
157,1071.285,740.0,-0.44768247
78,1055.1713,746.0,-0.4144387
8,1065.5657,749.0,-0.4226511
3,1061.8271,767.0,-0.38439003
10,1058.2622,772.0,-0.37080598
164,1068.3966,775.0,-0.37857628
53,1056.6293,800.0,-0.3207866
86,1068.7665,824.0,-0.2970467
20,1060.8992,836.0,-0.26901814
108,1068.46,840.0,-0.27197614
61,1074.2368,842.0,-0.2758157
113,1069.9613,843.0,-0.26923048
99,1066.2073,845.0,-0.26178375
77,1076.3464,864.0,-0.24577133
155,1069.5232,866.0,-0.23501523
5,1081.8875,866.0,-0.24929267
146,1072.8871,867.0,-0.23747069
97,1081.9034,869.0,-0.2449982
82,1085.4579,870.0,-0.24765274
42,1078.6084,885.0,-0.21876656
11,1080.0093,888.0,-0.21622667
2,1088.3906,896.0,-0.21472168
76,1081.977,913.0,-0.18507892
110,1087.9531,918.0,-0.18513413
165,1081.5386,921.0,-0.17430899
122,1096.6179,937.0,-0.17034997
51,1076.4194,949.0,-0.13426705
123,1090.647,981.0,-0.111770615
22,1091.9712,993.0,-0.099668875
168,1082.1688,996.0,-0.08651488
16,1101.4548,1002.0,-0.09925632
131,1091.1733,1008.0,-0.082513236
44,1099.0339,1024.0,-0.07327533
45,1103.6195,1025.0,-0.07670196
50,1094.008,1027.0,-0.0652464
126,1097.0968,1072.0,-0.023411196
172,1090.0089,1073.0,-0.015851734
33,1101.2147,1086.0,-0.014009872
120,1105.8881,1093.0,-0.0117914565
37,1094.9795,1109.0,0.012642478
158,1096.537,1111.0,0.013018013
14,1094.532,1113.0,0.016593007
178,1094.6536,1129.0,0.030421998
114,1096.2178,1141.0,0.039248228
57,1110.4387,1148.0,0.032718886
94,1101.781,1164.0,0.053452745
54,1099.2368,1198.0,0.082440056
85,1107.4647,1209.0,0.08398286
25,1107.5463,1218.0,0.09068451
118,1115.2361,1222.0,0.08736818
0,1114.1156,1242.0,0.1029665
160,1119.9298,1247.0,0.10190071
154,1129.385,1300.0,0.1312423
58,1122.6514,1304.0,0.13907103
18,1125.6731,1339.0,0.15931807
83,1115.001,1385.0,0.19494514
7,1126.2258,1409.0,0.20069139
134,1123.1572,1431.0,0.21512423
27,1125.343,1436.0,0.21633494
39,1138.0817,1473.0,0.22737157
12,1119.771,1482.0,0.24441904
6,1134.3966,1496.0,0.2417135
31,1141.7655,1526.0,0.25179192
142,1133.47,1544.0,0.26588732
47,1145.1779,1548.0,0.26022103
161,1133.1292,1567.0,0.27687994
102,1158.4966,1570.0,0.2621041
156,1145.831,1578.0,0.27387133
116,1142.2916,1608.0,0.28961962
136,1150.1727,1629.0,0.29393938
96,1156.3628,1631.0,0.29100993
52,1156.895,1642.0,0.29543543
140,1160.0381,1744.0,0.33484054
88,1158.2881,1763.0,0.34300166
36,1149.5396,1816.0,0.36699364
125,1171.9102,1847.0,0.36550614
127,1172.1201,1873.0,0.37420174
72,1189.1965,1902.0,0.37476522
34,1164.8328,1942.0,0.4001891
4,1172.6163,1957.0,0.40080923
153,1171.8314,1965.0,0.40364814
149,1196.2533,1967.0,0.3918387
46,1197.1208,1991.0,0.39873388
144,1199.6509,2095.0,0.42737427
147,1193.9348,2108.0,0.43361726
91,1193.2767,2141.0,0.4426545
138,1199.227,2159.0,0.44454515
137,1215.9258,2193.0,0.44554228
41,1218.2231,2305.0,0.47148672
175,1242.0215,2364.0,0.4746102
92,1228.1721,2391.0,0.48633537
93,1225.6102,2423.0,0.49417654
109,1239.271,2522.0,0.5086158
75,1253.7406,2524.0,0.50327235
141,1252.2039,2631.0,0.5240578
176,1281.4954,2758.0,0.53535336
111,1282.2234,2869.0,0.55307657
104,1261.9963,2977.0,0.57608455
30,1318.7454,3358.0,0.6072825
