,output,target,rel_error
233,1.5739374,1.0,-0.5739374
235,1.5739374,1.0,-0.5739374
249,1.5739374,1.0,-0.5739374
237,1.5739374,1.0,-0.5739374
35,1.5739374,1.0,-0.5739374
34,1.5739374,1.0,-0.5739374
33,1.5739374,1.0,-0.5739374
32,1.5739374,1.0,-0.5739374
31,1.5739374,1.0,-0.5739374
17,1.5739374,1.0,-0.5739374
239,1.5739374,1.0,-0.5739374
240,1.5739374,1.0,-0.5739374
27,1.5739374,1.0,-0.5739374
242,1.5739374,1.0,-0.5739374
243,1.5739374,1.0,-0.5739374
19,1.5739374,1.0,-0.5739374
246,1.5739374,1.0,-0.5739374
50,1.5739374,1.0,-0.5739374
51,1.5739374,1.0,-0.5739374
49,1.5739374,1.0,-0.5739374
228,1.5739374,1.0,-0.5739374
252,1.5739374,1.0,-0.5739374
77,1.5739374,1.0,-0.5739374
76,1.5739374,1.0,-0.5739374
75,1.5739374,1.0,-0.5739374
2,1.5739374,1.0,-0.5739374
218,1.5739374,1.0,-0.5739374
251,1.5739374,1.0,-0.5739374
4,1.5739374,1.0,-0.5739374
221,1.5739374,1.0,-0.5739374
70,1.5739374,1.0,-0.5739374
69,1.5739374,1.0,-0.5739374
5,1.5739374,1.0,-0.5739374
6,1.5739374,1.0,-0.5739374
229,1.5739374,1.0,-0.5739374
66,1.5739374,1.0,-0.5739374
223,1.5739374,1.0,-0.5739374
58,1.5739374,1.0,-0.5739374
9,1.5739374,1.0,-0.5739374
54,1.5739374,1.0,-0.5739374
55,1.5739374,1.0,-0.5739374
227,1.5739374,1.0,-0.5739374
57,1.5739374,1.0,-0.5739374
65,1.5739374,1.0,-0.5739374
59,1.5739374,1.0,-0.5739374
20,1.5739374,1.0,-0.5739374
60,1.5739374,1.0,-0.5739374
226,1.5739374,1.0,-0.5739374
7,1.5739374,1.0,-0.5739374
224,1.5739374,1.0,-0.5739374
64,1.5739374,1.0,-0.5739374
8,1.5739374,1.0,-0.5739374
180,1.5739374,2.0,0.21303129
181,1.5739374,2.0,0.21303129
247,1.5739374,2.0,0.21303129
250,1.5739374,2.0,0.21303129
191,1.5739374,2.0,0.21303129
241,1.5739374,2.0,0.21303129
213,1.5739374,2.0,0.21303129
217,1.5739374,2.0,0.21303129
220,1.5739374,2.0,0.21303129
210,1.5739374,2.0,0.21303129
208,1.5739374,2.0,0.21303129
222,1.5739374,2.0,0.21303129
225,1.5739374,2.0,0.21303129
203,1.5739374,2.0,0.21303129
199,1.5739374,2.0,0.21303129
195,1.5739374,2.0,0.21303129
230,1.5739374,2.0,0.21303129
192,1.5739374,2.0,0.21303129
232,1.5739374,2.0,0.21303129
215,1.5739374,2.0,0.21303129
234,1.5739374,2.0,0.21303129
236,1.5739374,2.0,0.21303129
238,1.5739374,2.0,0.21303129
187,1.5739374,2.0,0.21303129
185,1.5739374,2.0,0.21303129
245,1.5739374,2.0,0.21303129
174,1.5739374,2.0,0.21303129
0,1.5739374,2.0,0.21303129
172,1.5739374,2.0,0.21303129
90,1.5739374,2.0,0.21303129
89,1.5739374,2.0,0.21303129
85,1.5739374,2.0,0.21303129
82,1.5739374,2.0,0.21303129
173,1.5739374,2.0,0.21303129
79,1.5739374,2.0,0.21303129
78,1.5739374,2.0,0.21303129
74,1.5739374,2.0,0.21303129
73,1.5739374,2.0,0.21303129
72,1.5739374,2.0,0.21303129
68,1.5739374,2.0,0.21303129
67,1.5739374,2.0,0.21303129
63,1.5739374,2.0,0.21303129
62,1.5739374,2.0,0.21303129
93,1.5739374,2.0,0.21303129
61,1.5739374,2.0,0.21303129
46,1.5739374,2.0,0.21303129
41,1.5739374,2.0,0.21303129
38,1.5739374,2.0,0.21303129
30,1.5739374,2.0,0.21303129
28,1.5739374,2.0,0.21303129
26,1.5739374,2.0,0.21303129
25,1.5739374,2.0,0.21303129
24,1.5739374,2.0,0.21303129
23,1.5739374,2.0,0.21303129
22,1.5739374,2.0,0.21303129
18,1.5739374,2.0,0.21303129
16,1.5739374,2.0,0.21303129
3,1.5739374,2.0,0.21303129
1,1.5739374,2.0,0.21303129
56,1.5739374,2.0,0.21303129
95,1.5739374,2.0,0.21303129
254,1.5739374,2.0,0.21303129
96,1.5739374,2.0,0.21303129
142,1.5739374,2.0,0.21303129
152,1.5739374,2.0,0.21303129
129,1.5739374,2.0,0.21303129
126,1.5739374,2.0,0.21303129
154,1.5739374,2.0,0.21303129
160,1.5739374,2.0,0.21303129
119,1.5739374,2.0,0.21303129
117,1.5739374,2.0,0.21303129
163,1.5739374,2.0,0.21303129
141,1.5739374,2.0,0.21303129
113,1.5739374,2.0,0.21303129
111,1.5739374,2.0,0.21303129
110,1.5739374,2.0,0.21303129
106,1.5739374,2.0,0.21303129
98,1.5739374,2.0,0.21303129
166,1.5739374,2.0,0.21303129
114,1.5739374,2.0,0.21303129
103,1.5739374,2.0,0.21303129
36,1.5739374,3.0,0.4753542
29,1.5739374,3.0,0.4753542
146,1.5739374,3.0,0.4753542
244,1.5739374,3.0,0.4753542
168,1.5739374,3.0,0.4753542
15,1.5739374,3.0,0.4753542
37,1.5739374,3.0,0.4753542
151,1.5739374,3.0,0.4753542
248,1.5739374,3.0,0.4753542
44,1.5739374,3.0,0.4753542
214,1.5739374,3.0,0.4753542
138,1.5739374,3.0,0.4753542
206,1.5739374,3.0,0.4753542
131,1.5739374,3.0,0.4753542
52,1.5739374,3.0,0.4753542
53,1.5739374,3.0,0.4753542
189,1.5739374,3.0,0.4753542
39,1.5739374,3.0,0.4753542
105,1.5739374,3.0,0.4753542
219,1.5739374,3.0,0.4753542
71,1.5739374,3.0,0.4753542
88,1.5739374,4.0,0.60651565
40,1.5739374,4.0,0.60651565
122,1.5739374,4.0,0.60651565
201,1.5739374,5.0,0.6852125
150,1.5739374,5.0,0.6852125
159,1.5739374,6.0,0.7376771
121,1.5739374,6.0,0.7376771
