,output,target,rel_error
121,845.49457,39.0,-20.679348
8,849.43823,71.0,-10.963919
36,849.71313,87.0,-8.766818
92,850.0798,102.0,-7.3341155
47,853.87244,127.0,-5.723405
76,852.8709,130.0,-5.5605454
157,852.2227,138.0,-5.175527
94,853.2351,155.0,-4.5047426
18,859.9354,176.0,-3.8859968
65,854.651,177.0,-3.8285367
24,856.23987,179.0,-3.783463
161,861.33044,187.0,-3.6060452
111,867.63635,221.0,-2.9259562
128,859.6358,225.0,-2.8206036
97,862.60065,229.0,-2.766815
86,864.0737,231.0,-2.740579
130,867.4946,247.0,-2.512124
135,864.5781,274.0,-2.1553946
61,865.4254,277.0,-2.1242795
75,875.1317,284.0,-2.0814497
2,866.0846,285.0,-2.0388932
131,864.58185,297.0,-1.91105
174,873.915,298.0,-1.9326006
71,868.5913,319.0,-1.7228568
96,865.9938,333.0,-1.6005819
162,871.06067,344.0,-1.5321531
6,861.69745,344.0,-1.5049344
132,884.12085,357.0,-1.476529
80,873.58246,360.0,-1.426618
146,874.93994,369.0,-1.3711109
52,881.7711,371.0,-1.3767415
43,880.366,372.0,-1.3665754
118,878.4984,373.0,-1.3552237
63,871.08777,373.0,-1.335356
125,875.8944,379.0,-1.311067
120,867.1593,381.0,-1.2760087
122,870.67505,394.0,-1.2098352
44,878.713,395.0,-1.22459
171,879.55383,412.0,-1.1348394
158,870.3568,419.0,-1.0772239
169,870.2728,434.0,-1.005237
141,877.34045,434.0,-1.0215218
178,879.1922,441.0,-0.9936331
126,878.7225,454.0,-0.93551207
11,883.91034,470.0,-0.8806603
19,893.5035,473.0,-0.8890137
114,878.5919,479.0,-0.8342211
56,887.4653,486.0,-0.82606024
138,876.7275,488.0,-0.7965727
35,889.5092,493.0,-0.8042783
104,880.3052,494.0,-0.7819943
46,876.0334,503.0,-0.7416171
13,894.53577,516.0,-0.73359644
74,889.6836,522.0,-0.7043747
156,884.7146,526.0,-0.6819669
1,886.6979,533.0,-0.66359824
68,883.3174,535.0,-0.6510605
100,905.0233,544.0,-0.6636458
66,883.25116,555.0,-0.59144354
160,903.4585,562.0,-0.6075774
95,901.0228,567.0,-0.5891055
30,900.9354,567.0,-0.58895135
119,883.7572,572.0,-0.54503006
112,905.9748,614.0,-0.475529
163,893.66785,615.0,-0.45311844
105,900.5634,635.0,-0.4182101
159,897.75037,660.0,-0.36022782
102,899.68353,660.0,-0.36315686
134,896.7418,661.0,-0.3566442
164,907.7663,679.0,-0.33691648
151,896.4862,679.0,-0.32030368
12,904.8014,681.0,-0.3286364
149,899.5794,686.0,-0.31134024
83,900.91003,693.0,-0.30001447
144,901.3585,693.0,-0.30066165
84,899.3015,699.0,-0.2865544
26,916.6825,724.0,-0.26613605
152,902.00775,729.0,-0.23732202
129,902.70233,730.0,-0.23657854
133,904.6429,739.0,-0.22414464
20,905.5045,749.0,-0.2089513
124,913.2596,757.0,-0.20641953
99,904.3913,758.0,-0.19312836
69,931.1073,771.0,-0.20766187
58,906.0596,772.0,-0.17365229
139,909.0918,775.0,-0.17302167
89,920.03906,783.0,-0.17501795
14,910.67456,794.0,-0.1469453
79,921.75073,799.0,-0.15363045
50,918.7415,814.0,-0.12867509
107,922.01514,815.0,-0.13130692
17,923.2995,821.0,-0.12460353
