,output,target,rel_error
109,2292.9736,2217.0,-0.034268666
104,2288.3408,2221.0,-0.030320045
110,2288.889,2221.0,-0.030566825
114,2289.5938,2221.0,-0.030884175
55,2290.9812,2222.0,-0.031044645
52,2286.6924,2223.0,-0.028651545
132,2290.6382,2223.0,-0.030426534
199,2296.9854,2224.0,-0.032817155
12,2292.6606,2224.0,-0.030872593
102,2291.9404,2228.0,-0.028698577
157,2289.884,2228.0,-0.027775599
38,2291.4016,2228.0,-0.028456738
26,2294.7422,2230.0,-0.029032372
150,2293.5825,2231.0,-0.028051332
48,2290.7686,2231.0,-0.026790028
66,2290.0647,2232.0,-0.02601465
34,2292.4414,2234.0,-0.026159985
90,2292.681,2235.0,-0.025808012
17,2293.3257,2237.0,-0.025179116
154,2289.3735,2237.0,-0.023412399
3,2293.6216,2238.0,-0.024853254
29,2290.5486,2238.0,-0.023480155
130,2291.07,2241.0,-0.022342734
16,2290.1924,2241.0,-0.021951085
179,2288.9824,2242.0,-0.020955585
144,2291.7676,2242.0,-0.02219785
95,2289.3267,2242.0,-0.021109127
30,2292.6763,2243.0,-0.022147244
183,2287.4717,2243.0,-0.019826874
141,2290.9827,2245.0,-0.020482257
176,2292.3933,2245.0,-0.021110605
14,2293.9727,2246.0,-0.021359153
182,2293.9587,2247.0,-0.020898417
82,2292.8342,2248.0,-0.019944051
107,2294.5884,2248.0,-0.020724367
24,2291.1296,2250.0,-0.01827984
64,2292.8728,2250.0,-0.019054579
5,2294.2615,2251.0,-0.01921878
91,2296.7192,2251.0,-0.020310635
105,2296.9905,2251.0,-0.020431133
178,2300.0889,2253.0,-0.020900518
0,2291.4287,2253.0,-0.017056685
186,2295.1208,2257.0,-0.016890053
96,2294.526,2257.0,-0.016626442
20,2294.048,2257.0,-0.016414752
188,2292.9104,2258.0,-0.015460762
54,2296.3333,2258.0,-0.01697664
39,2293.6775,2258.0,-0.015800484
94,2294.2036,2259.0,-0.015583715
87,2294.3335,2259.0,-0.01564121
44,2294.9746,2259.0,-0.015925014
79,2294.4653,2260.0,-0.015250147
83,2293.2915,2260.0,-0.014730754
92,2293.9414,2261.0,-0.014569397
193,2295.6777,2261.0,-0.015337344
135,2296.9065,2261.0,-0.015880803
72,2295.6067,2262.0,-0.014857069
11,2296.6357,2262.0,-0.015311999
62,2295.448,2262.0,-0.014786913
159,2298.6528,2264.0,-0.015306021
50,2295.2976,2265.0,-0.013376427
156,2295.5486,2267.0,-0.012593112
43,2296.7217,2268.0,-0.01266388
21,2295.0972,2269.0,-0.011501617
137,2295.0586,2271.0,-0.0105938325
56,2294.0686,2271.0,-0.0101579055
191,2294.3044,2271.0,-0.010261754
195,2300.8374,2272.0,-0.0126925185
68,2298.5444,2273.0,-0.011238202
172,2294.4604,2273.0,-0.009441465
113,2296.233,2273.0,-0.010221254
189,2298.7817,2274.0,-0.010897862
180,2295.2205,2274.0,-0.009331776
18,2296.3655,2274.0,-0.009835303
167,2296.1562,2278.0,-0.007970259
116,2291.723,2278.0,-0.0060241004
123,2298.4087,2279.0,-0.008516319
80,2298.8242,2281.0,-0.007814213
122,2297.1248,2282.0,-0.006627851
10,2300.3132,2283.0,-0.0075835446
139,2297.9211,2284.0,-0.0060950713
171,2296.2593,2284.0,-0.0053674593
58,2295.7683,2285.0,-0.0047126086
158,2294.3381,2286.0,-0.003647478
147,2294.741,2290.0,-0.0020702912
131,2296.032,2293.0,-0.0013222776
152,2298.088,2297.0,-0.00047361368
33,2297.0137,2299.0,0.00086399657
174,2298.6748,2299.0,0.00014145077
111,2300.0918,2300.0,-3.9911683e-05
138,2300.3682,2300.0,-0.00016007133
73,2297.667,2302.0,0.0018822796
45,2300.0134,2303.0,0.0012968181
59,2302.3757,2305.0,0.0011385109
103,2298.9304,2305.0,0.0026332235
93,2301.5422,2305.0,0.0015001144
168,2303.5205,2305.0,0.0006418621
112,2297.509,2307.0,0.0041139866
69,2298.5957,2307.0,0.0036429549
153,2299.9346,2308.0,0.0034945535
166,2295.7046,2308.0,0.0053273006
86,2300.1538,2309.0,0.0038311786
128,2302.5132,2313.0,0.0045338594
74,2300.2292,2313.0,0.0055212937
127,2299.2588,2315.0,0.006799659
120,2298.5093,2316.0,0.0075521255
177,2300.0928,2319.0,0.008153181
196,2296.4683,2319.0,0.009716144
198,2297.7263,2320.0,0.009600725
76,2302.982,2320.0,0.0073353737
53,2302.5151,2325.0,0.009670909
27,2302.567,2326.0,0.010074422
31,2300.6545,2327.0,0.0113216415
32,2303.6611,2327.0,0.010029594
126,2300.9053,2327.0,0.011213892
7,2300.2993,2329.0,0.012323179
61,2298.9277,2331.0,0.013759016
115,2305.3286,2333.0,0.0118608605
129,2302.0967,2334.0,0.013668946
85,2303.6047,2337.0,0.0142898
37,2305.5059,2341.0,0.015161957
75,2304.2922,2343.0,0.016520599
71,2301.079,2343.0,0.017891975
9,2306.0793,2344.0,0.016177753
98,2303.9597,2348.0,0.018756509
194,2303.2002,2349.0,0.019497575
169,2304.2478,2353.0,0.020719165
35,2302.763,2355.0,0.022181341
84,2304.0676,2359.0,0.023286296
121,2304.2397,2361.0,0.024040768
15,2306.281,2363.0,0.02400296
25,2306.4695,2364.0,0.02433609
47,2309.6335,2406.0,0.04005256
67,2308.4543,2413.0,0.043326005
142,2312.0234,2419.0,0.044223465
