4.483660161495208740e-01,1.118409395217895508e+00,6.158221244812011719e+00,9.692950248718261719e+00,1.708736419677734375e+01,2.739529418945312500e+01,3.554821777343750000e+01,4.392189407348632812e+01,5.120357894897460938e+01,5.782193756103515625e+01,6.275425338745117188e+01,6.532653808593750000e+01,6.612432098388671875e+01,6.341320037841796875e+01,6.151333236694335938e+01,5.800648117065429688e+01,5.315355682373046875e+01,4.876244354248046875e+01,4.396208190917968750e+01,3.859777069091796875e+01,3.281810760498046875e+01,2.859281349182128906e+01,2.392749023437500000e+01,2.019402122497558594e+01,1.572906589508056641e+01,1.273050785064697266e+01,9.535730361938476562e+00,9.770806312561035156e+00,8.360901832580566406e+00,5.888000011444091797e+00,3.137866735458374023e+00,3.913969278335571289e+00,1.132062196731567383e+00,4.942309856414794922e-01,9.116351008415222168e-01,1.274845004081726074e-02,1.441238820552825928e-01,4.047955274581909180e-01,8.316908478736877441e-01,-9.825385361909866333e-02,3.095974028110504150e-01,8.469241112470626831e-02,2.246072292327880859e-01,1.929180696606636047e-02,-2.618334591388702393e-01,-2.057468891143798828e-01,-1.910490989685058594e-01,-1.303021162748336792e-01
4.496912360191345215e-01,1.122014999389648438e+00,6.178607940673828125e+00,9.723642349243164062e+00,1.714430046081542969e+01,2.748665237426757812e+01,3.566606903076171875e+01,4.406751251220703125e+01,5.137486267089843750e+01,5.801572036743164062e+01,6.296410751342773438e+01,6.554450988769531250e+01,6.634596252441406250e+01,6.362546920776367188e+01,6.171928787231445312e+01,5.820127487182617188e+01,5.333103179931640625e+01,4.892586898803710938e+01,4.410950469970703125e+01,3.872648620605468750e+01,3.292772293090820312e+01,2.868760299682617188e+01,2.400783920288085938e+01,2.026169204711914062e+01,1.578201007843017578e+01,1.277223491668701172e+01,9.567495346069335938e+00,9.803903579711914062e+00,8.388243675231933594e+00,5.907597064971923828e+00,3.149159908294677734e+00,3.928242921829223633e+00,1.135983943939208984e+00,4.957530498504638672e-01,9.146953225135803223e-01,1.412579417228698730e-02,1.444860994815826416e-01,4.065660834312438965e-01,8.334516286849975586e-01,-9.846384078264236450e-02,3.115383684635162354e-01,8.408802002668380737e-02,2.249820232391357422e-01,1.938377693295478821e-02,-2.617151439189910889e-01,-2.059237957000732422e-01,-1.936535686254501343e-01,-1.325201243162155151e-01
4.414627850055694580e-01,1.104189038276672363e+00,6.079623699188232422e+00,9.571238517761230469e+00,1.686702156066894531e+01,2.704348945617675781e+01,3.509427261352539062e+01,4.335622024536132812e+01,5.054451751708984375e+01,5.707702255249023438e+01,6.194452285766601562e+01,6.448371887207031250e+01,6.527272796630859375e+01,6.259651184082031250e+01,6.071971511840820312e+01,5.725695419311523438e+01,5.246728515625000000e+01,4.813340759277343750e+01,4.339645385742187500e+01,3.809988021850585938e+01,3.239463043212890625e+01,2.822447013854980469e+01,2.362204360961914062e+01,1.993626594543457031e+01,1.552720832824707031e+01,1.256832027435302734e+01,9.413140296936035156e+00,9.646513938903808594e+00,8.253028869628906250e+00,5.813870906829833984e+00,3.096927642822265625e+00,3.860831499099731445e+00,1.117760300636291504e+00,4.922662377357482910e-01,9.016689658164978027e-01,1.301106810569763184e-02,1.446705162525177002e-01,3.981516361236572266e-01,8.248119950294494629e-01,-9.964565187692642212e-02,3.067995607852935791e-01,8.491580933332443237e-02,2.225536257028579712e-01,1.700912788510322571e-02,-2.615529596805572510e-01,-2.017929553985595703e-01,-1.876550912857055664e-01,-1.262339204549789429e-01
4.743086993694305420e-01,1.169878244400024414e+00,6.435286998748779297e+00,1.012067985534667969e+01,1.786512565612792969e+01,2.864151000976562500e+01,3.715709304809570312e+01,4.591987228393554688e+01,5.354471969604492188e+01,6.046798706054687500e+01,6.562519073486328125e+01,6.831159973144531250e+01,6.914997100830078125e+01,6.631061553955078125e+01,6.432971954345703125e+01,6.066753387451171875e+01,5.558229064941406250e+01,5.099738311767578125e+01,4.597126770019531250e+01,4.036055755615234375e+01,3.431725311279296875e+01,2.989325714111328125e+01,2.501731681823730469e+01,2.111271858215332031e+01,1.644730186462402344e+01,1.330375576019287109e+01,9.970981597900390625e+00,1.021898841857910156e+01,8.741195678710937500e+00,6.151935100555419922e+00,3.285973072052001953e+00,4.107785701751708984e+00,1.182647824287414551e+00,5.052378177642822266e-01,9.494553208351135254e-01,2.246609330177307129e-02,1.433270871639251709e-01,4.242624640464782715e-01,8.520700335502624512e-01,-9.574682265520095825e-02,3.261334002017974854e-01,8.081757277250289917e-02,2.320996224880218506e-01,2.398489788174629211e-02,-2.610878646373748779e-01,-2.150344848632812500e-01,-2.163956314325332642e-01,-1.530199497938156128e-01
4.427783489227294922e-01,1.107494592666625977e+00,6.095974445343017578e+00,9.596582412719726562e+00,1.691293716430664062e+01,2.711672782897949219e+01,3.518833541870117188e+01,4.347409820556640625e+01,5.068080902099609375e+01,5.723106384277343750e+01,6.211259078979492188e+01,6.465870666503906250e+01,6.544884490966796875e+01,6.276599884033203125e+01,6.088413619995117188e+01,5.741194534301757812e+01,5.260982131958007812e+01,4.826339721679687500e+01,4.351358032226562500e+01,3.820327377319335938e+01,3.248263549804687500e+01,2.830086326599121094e+01,2.368534469604492188e+01,1.998939132690429688e+01,1.556937408447265625e+01,1.260200881958007812e+01,9.438403129577636719e+00,9.671895027160644531e+00,8.275056838989257812e+00,5.829277038574218750e+00,3.105486392974853516e+00,3.871759891510009766e+00,1.120727896690368652e+00,4.929821491241455078e-01,9.037776589393615723e-01,1.250585913658142090e-02,1.444577872753143311e-01,3.996829390525817871e-01,8.268392682075500488e-01,-9.958625584840774536e-02,3.073848783969879150e-01,8.470099419355392456e-02,2.228868305683135986e-01,1.734935119748115540e-02,-2.619173824787139893e-01,-2.026976346969604492e-01,-1.877997368574142456e-01,-1.264279931783676147e-01
4.557489454746246338e-01,1.134610891342163086e+00,6.246554374694824219e+00,9.829055786132812500e+00,1.733277511596679688e+01,2.778866577148437500e+01,3.605533981323242188e+01,4.455360031127929688e+01,5.194054794311523438e+01,5.865435028076171875e+01,6.365869140625000000e+01,6.626768493652343750e+01,6.707642364501953125e+01,6.432640075683593750e+01,6.240047836303710938e+01,5.884477233886718750e+01,5.392033386230468750e+01,4.946557235717773438e+01,4.459474945068359375e+01,3.915378189086914062e+01,3.329116439819335938e+01,2.900459289550781250e+01,2.426961517333984375e+01,2.048293876647949219e+01,1.595494556427001953e+01,1.291106128692626953e+01,9.672927856445312500e+00,9.910518646240234375e+00,8.481340408325195312e+00,5.970465183258056641e+00,3.184376001358032227e+00,3.973324537277221680e+00,1.148737192153930664e+00,4.977371692657470703e-01,9.230217337608337402e-01,1.312771439552307129e-02,1.442203223705291748e-01,4.126653075218200684e-01,8.401023745536804199e-01,-9.748507291078567505e-02,3.130017817020416260e-01,8.463107794523239136e-02,2.268221527338027954e-01,2.228735759854316711e-02,-2.624619305133819580e-01,-2.095650434494018555e-01,-1.958817988634109497e-01,-1.360691636800765991e-01
4.467566311359405518e-01,1.114487409591674805e+00,6.135140419006347656e+00,9.656787872314453125e+00,1.702239227294921875e+01,2.729216384887695312e+01,3.541436767578125000e+01,4.375509643554687500e+01,5.101046371459960938e+01,5.760393905639648438e+01,6.251660919189453125e+01,6.507894897460937500e+01,6.587493133544921875e+01,6.317359542846679688e+01,6.128099060058593750e+01,5.778744125366210938e+01,5.295214080810546875e+01,4.857826995849609375e+01,4.379618835449218750e+01,3.845188903808593750e+01,3.269334793090820312e+01,2.848422241210937500e+01,2.383837318420410156e+01,2.011871147155761719e+01,1.566988468170166016e+01,1.268267726898193359e+01,9.499764442443847656e+00,9.735074043273925781e+00,8.328669548034667969e+00,5.865868091583251953e+00,3.126444816589355469e+00,3.899388551712036133e+00,1.127615451812744141e+00,4.936394095420837402e-01,9.091344475746154785e-01,1.441714167594909668e-02,1.440198719501495361e-01,4.027033448219299316e-01,8.288229107856750488e-01,-9.832135587930679321e-02,3.091870844364166260e-01,8.460127562284469604e-02,2.239505946636199951e-01,1.872198656201362610e-02,-2.616667449474334717e-01,-2.042540907859802246e-01,-1.911274939775466919e-01,-1.304284185171127319e-01
4.433062970638275146e-01,1.107997059822082520e+00,6.098815917968750000e+00,9.600414276123046875e+00,1.692043304443359375e+01,2.712886810302734375e+01,3.520357131958007812e+01,4.349319839477539062e+01,5.070375442504882812e+01,5.725702285766601562e+01,6.214014434814453125e+01,6.468754577636718750e+01,6.547827148437500000e+01,6.279380798339843750e+01,6.091178894042968750e+01,5.743866348266601562e+01,5.263371276855468750e+01,4.828503036499023438e+01,4.353295135498046875e+01,3.822070693969726562e+01,3.249703216552734375e+01,2.831322097778320312e+01,2.369580268859863281e+01,1.999854087829589844e+01,1.557604026794433594e+01,1.260753345489501953e+01,9.442318916320800781e+00,9.676565170288085938e+00,8.278371810913085938e+00,5.831343650817871094e+00,3.107154369354248047e+00,3.874182939529418945e+00,1.121261596679687500e+00,4.925373792648315430e-01,9.044695496559143066e-01,1.336583495140075684e-02,1.441055238246917725e-01,3.999971449375152588e-01,8.266038298606872559e-01,-9.895259886980056763e-02,3.071581423282623291e-01,8.485423773527145386e-02,2.230427414178848267e-01,1.771437004208564758e-02,-2.614438235759735107e-01,-2.028672695159912109e-01,-1.884919106960296631e-01,-1.274614781141281128e-01
4.540385007858276367e-01,1.130084395408630371e+00,6.219856739044189453e+00,9.787383079528808594e+00,1.725938224792480469e+01,2.767115402221679688e+01,3.590338516235351562e+01,4.436387252807617188e+01,5.172113037109375000e+01,5.840677261352539062e+01,6.338899230957031250e+01,6.598660278320312500e+01,6.679285430908203125e+01,6.405399322509765625e+01,6.213616943359375000e+01,5.859548187255859375e+01,5.369139862060546875e+01,4.925630950927734375e+01,4.440577697753906250e+01,3.898808288574218750e+01,3.314972686767578125e+01,2.888048553466796875e+01,2.416772460937500000e+01,2.039717864990234375e+01,1.588784790039062500e+01,1.285692214965820312e+01,9.631530761718750000e+00,9.869551658630371094e+00,8.444646835327148438e+00,5.945389747619628906e+00,3.170953989028930664e+00,3.957205533981323242e+00,1.143388628959655762e+00,4.962106943130493164e-01,9.201552271842956543e-01,1.467469334602355957e-02,1.436335742473602295e-01,4.096685051918029785e-01,8.363523483276367188e-01,-9.727407246828079224e-02,3.126699030399322510e-01,8.388822525739669800e-02,2.261265367269515991e-01,2.094810083508491516e-02,-2.614864408969879150e-01,-2.078016400337219238e-01,-1.965537965297698975e-01,-1.356274336576461792e-01
4.842255413532257080e-01,1.192001581192016602e+00,6.564667224884033203e+00,1.032568168640136719e+01,1.823388290405273438e+01,2.923486709594726562e+01,3.792474746704101562e+01,4.686801910400390625e+01,5.465662002563476562e+01,6.172274780273437500e+01,6.698921203613281250e+01,6.972816467285156250e+01,7.058762359619140625e+01,6.768778228759765625e+01,6.566674041748046875e+01,6.192717361450195312e+01,5.673062515258789062e+01,5.205966949462890625e+01,4.692787551879882812e+01,4.119227981567382812e+01,3.503198623657226562e+01,3.051128196716308594e+01,2.553686904907226562e+01,2.154902839660644531e+01,1.679053115844726562e+01,1.357635116577148438e+01,1.017888927459716797e+01,1.043107414245605469e+01,8.926191329956054688e+00,6.282373905181884766e+00,3.352910041809082031e+00,4.195771694183349609e+00,1.207489252090454102e+00,5.124338865280151367e-01,9.674165844917297363e-01,2.001371979713439941e-02,1.491605341434478760e-01,4.319344758987426758e-01,8.623542189598083496e-01,-9.772837907075881958e-02,3.384722769260406494e-01,7.736080139875411987e-02,2.372098267078399658e-01,2.185152843594551086e-02,-2.611907422542572021e-01,-2.192334532737731934e-01,-2.274549156427383423e-01,-1.573120802640914917e-01
