,output,target,rel_error
133,990.7233,724.0,-0.3684024
147,989.72437,730.0,-0.3557868
98,990.6212,731.0,-0.35515898
0,990.2918,731.0,-0.35470834
72,992.2068,755.0,-0.31418118
23,987.83563,757.0,-0.3049348
163,989.51,758.0,-0.3054222
157,989.78467,759.0,-0.30406412
11,991.0613,766.0,-0.29381368
124,988.9012,768.0,-0.28763175
89,994.10394,783.0,-0.26960912
36,991.1699,791.0,-0.25305933
151,991.09076,806.0,-0.22964114
101,990.24713,816.0,-0.21353815
40,992.0962,821.0,-0.20839974
121,993.3046,826.0,-0.20254797
88,991.2063,827.0,-0.19855659
165,992.56555,842.0,-0.17881894
13,992.23486,856.0,-0.15915288
24,993.471,868.0,-0.14455186
107,996.44995,870.0,-0.14534478
97,993.2423,872.0,-0.13903935
1,993.5991,882.0,-0.12652962
25,997.5114,899.0,-0.10957888
134,993.989,913.0,-0.08870648
155,992.76843,928.0,-0.06979357
50,995.60406,936.0,-0.06367955
17,998.5696,937.0,-0.06570926
159,995.72015,941.0,-0.058151066
67,993.1051,965.0,-0.02912446
71,994.5646,976.0,-0.01902108
180,997.1541,994.0,-0.0031731527
168,997.5464,998.0,0.00045452232
162,998.39,1008.0,0.009533715
90,995.23834,1014.0,0.018502621
119,998.48926,1031.0,0.03153321
83,996.7168,1032.0,0.03418915
69,999.0889,1048.0,0.04667087
91,996.3438,1049.0,0.05019656
33,997.40076,1054.0,0.05369947
148,996.31396,1069.0,0.06799442
60,998.4646,1079.0,0.074638925
43,998.28455,1084.0,0.079073295
55,1000.18726,1108.0,0.09730392
99,1000.80597,1110.0,0.098373
8,1000.2809,1111.0,0.09965717
176,1001.9387,1140.0,0.121106386
153,1000.68665,1166.0,0.14177817
104,1001.71545,1171.0,0.14456409
92,1000.8291,1192.0,0.16037828
137,1000.39667,1233.0,0.18864828
68,1005.88074,1271.0,0.20859107
132,1003.5785,1289.0,0.22142863
77,1001.2905,1309.0,0.23507217
109,1006.9544,1327.0,0.2411798
166,1009.2579,1369.0,0.2627773
41,1008.5891,1380.0,0.26913834
5,1004.5323,1394.0,0.2793886
82,1009.4148,1416.0,0.28713644
161,1009.125,1418.0,0.28834626
38,1010.1377,1420.0,0.28863543
158,1008.66113,1428.0,0.29365468
140,1009.2476,1436.0,0.29718134
171,1010.45764,1474.0,0.3144792
131,1007.87946,1475.0,0.3166919
160,1014.6921,1491.0,0.31945536
122,1011.7439,1562.0,0.35227662
175,1016.98553,1570.0,0.3522385
75,1013.6101,1578.0,0.35766152
79,1009.61865,1582.0,0.3618087
63,1016.23926,1631.0,0.37692258
64,1012.3179,1646.0,0.38498306
15,1013.89954,1687.0,0.39899257
112,1013.70276,1687.0,0.3991092
136,1016.7928,1741.0,0.41597196
49,1017.27014,1747.0,0.41770455
96,1016.8596,1752.0,0.41960067
65,1016.5388,1763.0,0.42340395
16,1016.3087,1764.0,0.42386127
115,1021.61346,1799.0,0.4321215
46,1014.4375,1816.0,0.44138905
173,1021.087,1847.0,0.4471646
113,1024.7114,1902.0,0.4612453
142,1022.9743,1928.0,0.46941167
130,1024.5068,1958.0,0.4767585
93,1025.0305,1983.0,0.48309103
29,1022.5205,1993.0,0.48694405
28,1025.7042,2071.0,0.50473
86,1030.1881,2102.0,0.509901
61,1026.8042,2108.0,0.51290125
95,1029.2778,2109.0,0.5119593
32,1028.2734,2110.0,0.51266664
135,1028.2617,2115.0,0.5138242
174,1026.8613,2119.0,0.51540285
87,1027.6904,2160.0,0.52421737
21,1027.1206,2164.0,0.52536017
20,1031.4829,2218.0,0.53494906
19,1034.7428,2229.0,0.5357816
27,1032.0352,2239.0,0.5390642
114,1036.2266,2259.0,0.5412897
129,1035.2384,2266.0,0.5431428
152,1037.467,2308.0,0.55049086
54,1033.8342,2336.0,0.55743396
118,1042.6299,2392.0,0.56411797
3,1035.4723,2423.0,0.57264864
80,1036.1836,2514.0,0.5878347
81,1050.7057,2758.0,0.61903346
106,1050.7804,2869.0,0.6337468
144,1054.1802,2930.0,0.6402115
45,1047.0964,2977.0,0.64827126
9,1056.9307,3045.0,0.65289634
