1.778589785099029541e-01,2.416434288024902344e+00,7.204677581787109375e+00,1.451377010345458984e+01,2.269216537475585938e+01,3.269762802124023438e+01,3.956307601928710938e+01,4.819421768188476562e+01,5.483897399902343750e+01,5.947404861450195312e+01,6.132458496093750000e+01,5.975077056884765625e+01,5.871801376342773438e+01,5.460873413085937500e+01,5.068284988403320312e+01,4.409940719604492188e+01,3.779177093505859375e+01,3.056780433654785156e+01,2.499576377868652344e+01,1.921693420410156250e+01,1.368774032592773438e+01,8.934774398803710938e+00,4.548591136932373047e+00,2.213995695114135742e+00,-3.558756709098815918e-01,-1.913377523422241211e+00,-2.691865682601928711e+00,-3.366894245147705078e+00,-3.302341938018798828e+00,-3.238084077835083008e+00,-2.719134092330932617e+00,-2.108410120010375977e+00,-1.125370025634765625e+00,-9.552856683731079102e-01,-3.859629929065704346e-01,-2.261747419834136963e-01,-1.843556165695190430e-01,-1.342387348413467407e-01,4.052807763218879700e-02,-1.974183320999145508e-02,1.945670694112777710e-02,3.521458432078361511e-02,1.301368921995162964e-01,5.652224645018577576e-02,-4.554947465658187866e-02,-8.838657289743423462e-03,5.705438926815986633e-02,-2.843859046697616577e-02
8.393041044473648071e-02,1.584703922271728516e+00,4.931498527526855469e+00,8.992897033691406250e+00,1.423102664947509766e+01,1.989005279541015625e+01,2.485335731506347656e+01,3.032829093933105469e+01,3.372184753417968750e+01,3.642778396606445312e+01,3.774115753173828125e+01,3.764051818847656250e+01,3.753023529052734375e+01,3.592920684814453125e+01,3.383760452270507812e+01,3.062389564514160156e+01,2.792054748535156250e+01,2.451211929321289062e+01,2.187733268737792969e+01,1.887540054321289062e+01,1.582198524475097656e+01,1.383552360534667969e+01,1.154056930541992188e+01,9.681805610656738281e+00,7.908000946044921875e+00,6.471807479858398438e+00,5.332711696624755859e+00,4.502021312713623047e+00,3.759512424468994141e+00,2.992264509201049805e+00,2.360675334930419922e+00,1.935858130455017090e+00,1.444697141647338867e+00,1.084406018257141113e+00,7.158729434013366699e-01,4.379234611988067627e-01,3.692493438720703125e-01,3.216076493263244629e-01,2.000395506620407104e-01,1.669695973396301270e-01,4.792018979787826538e-02,-1.801045611500740051e-02,-4.944099858403205872e-02,-2.005783095955848694e-02,1.734054833650588989e-02,1.596625894308090210e-03,-1.215834543108940125e-02,2.910596877336502075e-02
5.551932007074356079e-02,1.080984234809875488e+00,3.378639221191406250e+00,5.293579578399658203e+00,7.712921619415283203e+00,9.901330947875976562e+00,1.161946678161621094e+01,1.387465667724609375e+01,1.401699733734130859e+01,1.322755718231201172e+01,1.214223575592041016e+01,1.077114295959472656e+01,9.986628532409667969e+00,8.418644905090332031e+00,6.653707504272460938e+00,4.527661800384521484e+00,3.626447439193725586e+00,1.612344980239868164e+00,1.197882413864135742e+00,6.756436824798583984e-01,-5.064049363136291504e-02,3.153371214866638184e-01,9.176758527755737305e-01,8.960597515106201172e-01,1.440240144729614258e+00,1.488947629928588867e+00,1.819430828094482422e+00,2.356245756149291992e+00,2.624213695526123047e+00,2.586348772048950195e+00,2.250244379043579102e+00,2.267472982406616211e+00,1.964090585708618164e+00,1.659558057785034180e+00,1.344883203506469727e+00,8.972817659378051758e-01,7.928859591484069824e-01,6.494933962821960449e-01,4.516290426254272461e-01,3.911084830760955811e-01,1.301885545253753662e-01,3.960440680384635925e-02,-2.037303522229194641e-02,2.310537919402122498e-02,5.395278334617614746e-03,9.221088141202926636e-03,4.429060965776443481e-03,2.967406809329986572e-02
-4.754530638456344604e-02,9.458343982696533203e-01,3.288308382034301758e+00,4.906251907348632812e+00,7.560114383697509766e+00,9.660015106201171875e+00,1.211613368988037109e+01,1.468415546417236328e+01,1.495729255676269531e+01,1.492175483703613281e+01,1.472624588012695312e+01,1.440408515930175781e+01,1.424584197998046875e+01,1.372188377380371094e+01,1.247204875946044922e+01,1.120165252685546875e+01,1.092773437500000000e+01,9.884214401245117188e+00,9.593338012695312500e+00,9.125608444213867188e+00,8.281432151794433594e+00,8.682389259338378906e+00,9.129758834838867188e+00,8.486768722534179688e+00,8.336620330810546875e+00,7.797692775726318359e+00,7.250076770782470703e+00,7.332599163055419922e+00,6.677543640136718750e+00,5.856393814086914062e+00,4.947216033935546875e+00,4.163295745849609375e+00,3.171290159225463867e+00,2.514247894287109375e+00,1.678790450096130371e+00,1.087809205055236816e+00,8.975238800048828125e-01,7.704786658287048340e-01,5.099483728408813477e-01,3.839820623397827148e-01,1.305426061153411865e-01,-9.083040058612823486e-02,-1.589368134737014771e-01,-1.084493994712829590e-01,1.202340051531791687e-01,-2.320471033453941345e-02,-9.395535290241241455e-02,4.651101678609848022e-02
1.535262167453765869e-01,2.207410573959350586e+00,6.625368118286132812e+00,1.301364421844482422e+01,2.020375251770019531e+01,2.884012794494628906e+01,3.476036834716796875e+01,4.225535202026367188e+01,4.768184661865234375e+01,5.121033477783203125e+01,5.238623428344726562e+01,5.069575119018554688e+01,4.961313247680664062e+01,4.584281921386718750e+01,4.220112609863281250e+01,3.628152084350585938e+01,3.089161682128906250e+01,2.450248527526855469e+01,1.984559440612792969e+01,1.501366424560546875e+01,1.036648368835449219e+01,6.568916320800781250e+00,3.171069145202636719e+00,1.333513498306274414e+00,-5.790244936943054199e-01,-1.777256250381469727e+00,-2.263558149337768555e+00,-2.617310523986816406e+00,-2.426715850830078125e+00,-2.332100868225097656e+00,-1.930342674255371094e+00,-1.377194285392761230e+00,-5.734164714813232422e-01,-4.683177173137664795e-01,-5.140008777379989624e-02,-6.187938153743743896e-03,2.367377281188964844e-03,2.489010989665985107e-02,1.276368647813796997e-01,6.949648261070251465e-02,3.118180483579635620e-02,2.489809319376945496e-02,1.002347916364669800e-01,4.032286629080772400e-02,-3.772487491369247437e-02,-1.317334547638893127e-02,4.212890937924385071e-02,-2.767651528120040894e-02
1.161072626709938049e-01,1.698455810546875000e+00,5.153830528259277344e+00,9.479883193969726562e+00,1.439594364166259766e+01,2.000248908996582031e+01,2.379947090148925781e+01,2.876856422424316406e+01,3.162741470336914062e+01,3.291193389892578125e+01,3.282586288452148438e+01,3.103914451599121094e+01,2.996064376831054688e+01,2.704461669921875000e+01,2.415605354309082031e+01,1.986467933654785156e+01,1.649727058410644531e+01,1.200414562225341797e+01,9.350727081298828125e+00,6.579015254974365234e+00,3.823842287063598633e+00,2.013419151306152344e+00,6.521128416061401367e-01,-1.884529739618301392e-01,-7.770516276359558105e-01,-1.255128145217895508e+00,-1.189609766006469727e+00,-9.740777015686035156e-01,-5.947027802467346191e-01,-4.345638453960418701e-01,-2.858662605285644531e-01,1.285816282033920288e-01,5.237244367599487305e-01,4.764946997165679932e-01,6.068544983863830566e-01,4.334821403026580811e-01,3.835663795471191406e-01,3.281414508819580078e-01,3.038693666458129883e-01,2.360634207725524902e-01,9.650569409132003784e-02,3.558043763041496277e-02,6.183139607310295105e-02,3.084557875990867615e-02,-2.207981795072555542e-02,4.814017564058303833e-03,3.220348432660102844e-02,-8.585976902395486832e-04
1.168498173356056213e-01,1.760333418846130371e+00,5.361816883087158203e+00,9.877804756164550781e+00,1.500290012359619141e+01,2.085860633850097656e+01,2.480777549743652344e+01,2.997851371765136719e+01,3.297471237182617188e+01,3.431748580932617188e+01,3.419966506958007812e+01,3.230265426635742188e+01,3.114906501770019531e+01,2.808210563659667969e+01,2.505575752258300781e+01,2.054024696350097656e+01,1.698685836791992188e+01,1.228075790405273438e+01,9.476425170898437500e+00,6.562397003173828125e+00,3.685670852661132812e+00,1.773799777030944824e+00,3.405784368515014648e-01,-5.114228725433349609e-01,-1.119463205337524414e+00,-1.597837686538696289e+00,-1.501699209213256836e+00,-1.246733188629150391e+00,-8.180761933326721191e-01,-6.332852840423583984e-01,-4.449818134307861328e-01,7.702458649873733521e-03,4.668874740600585938e-01,4.392415583133697510e-01,5.918438434600830078e-01,4.246799647808074951e-01,3.684176206588745117e-01,3.258309960365295410e-01,3.043196201324462891e-01,2.379093170166015625e-01,8.208303898572921753e-02,2.522424980998039246e-02,6.136555597186088562e-02,2.128183469176292419e-02,-2.596377581357955933e-02,-6.578508764505386353e-03,2.908839657902717590e-02,-1.152785867452621460e-02
8.117253333330154419e-02,1.297045230865478516e+00,4.016382694244384766e+00,6.578702926635742188e+00,9.574028968811035156e+00,1.257840156555175781e+01,1.462264537811279297e+01,1.745256614685058594e+01,1.804829406738281250e+01,1.731462287902832031e+01,1.607172966003417969e+01,1.417811203002929688e+01,1.304893779754638672e+01,1.082202529907226562e+01,8.555993080139160156e+00,5.618601322174072266e+00,3.998359918594360352e+00,1.165323376655578613e+00,2.236502170562744141e-01,-7.622046470642089844e-01,-1.859470963478088379e+00,-1.901510357856750488e+00,-1.444180130958557129e+00,-1.423261880874633789e+00,-7.991887927055358887e-01,-6.422374248504638672e-01,-1.108849644660949707e-01,6.886529922485351562e-01,1.250483989715576172e+00,1.402512073516845703e+00,1.320066928863525391e+00,1.583153367042541504e+00,1.608544945716857910e+00,1.424461126327514648e+00,1.264479994773864746e+00,8.509239554405212402e-01,7.637308835983276367e-01,6.481493711471557617e-01,4.734867513179779053e-01,4.186076521873474121e-01,9.833981841802597046e-02,2.226118370890617371e-02,1.028616353869438171e-02,1.615923270583152771e-02,1.613948494195938110e-02,1.602154225111007690e-03,-3.200035542249679565e-03,-4.199154675006866455e-03
1.770423948764801025e-01,3.219375848770141602e+00,1.001625251770019531e+01,2.156717872619628906e+01,3.690914535522460938e+01,5.497029495239257812e+01,7.203176116943359375e+01,8.923606872558593750e+01,1.047354278564453125e+02,1.209994430541992188e+02,1.319511718750000000e+02,1.375278320312500000e+02,1.404794769287109375e+02,1.395240936279296875e+02,1.369297180175781250e+02,1.305525817871093750e+02,1.216985397338867188e+02,1.139501113891601562e+02,1.032610397338867188e+02,9.122547912597656250e+01,7.956629180908203125e+01,6.882540130615234375e+01,5.537107849121093750e+01,4.629602050781250000e+01,3.544629287719726562e+01,2.812391090393066406e+01,2.097456169128417969e+01,1.452121257781982422e+01,9.513148307800292969e+00,5.683507442474365234e+00,3.679260015487670898e+00,1.257302880287170410e+00,-2.615988254547119141e-01,-9.579621553421020508e-01,-1.686151385307312012e+00,-1.341385722160339355e+00,-1.241801023483276367e+00,-9.612362980842590332e-01,-8.232612013816833496e-01,-7.468918561935424805e-01,-2.864082753658294678e-01,-1.938201934099197388e-01,-1.803140193223953247e-01,-1.363592743873596191e-01,9.670380502939224243e-02,-2.149951830506324768e-02,-9.414400160312652588e-02,1.902417093515396118e-02
1.803361475467681885e-01,2.755203485488891602e+00,8.165225982666015625e+00,1.721266937255859375e+01,2.769472312927246094e+01,4.060717010498046875e+01,5.030324172973632812e+01,6.170780181884765625e+01,7.134583282470703125e+01,7.947587585449218750e+01,8.384548187255859375e+01,8.387389373779296875e+01,8.373191833496093750e+01,7.992044067382812500e+01,7.607998657226562500e+01,6.894335937500000000e+01,6.122518920898437500e+01,5.310609054565429688e+01,4.561182785034179688e+01,3.767471694946289062e+01,3.001381301879882812e+01,2.310807800292968750e+01,1.582476615905761719e+01,1.163881683349609375e+01,6.756502628326416016e+00,3.677172422409057617e+00,1.343899488449096680e+00,-8.815133571624755859e-01,-1.933537960052490234e+00,-2.645969629287719727e+00,-2.443706512451171875e+00,-2.367894649505615234e+00,-1.669765353202819824e+00,-1.601546764373779297e+00,-1.073084592819213867e+00,-7.336037158966064453e-01,-6.100323200225830078e-01,-5.001724958419799805e-01,-2.664874494075775146e-01,-2.885729670524597168e-01,-6.715885549783706665e-02,3.353266045451164246e-02,9.215091168880462646e-02,9.394949674606323242e-02,-4.249437898397445679e-02,-1.024759188294410706e-02,4.979311302304267883e-02,-8.403860032558441162e-03
