,output,target,rel_error
98,127.63982,65.0,-0.9636895
2,167.05774,91.0,-0.83579934
29,155.25204,104.0,-0.49280813
152,162.28165,109.0,-0.48882246
77,142.76157,116.0,-0.23070316
146,183.00253,126.0,-0.45240104
128,209.59146,127.0,-0.6503265
149,143.62112,137.0,-0.048329376
21,222.28006,143.0,-0.554406
129,174.57555,144.0,-0.21233018
64,189.47308,156.0,-0.21457104
114,202.28906,162.0,-0.24869792
157,241.97066,187.0,-0.29396072
7,180.15831,197.0,0.085490815
87,219.59827,202.0,-0.08712013
159,249.25128,215.0,-0.15930828
47,290.6459,219.0,-0.32715026
110,252.67883,226.0,-0.11804793
142,302.6966,232.0,-0.3047267
173,233.13028,234.0,0.003716754
3,301.07275,243.0,-0.23898253
111,297.1186,252.0,-0.17904203
14,293.37125,266.0,-0.102899425
115,366.9061,293.0,-0.25223923
167,313.5177,297.0,-0.055615153
171,364.51404,302.0,-0.20700012
169,282.54166,303.0,0.067519285
66,316.77353,316.0,-0.0024478768
109,347.63498,320.0,-0.08635931
41,348.3783,326.0,-0.06864508
19,350.70593,330.0,-0.06274525
50,385.0354,338.0,-0.139158
175,406.23383,341.0,-0.19130154
151,351.31067,344.0,-0.021251945
108,390.35608,344.0,-0.13475604
58,448.8153,346.0,-0.29715407
168,476.75702,371.0,-0.28505936
124,375.33148,381.0,0.014878
5,381.7258,399.0,0.043293737
88,382.22308,402.0,0.04919631
43,404.91278,406.0,0.00267788
79,378.2037,407.0,0.07075257
161,342.12582,434.0,0.21169165
6,392.9611,448.0,0.12285471
71,401.0048,453.0,0.11477971
89,509.1214,457.0,-0.1140512
13,496.8554,463.0,-0.07312183
39,486.7514,494.0,0.014673271
113,492.1447,505.0,0.025456011
53,567.0068,510.0,-0.11177799
12,489.1136,513.0,0.04656221
85,437.82477,526.0,0.16763352
105,555.4635,537.0,-0.034382682
51,548.8104,547.0,-0.0033097346
1,572.4132,566.0,-0.011330756
140,569.6832,570.0,0.00055574114
147,609.2542,572.0,-0.06512974
83,569.2057,578.0,0.015215072
10,594.47595,582.0,-0.021436343
34,642.83185,596.0,-0.07857693
63,644.27106,602.0,-0.070217706
57,547.95526,603.0,0.091284804
119,579.05176,609.0,0.049176097
61,727.8491,614.0,-0.18542202
94,730.5304,630.0,-0.15957205
154,617.2918,634.0,0.026353613
37,610.19006,637.0,0.042087812
31,592.27216,642.0,0.0774577
177,621.48413,659.0,0.056928482
86,608.83075,660.0,0.07752917
78,688.79297,666.0,-0.034223676
44,662.1348,675.0,0.019059516
80,736.6644,679.0,-0.08492552
16,625.35754,679.0,0.07900214
143,587.7509,692.0,0.15064897
27,721.3758,692.0,-0.04245057
25,705.0172,693.0,-0.017340854
4,619.6474,698.0,0.11225301
76,605.0424,699.0,0.13441715
122,605.3487,702.0,0.13767992
131,813.40234,702.0,-0.15869279
120,845.4334,731.0,-0.15654366
35,670.053,731.0,0.08337486
