,output,target,rel_error
140,113.72067,36.0,-2.1589077
36,138.84756,78.0,-0.780097
15,131.42801,82.0,-0.6027806
180,144.97958,91.0,-0.59318227
54,144.55084,95.0,-0.5215878
133,153.52301,109.0,-0.40846798
118,153.82492,114.0,-0.34934142
139,191.56467,127.0,-0.5083832
84,142.77191,137.0,-0.042130742
73,184.63542,155.0,-0.19119626
16,188.91367,157.0,-0.20327176
104,209.15546,161.0,-0.29910222
98,229.66821,215.0,-0.068224244
74,246.16306,236.0,-0.043063793
90,251.75414,257.0,0.020411925
115,283.34482,279.0,-0.0155728245
19,310.6876,289.0,-0.07504357
8,310.4286,297.0,-0.045214105
61,284.3409,303.0,0.06158115
176,258.97598,316.0,0.18045574
24,364.3473,318.0,-0.1457462
159,299.41315,329.0,0.08992965
121,317.34393,333.0,0.047015216
1,372.854,338.0,-0.10311835
12,364.33228,341.0,-0.06842309
142,412.87396,346.0,-0.19327734
46,360.1278,353.0,-0.02019209
105,351.10178,360.0,0.024717288
135,368.4212,362.0,-0.017738132
137,366.55383,365.0,-0.004257077
26,379.84943,371.0,-0.023852902
14,408.82993,410.0,0.0028538401
175,346.0276,419.0,0.1741585
156,374.81635,434.0,0.13636787
127,437.24878,439.0,0.003989113
86,452.43066,451.0,-0.0031722041
108,443.11343,454.0,0.02397922
38,492.77747,462.0,-0.06661789
149,501.60843,475.0,-0.056017745
41,479.17657,479.0,-0.00036863197
10,468.1903,488.0,0.04059363
92,506.9159,488.0,-0.038762078
30,513.87885,493.0,-0.042350598
62,531.44684,493.0,-0.07798547
100,435.8932,503.0,0.13341315
82,555.32837,510.0,-0.08887915
91,520.90533,519.0,-0.0036711646
49,575.6852,522.0,-0.10284518
109,458.47073,526.0,0.12838264
136,490.30786,536.0,0.085246526
148,514.2453,548.0,0.061596166
112,604.72375,566.0,-0.06841653
58,581.86676,570.0,-0.020818878
44,579.8478,578.0,-0.0031968483
154,532.361,578.0,0.078960165
131,596.4899,582.0,-0.024896786
132,655.1491,615.0,-0.065283105
31,622.10486,616.0,-0.009910485
138,652.363,627.0,-0.040451318
117,642.4117,634.0,-0.013267637
59,648.70404,635.0,-0.021581165
0,536.78,643.0,0.16519436
89,602.6149,644.0,0.06426253
113,627.6086,660.0,0.049077906
13,640.7134,660.0,0.029222153
107,659.8761,661.0,0.0017003047
22,655.11884,669.0,0.020749126
55,673.6982,675.0,0.0019286205
158,630.068,679.0,0.07206481
7,702.467,692.0,-0.015125694
53,717.63336,699.0,-0.02665717
25,748.07043,713.0,-0.049187146
177,743.5324,716.0,-0.038453087
17,742.8959,721.0,-0.030368757
97,751.82324,722.0,-0.04130643
66,834.99866,757.0,-0.10303654
45,733.8474,758.0,0.031863574
75,749.46405,767.0,0.022863038
5,819.91406,775.0,-0.05795363
144,782.3453,783.0,0.00083617383
150,832.84717,791.0,-0.052904133
35,825.2344,793.0,-0.040648643
102,783.8698,795.0,0.014000236
76,824.01855,799.0,-0.031312335
78,779.4083,806.0,0.03299215
63,829.34204,814.0,-0.018847717
101,845.23737,821.0,-0.029521761
85,803.27936,824.0,0.02514641
20,894.5906,840.0,-0.064988784
119,862.0076,872.0,0.011459141
168,929.1137,874.0,-0.063059166
39,920.7227,880.0,-0.046275817
161,862.4929,883.0,0.023224326
9,904.2693,885.0,-0.021773206
52,925.5414,886.0,-0.0446291
151,920.76904,888.0,-0.036902074
42,906.791,895.0,-0.013174319
130,890.80707,911.0,0.022165677
83,989.5548,913.0,-0.083849736
103,916.4737,913.0,-0.003804703
81,985.3762,918.0,-0.073394574
134,845.47473,943.0,0.10342022
68,1004.53925,958.0,-0.04857959
145,1007.33057,958.0,-0.051493283
96,1011.18713,971.0,-0.041387368
128,949.27673,975.0,0.026382837
163,1008.3366,989.0,-0.019551678
37,1002.52826,997.0,-0.005544894
143,947.9874,1005.0,0.05672893
27,1096.1116,1028.0,-0.0662564
171,949.9486,1042.0,0.088341065
114,1108.6683,1056.0,-0.04987532
56,1090.0012,1059.0,-0.029274052
111,1116.5243,1082.0,-0.03190785
51,1107.2444,1088.0,-0.017687853
87,1135.2886,1093.0,-0.03869037
71,1115.1116,1109.0,-0.0055108857
93,1122.1971,1111.0,-0.010078437
32,1073.0455,1115.0,0.037627324
70,1169.3154,1129.0,-0.03570897
179,1099.6339,1136.0,0.032012403
47,1150.645,1148.0,-0.002304024
3,1145.1321,1153.0,0.006823868
72,1243.9019,1172.0,-0.061349705
106,1155.5828,1176.0,0.017361596
116,1168.957,1192.0,0.019331349
173,1275.678,1236.0,-0.032101925
6,1307.6018,1242.0,-0.05281949
