,output,target,rel_error
63,609.7659,548.0,-0.11271155
65,644.51636,550.0,-0.17184792
100,577.0199,553.0,-0.04343562
117,531.5614,555.0,0.04223171
22,482.17804,605.0,0.2030115
33,728.4723,615.0,-0.18450779
29,628.35974,616.0,-0.020064514
3,781.5281,630.0,-0.24052076
78,664.7424,635.0,-0.04683838
6,619.9768,679.0,0.08692665
17,696.38275,683.0,-0.019594073
162,740.5321,686.0,-0.07949287
142,796.6843,692.0,-0.15127793
96,801.4801,695.0,-0.15320878
93,621.0373,706.0,0.12034378
67,671.499,706.0,0.04886824
74,779.5941,722.0,-0.079770245
5,829.70105,724.0,-0.14599593
56,645.76086,730.0,0.115396075
164,875.61664,741.0,-0.18166888
169,643.2845,746.0,0.13768835
38,728.0785,758.0,0.039474286
46,758.56647,759.0,0.00057118933
84,796.03467,766.0,-0.03920975
9,721.741,768.0,0.060233038
30,759.0745,772.0,0.016742844
165,782.2121,783.0,0.0010062616
94,733.67065,811.0,0.09535061
123,813.38086,812.0,-0.0017005657
47,847.0372,814.0,-0.040586203
43,744.1853,827.0,0.100138694
50,840.8613,840.0,-0.0010253906
23,856.76465,888.0,0.035174947
82,853.7893,891.0,0.041762844
145,909.2339,895.0,-0.015903784
179,1004.08203,901.0,-0.11440847
129,999.1741,918.0,-0.08842491
132,808.88184,928.0,0.1283601
134,978.6748,941.0,-0.040036988
26,721.71655,943.0,0.23465902
1,888.44104,949.0,0.06381345
105,1030.167,958.0,-0.07533089
148,1064.7975,970.0,-0.09772937
32,1002.6439,998.0,-0.0046532275
133,1100.4419,1008.0,-0.09170823
168,902.6444,1014.0,0.10981814
52,1092.3643,1015.0,-0.076220945
41,975.2113,1023.0,0.04671427
55,906.46545,1042.0,0.13007154
35,1131.7687,1056.0,-0.07175064
127,1126.1302,1059.0,-0.063390225
2,1056.2643,1073.0,0.015597127
19,954.79694,1085.0,0.12000282
14,1067.2173,1088.0,0.01910176
90,1080.0646,1108.0,0.025212478
0,1106.7661,1132.0,0.02229142
124,1015.79565,1141.0,0.109732114
83,1020.815,1141.0,0.10533304
10,1192.5157,1164.0,-0.024498064
62,1226.7648,1202.0,-0.020602971
34,1066.5249,1233.0,0.1350163
137,1360.9587,1246.0,-0.09226223
53,1248.7673,1300.0,0.03940974
85,1309.3074,1300.0,-0.0071595176
60,1261.7876,1304.0,0.032371473
116,1345.6964,1307.0,-0.029607048
95,1197.6239,1309.0,0.08508487
159,1393.8306,1310.0,-0.0639928
66,1220.6829,1322.0,0.07663929
136,1453.0033,1342.0,-0.082714826
107,1411.5066,1368.0,-0.031803064
156,1488.5133,1369.0,-0.08729971
61,1387.7131,1395.0,0.005223559
8,1205.303,1403.0,0.14091021
39,1402.1475,1418.0,0.011179506
166,1436.2815,1445.0,0.006033568
91,1380.9958,1516.0,0.08905287
177,1590.2572,1526.0,-0.04210826
4,1455.7726,1544.0,0.05714211
175,1414.3813,1564.0,0.0956641
138,1531.579,1581.0,0.031259343
27,1549.8939,1604.0,0.03373197
101,1481.2048,1605.0,0.07713094
75,1505.581,1607.0,0.06311073
49,1502.1106,1608.0,0.06585162
79,1367.0842,1629.0,0.16078316
40,1482.3796,1646.0,0.099404834
24,1613.9717,1654.0,0.02420092
71,1509.2932,1662.0,0.09188134
149,1620.7437,1706.0,0.04997441
112,1536.0742,1730.0,0.112095825
106,1649.7976,1735.0,0.049108006
153,1544.4075,1744.0,0.114445254
122,1711.4297,1747.0,0.020360798
178,1609.951,1776.0,0.09349603
121,1770.8481,1826.0,0.030203644
144,1851.303,1878.0,0.014215667
109,1830.8184,1892.0,0.03233702
141,1887.2341,1903.0,0.008284745
12,1826.6321,1933.0,0.055027377
37,2005.1907,1953.0,-0.026723335
172,1931.4935,1958.0,0.013537522
76,1979.2073,1967.0,-0.0062060375
125,1973.0039,1987.0,0.007043832
42,2015.5211,2058.0,0.020640856
135,2072.0942,2086.0,0.006666233
68,2112.542,2141.0,0.013291923
104,2071.8772,2159.0,0.040353313
70,2227.1558,2195.0,-0.0146495495
103,1814.9294,2215.0,0.18061876
64,2058.4397,2259.0,0.08878278
77,2222.4717,2266.0,0.01920932
98,2263.1711,2362.0,0.041841175
92,2138.1445,2383.0,0.102750935
176,2194.923,2402.0,0.0862102
163,2415.7786,2463.0,0.019172324
20,2522.4539,2500.0,-0.008981543
81,2539.3264,2502.0,-0.014918632
16,2586.4287,2584.0,-0.0009399036
25,2575.9375,2631.0,0.020928355
170,2719.8088,2728.0,0.0030026254
173,2528.7795,2805.0,0.09847432
113,3396.9038,3545.0,0.041776076
