,output,target,rel_error
135,1564.5198,1554.0,-0.006769482
106,1499.779,1567.0,0.04289786
60,1575.0747,1597.0,0.01372905
43,1552.777,1629.0,0.046791296
142,1647.4188,1639.0,-0.0051365606
50,1673.6719,1675.0,0.00079291046
59,1722.7588,1678.0,-0.02667389
75,1649.1682,1687.0,0.022425482
31,1733.6709,1731.0,-0.0015429801
19,1740.7505,1735.0,-0.0033144024
141,1806.2693,1776.0,-0.017043518
73,1749.3505,1802.0,0.029217279
38,1842.8296,1826.0,-0.009216643
27,1853.7795,1836.0,-0.009683846
128,1858.0635,1839.0,-0.010366219
69,1903.0051,1857.0,-0.024773898
15,1894.5062,1873.0,-0.011482235
53,1945.645,1902.0,-0.02294691
103,1909.3435,1903.0,-0.003333424
139,1889.555,1942.0,0.027005637
56,1981.3964,1967.0,-0.0073189437
22,1976.4504,1987.0,0.0053092907
48,2029.9633,2000.0,-0.014981628
130,1952.6139,2042.0,0.043773804
107,2146.853,2087.0,-0.028678978
41,2200.6685,2195.0,-0.0025824406
71,2254.9421,2234.0,-0.009374279
16,2219.5576,2269.0,0.021790385
145,2309.9941,2305.0,-0.0021666554
65,2408.704,2381.0,-0.01163549
58,2493.7654,2392.0,-0.042544056
113,2470.8008,2456.0,-0.0060263765
28,2486.1885,2463.0,-0.009414729
33,2583.1055,2500.0,-0.03324219
32,2635.2817,2584.0,-0.019845873
147,2850.652,2758.0,-0.033593945
155,2898.145,2858.0,-0.014046543
152,2998.2869,2930.0,-0.023306098
5,2985.322,3045.0,0.01959868
111,3109.079,3046.0,-0.020708831
