,output,target,rel_error
74,1531.9204,2051.0,0.2530861
171,1509.7417,2058.0,0.26640344
40,1567.9587,2071.0,0.24289776
78,1599.6733,2086.0,0.23313838
132,1543.1914,2087.0,0.2605695
76,1563.3174,2141.0,0.26981905
18,1628.2706,2141.0,0.23948126
28,1598.5928,2159.0,0.25956795
33,1534.1156,2164.0,0.29107413
153,1651.6112,2184.0,0.24376777
111,1679.0258,2195.0,0.235068
117,1686.9933,2234.0,0.24485528
125,1752.4906,2266.0,0.22661492
175,1760.7651,2336.0,0.2462478
139,1777.748,2452.0,0.2749804
38,1837.0629,2522.0,0.2715849
179,2007.2,2858.0,0.29769072
47,2055.9595,2869.0,0.28338814
19,1995.1992,2900.0,0.31200027
36,2094.5354,2930.0,0.2851415
152,2134.1045,3046.0,0.29937476
155,2208.0344,3358.0,0.3424555
88,2576.5688,3935.0,0.3452176
