,output,target,rel_error
105,41433.29,41435.0,4.1292085e-05
19,41446.38,41437.0,-0.00022634135
4,41487.42,41441.0,-0.001120192
100,41566.45,41453.0,-0.0027368157
16,41129.145,41456.0,0.007884394
171,41518.312,41470.0,-0.0011649987
131,41580.03,41476.0,-0.0025082277
99,41491.758,41476.0,-0.00037992603
79,41427.465,41478.0,0.0012183605
139,41603.812,41479.0,-0.0030090527
8,41477.344,41480.0,6.403688e-05
176,41492.008,41483.0,-0.00021714467
43,41566.633,41497.0,-0.0016780203
35,41217.16,41518.0,0.00724601
81,41394.03,41521.0,0.0030579406
27,41330.375,41533.0,0.004878651
186,41476.79,41535.0,0.0014014912
166,41771.22,41541.0,-0.0055419644
116,41721.137,41547.0,-0.0041913185
40,41507.156,41548.0,0.0009830497
20,41624.72,41549.0,-0.0018223964
112,41553.203,41549.0,-0.00010116068
34,41582.812,41575.0,-0.0001879134
88,41612.566,41578.0,-0.0008313629
18,41605.53,41588.0,-0.00042154588
74,41608.75,41595.0,-0.00033056858
42,41681.797,41598.0,-0.002014445
23,41579.16,41618.0,0.0009332463
56,41589.766,41620.0,0.0007264386
22,41641.59,41622.0,-0.0004706608
196,41633.402,41630.0,-8.172817e-05
37,41813.664,41634.0,-0.004315321
36,41624.055,41635.0,0.0002628873
141,41606.86,41644.0,0.00089186017
177,41638.383,41655.0,0.0003989242
199,41612.195,41661.0,0.0011714718
11,41572.703,41664.0,0.0021912653
191,41530.38,41667.0,0.00327888
98,41565.69,41670.0,0.002503206
193,41634.055,41684.0,0.0011981891
129,41705.797,41685.0,-0.0004989055
151,41728.484,41699.0,-0.0007070763
86,41510.33,41711.0,0.004811006
184,41632.74,41712.0,0.0019002138
95,41656.688,41720.0,0.0015175575
48,41619.652,41726.0,0.0025487144
6,41531.645,41731.0,0.0047771554
145,41815.023,41738.0,-0.0018454032
156,41775.8,41739.0,-0.00088168815
63,41706.92,41751.0,0.0010557382
168,41612.926,41752.0,0.0033309595
194,41729.152,41761.0,0.00076261716
181,41759.617,41762.0,5.7056954e-05
144,41968.996,41764.0,-0.00490844
68,41652.312,41769.0,0.0027936387
135,41767.277,41776.0,0.00020879587
150,41810.4,41782.0,-0.00067968114
96,41595.727,41787.0,0.0045773434
80,41771.504,41791.0,0.00046651418
154,41851.465,41800.0,-0.0012312164
57,41679.32,41804.0,0.0029824823
114,41555.703,41804.0,0.0059395484
128,41856.816,41808.0,-0.0011676331
75,41846.633,41818.0,-0.0006847007
188,41592.676,41820.0,0.0054357774
12,41726.637,41820.0,0.0022325031
9,41884.438,41821.0,-0.0015168815
65,41790.203,41822.0,0.00076029066
183,41658.938,41827.0,0.0040180385
72,41616.105,41836.0,0.005256108
49,41683.586,41863.0,0.004285743
5,41803.5,41869.0,0.0015644033
187,41768.87,41875.0,0.0025344216
83,41643.367,41876.0,0.0055552777
0,41867.383,41882.0,0.00034900883
133,41789.84,41892.0,0.0024386556
78,41840.477,41902.0,0.0014682697
167,41794.67,41919.0,0.0029659134
85,41865.996,41922.0,0.0013359073
164,41944.758,41922.0,-0.0005428608
101,41944.844,41928.0,-0.00040173036
117,41820.156,41940.0,0.0028575049
198,41678.438,41941.0,0.0062602824
62,41870.887,41943.0,0.0017193162
15,41920.832,41944.0,0.0005523548
170,41853.266,41950.0,0.0023059447
148,41940.367,41968.0,0.0006584258
28,42144.75,41969.0,-0.0041876147
92,41776.766,41970.0,0.0046041072
192,41880.84,41976.0,0.0022670135
32,41851.09,41987.0,0.003236958
146,41979.547,41987.0,0.0001775103
104,41795.96,41989.0,0.0045973724
125,41829.0,41998.0,0.0040240013
163,41855.438,42014.0,0.0037740397
178,41926.09,42024.0,0.002329863
33,41940.83,42026.0,0.002026647
39,41884.79,42032.0,0.0035023538
122,41952.836,42037.0,0.0020021424
155,42010.82,42042.0,0.0007416319
106,41837.086,42043.0,0.0048977016
71,41875.33,42061.0,0.0044143475
121,41973.53,42091.0,0.0027908282
107,41929.23,42097.0,0.0039853086
149,42012.883,42116.0,0.0024484089
180,41918.023,42126.0,0.0049370117
3,41882.03,42134.0,0.0059801764
91,42114.992,42139.0,0.0005697291
132,42112.586,42188.0,0.0017875714
190,42014.14,42197.0,0.0043334686
25,42166.16,42217.0,0.0012042505
157,42144.508,42218.0,0.0017407786
13,42202.773,42299.0,0.0022749135
76,42153.863,42338.0,0.004349207
165,42363.875,42478.0,0.002686685
175,42501.11,42713.0,0.0049607996
179,42505.383,42878.0,0.008690172
102,42675.473,43055.0,0.008814942
