,output,target,rel_error
133,809.12634,793.0,-0.020335868
174,797.0348,794.0,-0.0038221537
116,819.37427,795.0,-0.030659456
33,801.94104,800.0,-0.0024263
12,830.00757,826.0,-0.0048517776
29,851.0082,836.0,-0.017952368
20,846.0114,866.0,0.02308151
51,876.2348,866.0,-0.011818478
68,857.3847,869.0,0.013366278
8,934.7182,891.0,-0.049066443
90,899.3534,894.0,-0.005988136
81,904.9177,910.0,0.005584918
171,910.6189,911.0,0.00041833537
0,932.97253,913.0,-0.021875722
130,952.64453,918.0,-0.03773914
112,936.05896,931.0,-0.005433899
26,920.55426,935.0,0.015449989
157,914.2665,965.0,0.052573595
132,1038.2548,980.0,-0.059443634
61,993.3086,981.0,-0.012546986
69,1038.1619,990.0,-0.04864835
76,969.1714,995.0,0.025958406
28,1038.8818,1014.0,-0.0245383
138,1066.9946,1019.0,-0.047099736
30,1065.5928,1028.0,-0.036568847
58,1026.1882,1031.0,0.004667088
131,999.7171,1031.0,0.030342286
92,1038.2231,1049.0,0.010273457
177,1074.0376,1059.0,-0.014199809
98,1047.7969,1069.0,0.01983454
78,1091.989,1073.0,-0.017697124
160,1120.1171,1093.0,-0.024809757
147,1122.1115,1109.0,-0.0118227685
57,1127.335,1113.0,-0.01287957
79,1165.0767,1129.0,-0.031954527
104,1169.1888,1132.0,-0.032852333
161,1152.9785,1136.0,-0.014945877
49,1216.9409,1172.0,-0.038345493
120,1242.6075,1209.0,-0.027797803
109,1255.1809,1222.0,-0.027152952
11,1256.491,1249.0,-0.0059975716
34,1244.8296,1254.0,0.007312927
166,1264.1184,1271.0,0.005414313
113,1359.8506,1292.0,-0.052515935
89,1268.1062,1300.0,0.02453369
95,1298.535,1309.0,0.007994627
179,1354.0428,1327.0,-0.020378934
176,1382.578,1339.0,-0.032545187
32,1345.0121,1342.0,-0.0022444746
55,1321.405,1349.0,0.02045587
5,1414.1504,1408.0,-0.0043681753
106,1437.2078,1409.0,-0.020019704
100,1425.2292,1416.0,-0.006517831
40,1452.0555,1421.0,-0.02185471
72,1465.19,1428.0,-0.026043376
93,1429.5234,1436.0,0.004510141
27,1463.8176,1473.0,0.0062337904
87,1457.3119,1475.0,0.0119919395
167,1529.1362,1544.0,0.009626794
178,1541.279,1548.0,0.0043416973
88,1491.0093,1567.0,0.0484944
128,1585.0494,1587.0,0.0012290872
39,1573.2029,1593.0,0.01242757
1,1556.9874,1604.0,0.029309584
67,1644.7133,1605.0,-0.024743462
37,1650.6877,1613.0,-0.023365
94,1628.9807,1631.0,0.0012380669
25,1716.7961,1662.0,-0.03297
42,1719.457,1678.0,-0.024706217
96,1738.548,1687.0,-0.030556
80,1729.6199,1689.0,-0.024049658
85,1750.6912,1707.0,-0.02559529
71,1719.7972,1718.0,-0.0010461241
86,1807.6277,1793.0,-0.008158218
63,1836.2593,1816.0,-0.01115599
108,1895.7653,1842.0,-0.029188523
165,1871.843,1883.0,0.00592511
36,1961.6577,1944.0,-0.009083186
115,1977.2314,1967.0,-0.0052015483
111,1949.9867,1983.0,0.016648162
163,2106.1987,2115.0,0.004161357
153,2147.8599,2184.0,0.016547682
19,2193.3792,2216.0,0.010207965
175,2255.9092,2269.0,0.0057694227
82,2321.6995,2336.0,0.0061218054
117,2424.8486,2358.0,-0.028349716
6,2497.7122,2392.0,-0.044194046
47,2413.118,2402.0,-0.0046286094
137,2469.0918,2456.0,-0.005330536
123,2571.9402,2500.0,-0.028776074
46,2524.9888,2505.0,-0.007979549
38,2546.1392,2522.0,-0.009571436
169,2630.662,2637.0,0.0024034474
43,2987.2002,2930.0,-0.019522252
31,2929.1335,2977.0,0.016078755
97,3488.258,3440.0,-0.0140285045
