8.326022326946258545e-02,1.132914185523986816e+00,3.394691228866577148e+00,7.472094058990478516e+00,1.263383007049560547e+01,1.813689613342285156e+01,2.483552169799804688e+01,3.002959442138671875e+01,3.717929458618164062e+01,4.300989532470703125e+01,4.768811416625976562e+01,5.146954727172851562e+01,5.395155715942382812e+01,5.557053756713867188e+01,5.661634826660156250e+01,5.563558578491210938e+01,5.297642135620117188e+01,5.154598236083984375e+01,4.859453201293945312e+01,4.457446670532226562e+01,4.051601409912109375e+01,3.519346618652343750e+01,3.174197578430175781e+01,2.682715988159179688e+01,2.330715560913085938e+01,1.950612449645996094e+01,1.521966648101806641e+01,1.286640930175781250e+01,9.353974342346191406e+00,7.688999652862548828e+00,5.429205894470214844e+00,3.648074150085449219e+00,2.477880954742431641e+00,1.283767580986022949e+00,6.172478795051574707e-01,3.815276622772216797e-01,1.348250806331634521e-01,-5.400795489549636841e-03,-2.316204011440277100e-01,-1.191826313734054565e-01,2.179319411516189575e-02,4.538871347904205322e-02,-1.199886798858642578e-01,1.273262202739715576e-01,1.788098216056823730e-01,3.852251544594764709e-02,4.552019387483596802e-02,1.651813089847564697e-01,5.977154523134231567e-02,1.266868785023689270e-03,3.796732425689697266e-02,1.041925325989723206e-02,2.619139850139617920e-02,-3.032469004392623901e-02,5.134510248899459839e-02,-6.640674173831939697e-02,-6.251856684684753418e-04,-3.331425786018371582e-02,3.278936818242073059e-02,1.261564716696739197e-02
6.391374766826629639e-02,9.260401129722595215e-01,3.162781715393066406e+00,5.775222778320312500e+00,1.068838787078857422e+01,1.597650241851806641e+01,2.166185951232910156e+01,2.916953659057617188e+01,3.541647338867187500e+01,4.004813385009765625e+01,4.565038299560546875e+01,4.993006515502929688e+01,5.484075546264648438e+01,5.755888748168945312e+01,6.203776550292968750e+01,6.207088470458984375e+01,6.487504577636718750e+01,6.535566711425781250e+01,6.564787292480468750e+01,6.334752273559570312e+01,6.355877685546875000e+01,6.300498962402343750e+01,6.144984817504882812e+01,5.789054489135742188e+01,5.630642700195312500e+01,5.207284927368164062e+01,5.022562026977539062e+01,4.725862884521484375e+01,4.464813995361328125e+01,4.150286865234375000e+01,3.792821884155273438e+01,3.418533706665039062e+01,3.040312576293945312e+01,2.664092254638671875e+01,2.413165283203125000e+01,2.071142196655273438e+01,1.736852836608886719e+01,1.526621627807617188e+01,1.292640590667724609e+01,1.062309932708740234e+01,8.601182937622070312e+00,6.528441429138183594e+00,5.180279731750488281e+00,3.922628879547119141e+00,3.054920911788940430e+00,2.305098533630371094e+00,1.494780898094177246e+00,1.200149178504943848e+00,1.094956994056701660e+00,7.723160386085510254e-01,4.936349391937255859e-01,4.843610525131225586e-01,-5.276377499103546143e-02,-4.086302965879440308e-02,-7.714731246232986450e-02,1.505134999752044678e-02,-1.413016915321350098e-01,-1.087237298488616943e-01,1.095249131321907043e-02,-5.783138051629066467e-02
4.197208583354949951e-02,8.292928338050842285e-01,2.443030595779418945e+00,4.444774627685546875e+00,7.491636753082275391e+00,1.015210247039794922e+01,1.333869361877441406e+01,1.561086940765380859e+01,1.913052368164062500e+01,2.075557708740234375e+01,2.340362548828125000e+01,2.397094535827636719e+01,2.428445434570312500e+01,2.385971450805664062e+01,2.334697532653808594e+01,2.219025993347167969e+01,2.096066474914550781e+01,1.889970779418945312e+01,1.707476997375488281e+01,1.501988506317138672e+01,1.287579154968261719e+01,1.095399570465087891e+01,8.744392395019531250e+00,6.762963294982910156e+00,5.455609321594238281e+00,3.950783967971801758e+00,2.980628490447998047e+00,2.259440660476684570e+00,1.194708347320556641e+00,8.619136214256286621e-01,7.585027217864990234e-01,5.043605566024780273e-01,-6.801187992095947266e-02,5.200091004371643066e-02,-4.041936621069908142e-02,3.048489093780517578e-01,1.929664313793182373e-01,4.204327762126922607e-01,2.691070139408111572e-01,1.237906366586685181e-01,2.575776875019073486e-01,5.038516223430633545e-02,-2.049731314182281494e-01,-7.031238824129104614e-02,8.023320697247982025e-03,-1.618252694606781006e-01,-1.514789462089538574e-01,-9.566262364387512207e-02,-1.144490167498588562e-01,-2.479705028235912323e-02,-7.230761647224426270e-02,-1.628923043608665466e-02,-7.136745750904083252e-02,1.252157241106033325e-02,1.408594101667404175e-02,-2.513258159160614014e-02,-1.388616114854812622e-02,-2.584654092788696289e-02,-4.521649330854415894e-03,2.029463276267051697e-02
7.914833724498748779e-02,7.791922688484191895e-01,1.993219375610351562e+00,4.445476055145263672e+00,7.676896572113037109e+00,1.114289283752441406e+01,1.549193572998046875e+01,1.953909873962402344e+01,2.430432891845703125e+01,2.847820663452148438e+01,3.175695991516113281e+01,3.494689941406250000e+01,3.747936630249023438e+01,3.948180389404296875e+01,4.115511703491210938e+01,4.126762771606445312e+01,4.028842163085937500e+01,3.994145965576171875e+01,3.903973007202148438e+01,3.668052673339843750e+01,3.517776870727539062e+01,3.192917633056640625e+01,2.996676826477050781e+01,2.699922943115234375e+01,2.434068107604980469e+01,2.184961509704589844e+01,1.826386070251464844e+01,1.643931007385253906e+01,1.332519626617431641e+01,1.146786689758300781e+01,8.524209022521972656e+00,6.623474121093750000e+00,5.392866611480712891e+00,3.422867774963378906e+00,1.722519159317016602e+00,9.179375171661376953e-01,3.143855631351470947e-01,-1.822585016489028931e-01,-1.028095841407775879e+00,-9.161471128463745117e-01,-1.028026938438415527e+00,-1.090511679649353027e+00,-1.167530655860900879e+00,-1.040840387344360352e+00,-6.955941319465637207e-01,-7.675598263740539551e-01,-3.290457427501678467e-01,-3.630151450634002686e-01,-5.014007091522216797e-01,-3.734409511089324951e-01,-7.349932193756103516e-02,-2.658036947250366211e-01,1.158737987279891968e-01,-1.960670351982116699e-01,1.008099243044853210e-01,-1.127023249864578247e-01,-5.889313668012619019e-02,-8.122155070304870605e-02,2.685227692127227783e-01,-8.169881254434585571e-02
3.053419105708599091e-02,1.070164680480957031e+00,3.424424409866333008e+00,6.953014373779296875e+00,1.184897422790527344e+01,1.662691497802734375e+01,2.244069671630859375e+01,2.679126358032226562e+01,3.290602493286132812e+01,3.726945877075195312e+01,4.147466278076171875e+01,4.397749710083007812e+01,4.548637008666992188e+01,4.605416488647460938e+01,4.616661453247070312e+01,4.476433563232421875e+01,4.238756561279296875e+01,4.034996032714843750e+01,3.731806945800781250e+01,3.366624450683593750e+01,2.988761901855468750e+01,2.564180183410644531e+01,2.228107833862304688e+01,1.817675399780273438e+01,1.538905048370361328e+01,1.219202423095703125e+01,9.286452293395996094e+00,7.518885612487792969e+00,5.136316299438476562e+00,4.018919467926025391e+00,2.937169313430786133e+00,1.825638055801391602e+00,8.454933166503906250e-01,5.486975908279418945e-01,2.866928279399871826e-01,5.053024291992187500e-01,3.295468986034393311e-01,4.933825433254241943e-01,3.182630836963653564e-01,2.575804591178894043e-01,4.176282286643981934e-01,3.241151869297027588e-01,7.888421416282653809e-02,2.876589298248291016e-01,2.644003033638000488e-01,1.046851053833961487e-01,-2.318840473890304565e-02,1.496725976467132568e-01,6.289971619844436646e-02,8.520486950874328613e-02,-4.426610469818115234e-02,7.698476314544677734e-02,-9.104688465595245361e-02,7.532501965761184692e-02,7.373265922069549561e-03,-2.447916567325592041e-02,3.125692158937454224e-02,6.313830614089965820e-03,-6.689380109310150146e-02,2.770328149199485779e-02
5.752567946910858154e-02,6.206219792366027832e-01,2.209264755249023438e+00,4.225513935089111328e+00,7.714472293853759766e+00,1.191357612609863281e+01,1.657466506958007812e+01,2.272767257690429688e+01,2.860102462768554688e+01,3.184921073913574219e+01,3.689100646972656250e+01,4.024471664428710938e+01,4.485461044311523438e+01,4.761879348754882812e+01,5.249634170532226562e+01,5.250918960571289062e+01,5.593795394897460938e+01,5.689191818237304688e+01,5.798573684692382812e+01,5.649216842651367188e+01,5.706980514526367188e+01,5.726107025146484375e+01,5.692687225341796875e+01,5.386987304687500000e+01,5.296496963500976562e+01,4.985128784179687500e+01,4.842580413818359375e+01,4.590886306762695312e+01,4.346934127807617188e+01,4.104922485351562500e+01,3.772180938720703125e+01,3.404254531860351562e+01,3.110203170776367188e+01,2.732888412475585938e+01,2.522184371948242188e+01,2.129210281372070312e+01,1.859787559509277344e+01,1.593130302429199219e+01,1.426252651214599609e+01,1.183059597015380859e+01,9.749675750732421875e+00,7.439724922180175781e+00,6.232367515563964844e+00,4.773804187774658203e+00,3.744621276855468750e+00,3.005325078964233398e+00,1.813452601432800293e+00,1.470695853233337402e+00,1.418414235115051270e+00,8.512026667594909668e-01,6.177569627761840820e-01,3.542455434799194336e-01,1.224304884672164917e-01,6.251133233308792114e-02,2.802943438291549683e-02,2.973245084285736084e-02,-8.022635430097579956e-02,-7.208803296089172363e-02,4.937412217259407043e-02,-5.307231564074754715e-03
-9.141130745410919189e-02,7.992321848869323730e-01,2.486156225204467773e+00,6.677249908447265625e+00,9.048077583312988281e+00,1.525692272186279297e+01,2.199693298339843750e+01,2.839991378784179688e+01,4.142669296264648438e+01,3.947438049316406250e+01,4.919293975830078125e+01,5.005388641357421875e+01,5.651916885375976562e+01,5.622990036010742188e+01,6.596055603027343750e+01,6.138948822021484375e+01,7.207006835937500000e+01,7.283547973632812500e+01,7.508297729492187500e+01,7.214360046386718750e+01,7.123353576660156250e+01,7.611530303955078125e+01,7.987259674072265625e+01,7.482780456542968750e+01,7.874854278564453125e+01,7.687767028808593750e+01,7.892649841308593750e+01,7.789433288574218750e+01,7.658518981933593750e+01,7.874333953857421875e+01,7.978652954101562500e+01,7.496828460693359375e+01,7.547648620605468750e+01,7.152983856201171875e+01,7.578919982910156250e+01,6.653984832763671875e+01,6.437671661376953125e+01,5.561174774169921875e+01,5.716865158081054688e+01,5.263808441162109375e+01,4.636332321166992188e+01,3.821023941040039062e+01,3.512991333007812500e+01,2.928570365905761719e+01,2.447513008117675781e+01,2.113024520874023438e+01,1.528990554809570312e+01,1.155393600463867188e+01,1.261238384246826172e+01,6.964791774749755859e+00,5.304801940917968750e+00,3.410758495330810547e+00,2.638814210891723633e+00,1.806120395660400391e+00,1.459125518798828125e+00,1.905251592397689819e-01,5.378295779228210449e-01,4.599556624889373779e-01,4.133281409740447998e-01,-1.870788037776947021e-01
8.460988104343414307e-02,6.405766606330871582e-01,1.429600119590759277e+00,2.631231784820556641e+00,4.420014381408691406e+00,6.083268642425537109e+00,8.149456024169921875e+00,9.997964859008789062e+00,1.242903995513916016e+01,1.363621711730957031e+01,1.559936714172363281e+01,1.642069053649902344e+01,1.727431488037109375e+01,1.764018630981445312e+01,1.812175750732421875e+01,1.790463066101074219e+01,1.773453330993652344e+01,1.670703887939453125e+01,1.633765792846679688e+01,1.538051700592041016e+01,1.477169322967529297e+01,1.375166225433349609e+01,1.256823348999023438e+01,1.149605178833007812e+01,1.048108100891113281e+01,9.565762519836425781e+00,8.412898063659667969e+00,7.722397327423095703e+00,6.319841384887695312e+00,5.649258136749267578e+00,4.526155948638916016e+00,3.818655729293823242e+00,3.038583755493164062e+00,2.200040102005004883e+00,1.205737590789794922e+00,8.845276832580566406e-01,4.547681510448455811e-01,2.597640454769134521e-01,-2.721223831176757812e-01,-3.919679820537567139e-01,-4.163656830787658691e-01,-6.495676636695861816e-01,-8.810153007507324219e-01,-7.943758964538574219e-01,-5.114553570747375488e-01,-6.751359701156616211e-01,-3.151737153530120850e-01,-3.841741979122161865e-01,-4.220664501190185547e-01,-2.869361340999603271e-01,-3.488445281982421875e-02,-2.405370473861694336e-01,3.369434177875518799e-02,-1.465013027191162109e-01,5.944871157407760620e-02,-7.451434433460235596e-02,-9.185034781694412231e-02,-8.277565240859985352e-02,1.948702037334442139e-01,-5.183533206582069397e-02
8.641748130321502686e-02,1.144278407096862793e+00,3.525625705718994141e+00,7.786567211151123047e+00,1.310185146331787109e+01,1.873720359802246094e+01,2.564690780639648438e+01,3.085775375366210938e+01,3.827235031127929688e+01,4.418223571777343750e+01,4.902019500732421875e+01,5.276622009277343750e+01,5.516365051269531250e+01,5.670663833618164062e+01,5.762247848510742188e+01,5.645825958251953125e+01,5.359654617309570312e+01,5.200170516967773438e+01,4.877300262451171875e+01,4.467509078979492188e+01,4.025728988647460938e+01,3.467715454101562500e+01,3.109976005554199219e+01,2.597072792053222656e+01,2.239352798461914062e+01,1.850072669982910156e+01,1.419042968750000000e+01,1.177781772613525391e+01,8.272215843200683594e+00,6.718394279479980469e+00,4.604662418365478516e+00,2.859647274017333984e+00,1.749148368835449219e+00,7.339333295822143555e-01,2.277301847934722900e-01,7.352851331233978271e-02,-4.431691393256187439e-02,-1.297797113656997681e-01,-2.409020364284515381e-01,-1.136964410543441772e-01,9.340114146471023560e-02,1.286726742982864380e-01,-4.508501291275024414e-02,2.245657444000244141e-01,1.998876929283142090e-01,7.116631418466567993e-02,3.026787191629409790e-02,2.039750516414642334e-01,7.754326611757278442e-02,1.062253303825855255e-02,2.419400215148925781e-02,2.020514383912086487e-02,-1.132555305957794189e-02,-4.961483180522918701e-03,4.251187294721603394e-02,-6.538094580173492432e-02,1.571125537157058716e-02,-2.188637852668762207e-02,-1.454813405871391296e-02,3.571986779570579529e-02
-1.222376711666584015e-02,6.560681462287902832e-01,1.857382655143737793e+00,3.058187484741210938e+00,4.964776039123535156e+00,6.367853164672851562e+00,8.052110671997070312e+00,8.948320388793945312e+00,1.095228195190429688e+01,1.094754409790039062e+01,1.252944183349609375e+01,1.211461448669433594e+01,1.172759628295898438e+01,1.069113636016845703e+01,9.862473487854003906e+00,8.929383277893066406e+00,8.580527305603027344e+00,6.530052661895751953e+00,5.544144153594970703e+00,4.319387912750244141e+00,3.323418378829956055e+00,2.942376852035522461e+00,1.553249716758728027e+00,6.313422322273254395e-01,5.053316354751586914e-01,-5.168094485998153687e-02,2.219129651784896851e-01,7.342802733182907104e-02,-2.599304616451263428e-01,-1.736129969358444214e-01,2.768014371395111084e-01,4.195831120014190674e-01,7.030799984931945801e-02,4.444725811481475830e-01,3.693579733371734619e-01,7.007868885993957520e-01,5.475271344184875488e-01,7.639154791831970215e-01,5.388501882553100586e-01,4.075141549110412598e-01,1.744965016841888428e-01,-1.728358678519725800e-02,-1.867541670799255371e-01,-1.557826399803161621e-01,-2.042557001113891602e-01,-3.337320685386657715e-01,-2.088216543197631836e-01,-2.203544974327087402e-01,-2.266694903373718262e-01,2.869972772896289825e-02,-9.940177202224731445e-02,9.825372695922851562e-02,-1.068166047334671021e-01,1.056492403149604797e-01,-1.247439160943031311e-01,9.834119677543640137e-02,1.117263212800025940e-01,7.918947935104370117e-02,-9.122458100318908691e-02,4.295758157968521118e-02
