6.924394965171813965e-01,7.160965800285339355e-01,3.440541982650756836e+00,1.184583663940429688e+01,2.622403144836425781e+01,4.821987533569335938e+01,6.995661163330078125e+01,9.237609863281250000e+01,1.133501892089843750e+02,1.287125244140625000e+02,1.448059234619140625e+02,1.524607696533203125e+02,1.562677612304687500e+02,1.557527465820312500e+02,1.519665374755859375e+02,1.441284790039062500e+02,1.346707000732421875e+02,1.243653411865234375e+02,1.111839218139648438e+02,9.851430511474609375e+01,8.687625122070312500e+01,7.458439636230468750e+01,6.298978042602539062e+01,5.151218414306640625e+01,4.364417648315429688e+01,3.534897232055664062e+01,2.707019233703613281e+01,2.023065567016601562e+01,1.557608509063720703e+01,1.105862236022949219e+01,8.229157447814941406e+00,5.240241527557373047e+00,2.891382455825805664e+00,2.930945634841918945e+00,1.249409675598144531e+00,8.595635294914245605e-01,3.497607707977294922e-01,-1.052490249276161194e-02,9.632116556167602539e-02,5.639870837330818176e-02,-8.642250299453735352e-02,-2.133253961801528931e-03,-2.039158158004283905e-02,6.903623789548873901e-02,-4.576520621776580811e-02,-1.034682393074035645e-01,1.091815590858459473e+00,1.275551319122314453e-01
9.229065704345703125e+01,2.949429016113281250e+02,7.177564086914062500e+02,1.295532958984375000e+03,1.886776611328125000e+03,2.359520996093750000e+03,2.666789306640625000e+03,2.867243896484375000e+03,2.923744628906250000e+03,2.887819824218750000e+03,2.826043457031250000e+03,2.639177978515625000e+03,2.441630615234375000e+03,2.238826660156250000e+03,2.009742797851562500e+03,1.769593383789062500e+03,1.579673339843750000e+03,1.384449951171875000e+03,1.168077880859375000e+03,9.944531250000000000e+02,8.465166625976562500e+02,7.097292480468750000e+02,5.781868896484375000e+02,4.795078735351562500e+02,3.950394592285156250e+02,3.275928955078125000e+02,2.476492767333984375e+02,2.026496429443359375e+02,1.536404266357421875e+02,1.130591964721679688e+02,9.716020202636718750e+01,5.957064819335937500e+01,3.681753158569335938e+01,3.842221832275390625e+01,2.600335311889648438e+01,1.255313014984130859e+01,1.234007167816162109e+01,2.298468589782714844e+00,6.269301414489746094e+00,1.663106322288513184e+00,1.646737813949584961e+00,-6.688611984252929688e+00,6.062646508216857910e-01,1.587703227996826172e-01,-1.306962221860885620e-01,4.500750899314880371e-01,1.664787864685058594e+01,4.813093662261962891e+00
9.196237945556640625e+01,2.933176269531250000e+02,7.139074707031250000e+02,1.288529418945312500e+03,1.876491577148437500e+03,2.346656982421875000e+03,2.652256835937500000e+03,2.851463378906250000e+03,2.907807617187500000e+03,2.871969970703125000e+03,2.810603271484375000e+03,2.624712890625000000e+03,2.428261230468750000e+03,2.226572265625000000e+03,1.998647216796875000e+03,1.759820312500000000e+03,1.571018798828125000e+03,1.376817504882812500e+03,1.161664062500000000e+03,9.889288940429687500e+02,8.417816772460937500e+02,7.059875488281250000e+02,5.750139160156250000e+02,4.769808959960937500e+02,3.930455322265625000e+02,3.258364257812500000e+02,2.463764953613281250e+02,2.016690826416015625e+02,1.527624206542968750e+02,1.124243392944335938e+02,9.671287536621093750e+01,5.930255126953125000e+01,3.660104751586914062e+01,3.830000686645507812e+01,2.593789672851562500e+01,1.252328205108642578e+01,1.229148006439208984e+01,2.321665763854980469e+00,6.322524070739746094e+00,1.772945761680603027e+00,1.720910787582397461e+00,-6.622694015502929688e+00,5.964379906654357910e-01,1.885020732879638672e-01,-1.439217776060104370e-01,3.566684126853942871e-01,1.659856986999511719e+01,4.805581569671630859e+00
2.350906841456890106e-02,2.905233204364776611e-02,8.878523111343383789e-02,2.000440955162048340e-01,3.180138766765594482e-01,6.066867709159851074e-01,6.676062345504760742e-01,8.078005313873291016e-01,9.412369728088378906e-01,9.439929723739624023e-01,1.111387014389038086e+00,1.179972410202026367e+00,1.211987614631652832e+00,1.075276017189025879e+00,1.127498984336853027e+00,1.025653481483459473e+00,9.765869379043579102e-01,8.764722347259521484e-01,6.156457066535949707e-01,5.993472933769226074e-01,5.562627911567687988e-01,5.981610417366027832e-01,4.052433371543884277e-01,4.378327131271362305e-01,2.791526019573211670e-01,3.528023362159729004e-01,2.307587265968322754e-01,1.524470150470733643e-01,2.133271098136901855e-02,-1.453593280166387558e-02,8.464540541172027588e-02,9.297718852758407593e-02,-9.966162592172622681e-02,1.354315504431724548e-02,-6.000206992030143738e-02,-8.432162925601005554e-03,-2.322918735444545746e-02,3.443946316838264465e-02,4.481594264507293701e-02,-3.556955605745315552e-03,2.319040894508361816e-02,-1.208294928073883057e-02,1.821241714060306549e-02,-3.545513004064559937e-02,-5.868596583604812622e-02,3.032091632485389709e-02,-2.533815056085586548e-02,-1.001239195466041565e-02
9.390496826171875000e+01,2.991936035156250000e+02,7.283421020507812500e+02,1.314541625976562500e+03,1.914336547851562500e+03,2.394064453125000000e+03,2.705764160156250000e+03,2.908971191406250000e+03,2.966480957031250000e+03,2.929888427734375000e+03,2.867365234375000000e+03,2.677664550781250000e+03,2.477338623046875000e+03,2.271556396484375000e+03,2.039009399414062500e+03,1.795364379882812500e+03,1.602783325195312500e+03,1.404586303710937500e+03,1.185085693359375000e+03,1.008877319335937500e+03,8.586609497070312500e+02,7.202685546875000000e+02,5.865719604492187500e+02,4.866013183593750000e+02,4.010507202148437500e+02,3.324410705566406250e+02,2.513844146728515625e+02,2.058039398193359375e+02,1.558506927490234375e+02,1.146594161987304688e+02,9.871289062500000000e+01,6.046677398681640625e+01,3.734415817260742188e+01,3.912122344970703125e+01,2.649221420288085938e+01,1.282909297943115234e+01,1.251113414764404297e+01,2.372073173522949219e+00,6.446410179138183594e+00,1.837688803672790527e+00,1.817285299301147461e+00,-6.796598434448242188e+00,5.857186913490295410e-01,1.598460674285888672e-01,-1.555623263120651245e-01,3.648776412010192871e-01,1.693720817565917969e+01,4.877676963806152344e+00
1.552565209567546844e-02,2.006307244300842285e-02,5.597266554832458496e-02,1.541135609149932861e-01,2.406083345413208008e-01,4.778200685977935791e-01,5.253950357437133789e-01,6.318085193634033203e-01,7.382172942161560059e-01,7.369357347488403320e-01,8.778392076492309570e-01,9.508027434349060059e-01,9.959378242492675781e-01,8.748049736022949219e-01,9.334523677825927734e-01,8.549810051918029785e-01,8.385636806488037109e-01,7.736376523971557617e-01,5.266546010971069336e-01,5.346171855926513672e-01,5.033052563667297363e-01,5.623649358749389648e-01,3.872479200363159180e-01,4.351559579372406006e-01,2.759163677692413330e-01,3.598302006721496582e-01,2.507225573062896729e-01,1.764164417982101440e-01,4.854228347539901733e-02,1.183252129703760147e-02,1.043151170015335083e-01,1.117047369480133057e-01,-7.749120891094207764e-02,2.598332241177558899e-02,-3.940946236252784729e-02,1.295432634651660919e-02,-1.237078011035919189e-02,4.445417225360870361e-02,4.681815207004547119e-02,-1.216952130198478699e-02,9.243558160960674286e-03,-1.260786131024360657e-02,1.179847400635480881e-02,-3.043275326490402222e-02,-4.658947885036468506e-02,2.225292101502418518e-02,-2.796778455376625061e-02,-1.275531202554702759e-02
6.326165795326232910e-01,6.525387167930603027e-01,3.802354812622070312e+00,1.201404571533203125e+01,2.590893936157226562e+01,4.691821670532226562e+01,6.750708007812500000e+01,8.901181030273437500e+01,1.086978683471679688e+02,1.231079940795898438e+02,1.380446319580078125e+02,1.451790466308593750e+02,1.483399963378906250e+02,1.474026489257812500e+02,1.437053070068359375e+02,1.357395629882812500e+02,1.265351333618164062e+02,1.161697616577148438e+02,1.036355743408203125e+02,9.151470184326171875e+01,8.034396362304687500e+01,6.850419616699218750e+01,5.748274230957031250e+01,4.658301162719726562e+01,3.884278869628906250e+01,3.123681449890136719e+01,2.361268424987792969e+01,1.728734016418457031e+01,1.324888801574707031e+01,9.157295227050781250e+00,6.704791069030761719e+00,4.185316562652587891e+00,2.129373550415039062e+00,2.141799211502075195e+00,7.142648696899414062e-01,5.760781168937683105e-01,1.630547046661376953e-01,-2.529624477028846741e-02,-1.147229671478271484e-01,3.764219582080841064e-04,-1.715141534805297852e-02,-8.473289012908935547e-02,4.260087385773658752e-02,7.518522441387176514e-03,-1.618562191724777222e-01,-8.183914422988891602e-02,1.100348353385925293e+00,1.717951297760009766e-01
9.348670196533203125e+01,2.983320617675781250e+02,7.261269531250000000e+02,1.310554809570312500e+03,1.908635375976562500e+03,2.386875244140625000e+03,2.697660400390625000e+03,2.900362792968750000e+03,2.957626708984375000e+03,2.921196289062500000e+03,2.858780517578125000e+03,2.669678222656250000e+03,2.469958251953125000e+03,2.264776367187500000e+03,2.032953247070312500e+03,1.790046630859375000e+03,1.598007568359375000e+03,1.400426147460937500e+03,1.181585083007812500e+03,1.005916259765625000e+03,8.561931152343750000e+02,7.180054931640625000e+02,5.848344116210937500e+02,4.851040649414062500e+02,3.997127075195312500e+02,3.314137573242187500e+02,2.505663909912109375e+02,2.051143493652343750e+02,1.554057159423828125e+02,1.143563079833984375e+02,9.834107971191406250e+01,6.026373672485351562e+01,3.722348403930664062e+01,3.892264175415039062e+01,2.635567092895507812e+01,1.273805141448974609e+01,1.247230052947998047e+01,2.343211174011230469e+00,6.404807090759277344e+00,1.745889067649841309e+00,1.763971090316772461e+00,-6.776433944702148438e+00,5.823922753334045410e-01,1.516215801239013672e-01,-1.225556582212448120e-01,4.119910597801208496e-01,1.686565971374511719e+01,4.842092990875244141e+00
1.710553281009197235e-02,1.834315061569213867e-02,5.529651045799255371e-02,1.540928184986114502e-01,2.400562167167663574e-01,4.864782094955444336e-01,5.336748957633972168e-01,6.453418731689453125e-01,7.563325762748718262e-01,7.568460702896118164e-01,9.014881253242492676e-01,9.725963473320007324e-01,1.016959190368652344e+00,8.943586945533752441e-01,9.516552686691284180e-01,8.694308400154113770e-01,8.470740318298339844e-01,7.761435508728027344e-01,5.289949178695678711e-01,5.311769843101501465e-01,4.971576631069183350e-01,5.541707277297973633e-01,3.772975802421569824e-01,4.222022294998168945e-01,2.667921483516693115e-01,3.469949364662170410e-01,2.370371818542480469e-01,1.638207435607910156e-01,3.815520554780960083e-02,2.301727421581745148e-03,9.460112452507019043e-02,1.039651259779930115e-01,-8.344969153404235840e-02,2.259437926113605499e-02,-4.424930736422538757e-02,9.199164807796478271e-03,-1.643200591206550598e-02,4.237882420420646667e-02,4.599293321371078491e-02,-1.025028899312019348e-02,1.205864455550909042e-02,-1.247483119368553162e-02,1.269028615206480026e-02,-3.249969333410263062e-02,-4.914204776287078857e-02,2.223465964198112488e-02,-2.653179690241813660e-02,-1.120281964540481567e-02
2.433099411427974701e-02,2.822755575180053711e-01,6.993035078048706055e-01,1.383329629898071289e+00,2.267624139785766602e+00,3.236065149307250977e+00,3.836098194122314453e+00,4.500381946563720703e+00,4.982810974121093750e+00,5.184488773345947266e+00,5.393377780914306641e+00,5.555553913116455078e+00,5.316153049468994141e+00,4.963052749633789062e+00,4.809762001037597656e+00,4.319967746734619141e+00,3.974735736846923828e+00,3.550421476364135742e+00,2.874081134796142578e+00,2.533730506896972656e+00,2.291320800781250000e+00,1.956454038619995117e+00,1.423368096351623535e+00,1.167911410331726074e+00,6.852561235427856445e-01,7.838475108146667480e-01,4.252752363681793213e-01,3.360364139080047607e-01,-1.270796451717615128e-02,-1.184293255209922791e-01,2.230931073427200317e-03,1.202151179313659668e-02,-3.268549740314483643e-01,-2.334628403186798096e-01,-2.783529758453369141e-01,-2.362093627452850342e-01,-1.951230913400650024e-01,-1.410733163356781006e-01,-8.560620248317718506e-02,-7.749995589256286621e-02,-4.864634014666080475e-03,-8.313570171594619751e-03,6.760285049676895142e-02,-2.105183154344558716e-02,-7.643387466669082642e-02,1.565849035978317261e-01,3.897634893655776978e-02,-1.678232103586196899e-02
