,output,target,rel_error
292,23.239475,9.0,-1.5821639
437,21.879297,9.0,-1.431033
3,19.84884,9.0,-1.2054267
271,22.942318,10.0,-1.2942318
207,22.244396,11.0,-1.0222179
148,22.83951,11.0,-1.0763191
12,17.389893,11.0,-0.5808993
357,21.199217,12.0,-0.7666014
196,23.054287,13.0,-0.7734067
438,24.088001,13.0,-0.85292315
344,26.029776,14.0,-0.8592697
488,23.52348,14.0,-0.68024856
265,24.880358,14.0,-0.7771684
219,24.775742,15.0,-0.6517161
399,25.991978,15.0,-0.7327985
206,25.722229,15.0,-0.71481526
452,27.843086,16.0,-0.7401929
2,27.282932,16.0,-0.70518327
386,25.959826,16.0,-0.6224891
102,23.39862,16.0,-0.4624138
202,24.79845,17.0,-0.45873237
293,26.749725,18.0,-0.48609585
184,26.069967,19.0,-0.37210354
393,27.895763,19.0,-0.46819806
236,28.111012,19.0,-0.4795269
65,26.8633,21.0,-0.2792048
44,33.361843,21.0,-0.58865917
104,30.22871,22.0,-0.3740323
353,33.787727,23.0,-0.46903163
486,37.629738,23.0,-0.63607556
334,29.520199,24.0,-0.23000829
481,33.337845,24.0,-0.38907686
419,34.351494,24.0,-0.43131223
123,29.883514,25.0,-0.19534057
257,34.364986,25.0,-0.37459946
153,39.115944,27.0,-0.44873866
444,40.091835,32.0,-0.25286984
155,43.55983,33.0,-0.31999484
400,41.870094,33.0,-0.26879072
371,47.066277,35.0,-0.34475076
355,50.65738,48.0,-0.055362064
62,82.063675,72.0,-0.13977326
35,53.350784,72.0,0.25901687
115,79.16092,91.0,0.13009979
324,79.28959,102.0,0.2226511
81,89.407425,109.0,0.1797484
431,123.29599,169.0,0.27043793
367,144.63652,176.0,0.17820159
460,104.85825,197.0,0.4677246
337,185.40335,210.0,0.117126904
276,132.41698,215.0,0.38410708
46,233.6775,301.0,0.22366278
403,287.8795,318.0,0.0947186
233,243.86215,319.0,0.23554185
27,356.78772,357.0,0.00059462263
409,274.55798,373.0,0.26391962
99,243.96378,381.0,0.35967514
111,295.11462,402.0,0.265884
249,294.41986,407.0,0.2766097
52,257.722,419.0,0.38491172
280,310.08795,420.0,0.26169536
248,388.6247,441.0,0.11876486
163,360.6463,454.0,0.2056249
98,390.32394,466.0,0.16239497
60,420.2434,494.0,0.14930484
298,441.53146,500.0,0.11693707
167,474.6883,548.0,0.13378048
294,462.956,549.0,0.15672861
322,589.7814,562.0,-0.049433045
130,511.74814,566.0,0.09585135
208,675.2544,569.0,-0.18673883
176,515.5809,578.0,0.10799157
336,604.0434,601.0,-0.0050638868
9,531.045,609.0,0.12800495
93,626.8835,632.0,0.008095753
113,451.0605,643.0,0.29850623
325,582.8727,659.0,0.11551945
417,634.1473,661.0,0.04062439
415,717.8103,679.0,-0.05715803
11,722.67847,681.0,-0.06120186
215,773.2093,695.0,-0.11253135
255,623.31946,695.0,0.10313747
297,807.5371,702.0,-0.15033776
326,779.4655,766.0,-0.017579002
85,845.0751,798.0,-0.05899132
377,939.6802,899.0,-0.045250475
267,919.08203,960.0,0.042622883
500,1085.159,977.0,-0.11070528
158,1027.0917,1005.0,-0.021981766
151,1013.8282,1009.0,-0.00478512
92,1074.6929,1015.0,-0.05881071
318,1248.6,1110.0,-0.12486485
103,1226.7705,1129.0,-0.08659921
333,1222.9691,1153.0,-0.0606844
31,1142.0852,1176.0,0.028839111
138,1216.2573,1218.0,0.0014307683
17,1342.2235,1267.0,-0.05937136
228,1372.3893,1322.0,-0.03811595
199,1425.9934,1378.0,-0.03482831
186,1407.2719,1380.0,-0.01976221
264,1476.2179,1382.0,-0.06817503
57,1396.2148,1385.0,-0.00809736
108,1380.6233,1387.0,0.004597483
329,1466.6666,1434.0,-0.022780074
495,1587.2004,1474.0,-0.076798126
237,1446.2511,1483.0,0.02478011
463,1558.5182,1524.0,-0.02264973
18,1595.1195,1542.0,-0.03444845
323,1563.0387,1567.0,0.0025279538
259,1571.6245,1593.0,0.013418386
238,1638.5444,1597.0,-0.026014047
66,1717.7756,1666.0,-0.031077811
193,1814.512,1776.0,-0.021684663
43,1676.5391,1839.0,0.088341996
429,1682.9746,1857.0,0.09371319
204,1896.1318,1925.0,0.0149964485
330,1985.7952,1958.0,-0.014195693
243,2097.0637,1997.0,-0.05010702
212,2063.3972,2028.0,-0.01745425
296,2120.3647,2043.0,-0.037868205
466,2145.7188,2064.0,-0.03959242
487,2156.4175,2074.0,-0.03973842
312,2161.9546,2080.0,-0.039401244
88,2106.5374,2084.0,-0.010814469
404,2164.2332,2090.0,-0.035518255
0,2119.268,2092.0,-0.013034449
89,2146.16,2099.0,-0.0224678
408,2185.8914,2106.0,-0.03793512
457,2090.7993,2109.0,0.008630007
498,2179.8828,2121.0,-0.027761817
351,2131.0579,2124.0,-0.0033229103
339,2158.1934,2124.0,-0.016098568
137,2144.1917,2141.0,-0.0014907288
156,2182.6523,2148.0,-0.016132375
96,2191.4834,2156.0,-0.016457977
258,2230.2817,2160.0,-0.03253784
385,2085.8215,2160.0,0.034341883
254,2162.8628,2166.0,0.0014483874
61,2205.8635,2166.0,-0.018404214
30,2177.1675,2166.0,-0.0051558083
4,2194.3394,2167.0,-0.012616223
10,2210.315,2174.0,-0.016704205
231,2243.229,2176.0,-0.030895682
210,2205.8257,2176.0,-0.013706656
244,2222.0044,2184.0,-0.01740128
421,2216.5847,2199.0,-0.007996688
375,2243.7803,2199.0,-0.020363927
142,2248.0188,2202.0,-0.020898636
32,2213.933,2207.0,-0.0031414162
205,2254.2146,2212.0,-0.019084359
101,2274.612,2213.0,-0.027840966
118,2225.2344,2213.0,-0.005528412
469,2222.6165,2221.0,-0.0007278051
24,2218.1748,2223.0,0.002170578
270,2238.4631,2224.0,-0.006503208
315,2228.8887,2225.0,-0.0017477177
306,2258.0586,2228.0,-0.01349129
194,2250.4312,2228.0,-0.010067842
492,2235.1245,2229.0,-0.00274765
179,2260.3271,2233.0,-0.012237864
422,2259.8245,2235.0,-0.011107142
147,2251.4766,2238.0,-0.006021699
391,2259.5486,2240.0,-0.008727047
131,2277.505,2241.0,-0.01628955
166,2242.7927,2241.0,-0.00079996634
74,2296.3413,2243.0,-0.023781234
458,2239.1267,2244.0,0.0021716983
242,2274.0051,2246.0,-0.01246889
447,2287.831,2248.0,-0.01771844
47,2290.5806,2251.0,-0.017583547
128,2277.8662,2251.0,-0.011935234
8,2296.6602,2251.0,-0.020284388
313,2261.2393,2252.0,-0.00410269
345,2279.3994,2255.0,-0.010820139
423,2281.7795,2256.0,-0.011427102
169,2290.4321,2258.0,-0.014363211
86,2246.2354,2259.0,0.005650575
424,2292.376,2261.0,-0.013877035
475,2306.6648,2264.0,-0.018844875
50,2310.9746,2264.0,-0.020748502
434,2299.4084,2268.0,-0.013848522
185,2275.426,2269.0,-0.0028320958
445,2290.5588,2269.0,-0.009501471
430,2293.4624,2272.0,-0.00944648
83,2330.3838,2272.0,-0.02569709
390,2319.4038,2272.0,-0.020864353
396,2281.7783,2273.0,-0.0038619975
38,2307.0574,2273.0,-0.014983446
197,2251.4631,2273.0,0.009475084
462,2298.7993,2273.0,-0.011350337
304,2304.0237,2281.0,-0.010093679
59,2303.9302,2281.0,-0.010052686
309,2279.0671,2285.0,0.0025964382
394,2274.3667,2286.0,0.005088933
369,2284.7944,2289.0,0.0018372942
328,2273.0488,2290.0,0.0074022585
116,2340.1567,2291.0,-0.021456456
146,2309.5244,2296.0,-0.0058904244
505,2296.2983,2300.0,0.0016094175
362,2279.1865,2303.0,0.010340198
287,2315.67,2303.0,-0.005501486
286,2329.3887,2304.0,-0.011019389
250,2341.606,2305.0,-0.01588111
456,2306.5303,2305.0,-0.000663893
465,2324.571,2307.0,-0.0076164044
477,2327.7627,2310.0,-0.0076894783
217,2321.0125,2315.0,-0.002597171
191,2319.4958,2315.0,-0.0019420517
53,2326.458,2317.0,-0.004082006
471,2313.9353,2319.0,0.0021840006
256,2313.5396,2321.0,0.0032143253
310,2342.6946,2327.0,-0.006744555
76,2344.7153,2328.0,-0.0071801255
112,2333.6465,2336.0,0.0010074981
165,2321.7734,2342.0,0.0086364485
106,2366.4421,2353.0,-0.005712766
14,2341.3474,2355.0,0.005797277
135,2375.4849,2364.0,-0.004858233
97,2439.9502,2364.0,-0.03212783
114,2385.6538,2375.0,-0.0044858144
82,2385.1487,2382.0,-0.0013218647
213,2286.4717,2383.0,0.04050706
283,2361.6313,2384.0,0.009382824
268,2401.349,2388.0,-0.005590084
502,2380.1145,2409.0,0.011990659
414,2406.1597,2419.0,0.005308116
91,2658.032,2584.0,-0.028650148
79,2841.4373,2977.0,0.045536697
327,3605.5015,3545.0,-0.017066704
490,40727.875,40209.0,-0.012904449
432,40777.996,40238.0,-0.013420053
68,40862.83,40238.0,-0.01552831
489,40656.28,40241.0,-0.010319854
90,41214.492,40344.0,-0.021576745
320,41226.676,40397.0,-0.020538054
372,41084.1,40476.0,-0.015023757
192,40567.445,40601.0,0.0008264498
406,40717.156,40710.0,-0.00017578604
232,40726.06,40804.0,0.0019101413
347,40946.242,40837.0,-0.0026750786
110,41040.02,40846.0,-0.0047500255
143,40756.113,40853.0,0.0023715938
247,40684.984,40875.0,0.0046487004
381,41492.805,40903.0,-0.014419595
187,41572.57,40925.0,-0.015823344
63,41074.156,40949.0,-0.0030563932
39,40955.996,40964.0,0.00019538878
494,41984.4,41053.0,-0.022687707
6,41329.453,41059.0,-0.006586939
181,41304.08,41071.0,-0.005675005
140,41415.914,41096.0,-0.0077845547
363,41433.85,41122.0,-0.0075835697
392,40832.254,41124.0,0.007094302
485,41343.742,41138.0,-0.005001269
316,41186.293,41146.0,-0.0009792682
364,42187.027,41151.0,-0.025176238
67,41412.516,41216.0,-0.004767945
479,41616.547,41217.0,-0.00969374
426,41424.23,41221.0,-0.0049302652
42,41363.53,41252.0,-0.002703657
332,41395.64,41260.0,-0.0032874607
139,41207.523,41266.0,0.001417064
22,41548.402,41295.0,-0.0061363927
435,41290.934,41303.0,0.00029214358
134,41602.46,41304.0,-0.0072259572
133,41395.48,41329.0,-0.0016085671
453,41498.2,41340.0,-0.0038267833
340,41315.367,41381.0,0.0015860616
75,41604.06,41383.0,-0.005341773
274,41670.68,41388.0,-0.0068299915
277,41439.594,41403.0,-0.00088384293
343,41015.418,41415.0,0.009648244
170,41584.484,41430.0,-0.0037288046
480,41353.28,41463.0,0.0026461845
214,41508.5,41478.0,-0.0007353296
272,42116.625,41479.0,-0.015372236
295,41638.34,41480.0,-0.0038172575
240,41582.414,41492.0,-0.0021790722
226,41447.383,41494.0,0.0011234682
275,42055.477,41495.0,-0.013507087
36,41474.37,41508.0,0.0008101789
407,41987.656,41508.0,-0.011555755
279,41600.348,41511.0,-0.002152385
263,42102.223,41549.0,-0.013314945
177,42018.72,41557.0,-0.011110493
501,41814.234,41559.0,-0.0061414945
173,42166.17,41571.0,-0.014316997
482,41706.5,41571.0,-0.0032594837
401,41844.316,41590.0,-0.006114845
436,41867.812,41639.0,-0.0054951487
266,42125.19,41665.0,-0.011045036
504,41904.824,41678.0,-0.005442301
450,41902.86,41684.0,-0.005250441
132,41946.297,41686.0,-0.0062442278
321,41972.305,41688.0,-0.006819821
25,41735.316,41689.0,-0.0011109982
72,42005.32,41699.0,-0.007345987
455,41947.492,41719.0,-0.0054769334
225,41874.98,41733.0,-0.003402115
285,42152.445,41751.0,-0.009615227
105,42075.62,41770.0,-0.0073167607
262,41961.76,41776.0,-0.004446613
124,42124.066,41793.0,-0.007921576
484,41975.844,41820.0,-0.0037265364
160,42411.453,41822.0,-0.014094331
183,42303.12,41869.0,-0.010368557
478,42127.816,41875.0,-0.0060374066
379,42140.29,41890.0,-0.005974912
451,42220.57,41919.0,-0.00719412
361,42061.76,41921.0,-0.0033577853
33,42213.695,41955.0,-0.0061660185
301,42268.65,41988.0,-0.0066840155
352,42341.492,41999.0,-0.00815477
253,42187.223,42014.0,-0.004122975
473,42711.773,42030.0,-0.016221114
58,42479.277,42044.0,-0.0103529
402,42428.86,42050.0,-0.009009736
282,42699.285,42119.0,-0.013777277
227,42889.973,42320.0,-0.013468163
308,42720.453,42325.0,-0.009343252
302,43342.47,42472.0,-0.02049512
454,42995.508,42639.0,-0.008361073
358,43362.273,42713.0,-0.015200839
