,output,target,rel_error
67,15.14385,918.0,0.9835034
26,15.14385,927.0,0.98366356
70,15.14385,931.0,0.9837338
12,15.14385,936.0,0.9838207
175,15.14385,958.0,0.9841922
109,15.14385,975.0,0.98446786
115,15.14385,981.0,0.9845628
73,15.14385,990.0,0.9847032
172,15.14385,993.0,0.9847494
121,15.14385,1002.0,0.98488635
42,15.14385,1009.0,0.9849912
71,15.14385,1021.0,0.9851676
29,15.14385,1024.0,0.9852111
79,15.14385,1026.0,0.9852399
156,15.14385,1031.0,0.9853115
167,15.14385,1032.0,0.9853257
147,15.14385,1048.0,0.9855498
159,15.14385,1056.0,0.9856593
7,15.14385,1069.0,0.9858337
101,15.14385,1083.0,0.9860168
75,15.14385,1088.0,0.98608106
27,15.14385,1111.0,0.9863692
65,15.14385,1129.0,0.9865865
86,15.14385,1138.0,0.9866926
176,15.14385,1141.0,0.9867276
180,15.14385,1141.0,0.9867276
122,15.14385,1148.0,0.98680854
51,15.14385,1148.0,0.98680854
165,15.14385,1153.0,0.98686576
53,15.14385,1164.0,0.98698986
52,15.14385,1178.0,0.9871445
88,15.14385,1209.0,0.9874741
178,15.14385,1220.0,0.98758703
2,15.14385,1242.0,0.9878069
63,15.14385,1243.0,0.98781675
13,15.14385,1249.0,0.9878753
161,15.14385,1286.0,0.9882241
3,15.14385,1286.0,0.9882241
132,15.14385,1314.0,0.988475
40,15.14385,1332.0,0.9886308
11,15.14385,1342.0,0.9887155
117,15.14385,1363.0,0.98888934
34,15.14385,1369.0,0.98893803
162,15.14385,1369.0,0.98893803
55,15.14385,1378.0,0.98901033
119,15.14385,1387.0,0.9890816
136,15.14385,1402.0,0.98919845
94,15.14385,1420.0,0.98933536
41,15.14385,1420.0,0.98933536
148,15.14385,1431.0,0.9894173
164,15.14385,1436.0,0.98945415
120,15.14385,1443.0,0.98950535
64,15.14385,1475.0,0.98973304
16,15.14385,1496.0,0.98987716
4,15.14385,1516.0,0.9900107
118,15.14385,1526.0,0.9900761
25,15.14385,1547.0,0.99021083
128,15.14385,1548.0,0.9902172
54,15.14385,1567.0,0.9903358
155,15.14385,1597.0,0.9905173
92,15.14385,1613.0,0.99061143
23,15.14385,1639.0,0.9907603
135,15.14385,1662.0,0.9908882
142,15.14385,1695.0,0.9910656
8,15.14385,1700.0,0.9910919
37,15.14385,1735.0,0.9912716
97,15.14385,1776.0,0.9914731
50,15.14385,1788.0,0.9915303
98,15.14385,1802.0,0.9915961
56,15.14385,1874.0,0.991919
130,15.14385,1883.0,0.9919576
84,15.14385,1928.0,0.99214536
68,15.14385,1933.0,0.9921656
108,15.14385,1944.0,0.99221
87,15.14385,1985.0,0.9923709
39,15.14385,1987.0,0.99237853
82,15.14385,2000.0,0.9924281
111,15.14385,2058.0,0.9926415
57,15.14385,2127.0,0.9928802
102,15.14385,2150.0,0.9929564
138,15.14385,2195.0,0.99310076
10,15.14385,2229.0,0.993206
78,15.14385,2234.0,0.9932212
80,15.14385,2305.0,0.99343
90,15.14385,2419.0,0.99373966
21,15.14385,2423.0,0.99375
69,15.14385,2467.0,0.99386144
154,15.14385,2524.0,0.9940001
96,15.14385,3935.0,0.9961515
