3.875868618488311768e-01,3.186907052993774414e+00,9.335271835327148438e+00,1.955936050415039062e+01,3.244092941284179688e+01,4.964739227294921875e+01,6.350256729125976562e+01,8.119703674316406250e+01,9.400556182861328125e+01,1.034562911987304688e+02,1.106637573242187500e+02,1.155530395507812500e+02,1.128406906127929688e+02,1.115851364135742188e+02,1.076978149414062500e+02,9.847876739501953125e+01,9.099347686767578125e+01,8.226819610595703125e+01,7.324305725097656250e+01,5.983880233764648438e+01,5.247777557373046875e+01,4.388179779052734375e+01,3.526974868774414062e+01,2.845750999450683594e+01,2.198487472534179688e+01,1.750615310668945312e+01,1.113211059570312500e+01,7.791882038116455078e+00,5.794234752655029297e+00,4.088644504547119141e+00,1.446099996566772461e+00,-1.208768486976623535e+00,-3.822099924087524414e+00,-3.544242620468139648e+00,-7.839590311050415039e-01,-1.745154023170471191e+00,-1.442241430282592773e+00,5.466132164001464844e-01,-2.195359706878662109e+00,1.156246542930603027e+00,-1.416242718696594238e-01,4.336585849523544312e-02,2.171971350908279419e-01,-2.110861539840698242e-01,3.429269790649414062e-01,3.121956884860992432e-01,-3.714203834533691406e-01,-1.499134749174118042e-01
1.815569773316383362e-02,1.374735236167907715e+00,2.753964662551879883e+00,4.050783634185791016e+00,6.701234817504882812e+00,9.867660522460937500e+00,1.186943721771240234e+01,1.506132888793945312e+01,1.674574279785156250e+01,1.741137313842773438e+01,1.737548446655273438e+01,1.762806892395019531e+01,1.670611763000488281e+01,1.546382522583007812e+01,1.389551639556884766e+01,1.148908042907714844e+01,9.139639854431152344e+00,7.103105068206787109e+00,5.764134407043457031e+00,3.959345817565917969e+00,2.592450618743896484e+00,1.484472393989562988e+00,6.605649590492248535e-01,1.040112748742103577e-01,-1.565124988555908203e-01,-8.467350602149963379e-01,-7.096537947654724121e-01,-4.919690489768981934e-01,-4.427670538425445557e-01,-5.936582088470458984e-01,-6.802619695663452148e-01,-4.599650204181671143e-01,-7.853168249130249023e-01,-8.107108473777770996e-01,2.593607902526855469e-01,-3.319743648171424866e-02,3.519179522991180420e-01,2.664139568805694580e-01,-2.721715569496154785e-01,5.010495185852050781e-01,4.843753576278686523e-02,1.810483634471893311e-01,2.813119292259216309e-01,-6.909538060426712036e-04,5.382356047630310059e-02,-1.217177882790565491e-02,-3.553839027881622314e-02,7.756204903125762939e-02
1.400814354419708252e-01,1.837678670883178711e+00,4.675893783569335938e+00,7.917737483978271484e+00,1.302039337158203125e+01,1.966628074645996094e+01,2.497126388549804688e+01,3.178288269042968750e+01,3.639546203613281250e+01,3.962121200561523438e+01,4.186756515502929688e+01,4.373810958862304688e+01,4.286489868164062500e+01,4.226113510131835938e+01,4.060197448730468750e+01,3.710790634155273438e+01,3.409530258178710938e+01,3.104272842407226562e+01,2.797217559814453125e+01,2.330368232727050781e+01,2.036153030395507812e+01,1.739982986450195312e+01,1.460953617095947266e+01,1.224144077301025391e+01,9.832255363464355469e+00,7.767738819122314453e+00,5.877203941345214844e+00,4.847875595092773438e+00,3.957165956497192383e+00,2.977682590484619141e+00,1.584897637367248535e+00,4.845080971717834473e-01,-7.221295833587646484e-01,-6.861211657524108887e-01,4.993196725845336914e-01,2.087628468871116638e-02,1.231972277164459229e-01,7.051197290420532227e-01,-5.079402327537536621e-01,8.462287783622741699e-01,6.312054395675659180e-02,1.751300394535064697e-01,2.363324910402297974e-01,-1.372507810592651367e-01,8.545833826065063477e-02,4.129591211676597595e-02,-7.238025963306427002e-02,1.337323337793350220e-01
1.294589340686798096e-01,2.681872129440307617e+00,6.087193965911865234e+00,1.259685897827148438e+01,2.068302345275878906e+01,3.114508056640625000e+01,3.834737777709960938e+01,4.896519851684570312e+01,5.557260894775390625e+01,5.987408828735351562e+01,6.205265426635742188e+01,6.364205932617187500e+01,6.085813903808593750e+01,5.809101867675781250e+01,5.401619338989257812e+01,4.698007202148437500e+01,4.064425659179687500e+01,3.367465209960937500e+01,2.830315208435058594e+01,2.055093574523925781e+01,1.639017486572265625e+01,1.156411838531494141e+01,6.762728691101074219e+00,3.875326395034790039e+00,1.787405729293823242e+00,1.037963926792144775e-01,-2.016170501708984375e+00,-2.773017168045043945e+00,-2.962690353393554688e+00,-2.997330427169799805e+00,-3.051005840301513672e+00,-3.287519931793212891e+00,-4.091981887817382812e+00,-3.927443265914916992e+00,-1.127306342124938965e+00,-1.564837217330932617e+00,-9.686800837516784668e-01,-1.699022203683853149e-01,-1.528106570243835449e+00,5.821560621261596680e-01,-2.596107125282287598e-01,-1.162053123116493225e-01,1.760510951280593872e-01,2.583754658699035645e-01,2.247889637947082520e-01,1.885570585727691650e-01,-1.391722112894058228e-01,-8.132563531398773193e-02
9.974513202905654907e-03,1.205286622047424316e+00,2.368275403976440430e+00,3.043189048767089844e+00,5.067124843597412109e+00,7.376206398010253906e+00,8.800918579101562500e+00,1.112155532836914062e+01,1.225680828094482422e+01,1.249413013458251953e+01,1.222285842895507812e+01,1.231279850006103516e+01,1.164579200744628906e+01,1.059627246856689453e+01,9.328223228454589844e+00,7.457759857177734375e+00,5.608522891998291016e+00,4.169029712677001953e+00,3.306301355361938477e+00,2.204575538635253906e+00,1.152947783470153809e+00,4.937689900398254395e-01,1.411897987127304077e-01,-1.457054316997528076e-01,-2.013853788375854492e-01,-7.990251183509826660e-01,-4.176477193832397461e-01,-8.332782983779907227e-02,-4.758993908762931824e-02,-2.127650529146194458e-01,-3.293732702732086182e-01,-5.477101355791091919e-02,-3.414233922958374023e-01,-3.876461386680603027e-01,4.601024091243743896e-01,1.784023791551589966e-01,5.532582998275756836e-01,3.641593158245086670e-01,-1.141479164361953735e-01,5.216274261474609375e-01,1.053673028945922852e-01,2.414005547761917114e-01,3.093787431716918945e-01,-4.246099293231964111e-02,4.653471335768699646e-02,-3.857264295220375061e-02,-3.594134747982025146e-02,9.163695573806762695e-02
1.446389257907867432e-01,2.998932838439941406e+00,6.970656394958496094e+00,1.511790466308593750e+01,2.478525543212890625e+01,3.743261337280273438e+01,4.614905929565429688e+01,5.898665618896484375e+01,6.714116668701171875e+01,7.251230621337890625e+01,7.545433044433593750e+01,7.740687561035156250e+01,7.404465484619140625e+01,7.082827758789062500e+01,6.609754943847656250e+01,5.759577178955078125e+01,5.007065963745117188e+01,4.164696502685546875e+01,3.498007202148437500e+01,2.549013137817382812e+01,2.044102859497070312e+01,1.449218845367431641e+01,8.579402923583984375e+00,4.935321807861328125e+00,2.296361923217773438e+00,3.340792953968048096e-01,-2.483253002166748047e+00,-3.515173196792602539e+00,-3.736563682556152344e+00,-3.742837190628051758e+00,-3.798492431640625000e+00,-4.100040435791015625e+00,-5.074288845062255859e+00,-4.856776237487792969e+00,-1.576361894607543945e+00,-2.094438076019287109e+00,-1.350048303604125977e+00,-3.759987652301788330e-01,-1.953611731529235840e+00,6.049764156341552734e-01,-3.967276215553283691e-01,-1.824186742305755615e-01,1.968350559473037720e-01,3.103747367858886719e-01,2.784487009048461914e-01,2.157239019870758057e-01,-2.147747427225112915e-01,-1.155149191617965698e-01
6.544384360313415527e-02,2.138856410980224609e+00,4.663397789001464844e+00,8.946309089660644531e+00,1.464658260345458984e+01,2.197074317932128906e+01,2.692112350463867188e+01,3.434954833984375000e+01,3.881855773925781250e+01,4.160403442382812500e+01,4.285105133056640625e+01,4.392795944213867188e+01,4.199868774414062500e+01,3.995281982421875000e+01,3.702177047729492188e+01,3.209738540649414062e+01,2.753729629516601562e+01,2.276457977294921875e+01,1.916506767272949219e+01,1.396272373199462891e+01,1.101725387573242188e+01,7.770204067230224609e+00,4.670587062835693359e+00,2.771927833557128906e+00,1.388148546218872070e+00,1.118331253528594971e-01,-1.090702176094055176e+00,-1.478141188621520996e+00,-1.588278174400329590e+00,-1.730753064155578613e+00,-1.862874388694763184e+00,-2.003354072570800781e+00,-2.631709814071655273e+00,-2.548139333724975586e+00,-5.119279623031616211e-01,-8.722369074821472168e-01,-4.229451715946197510e-01,1.574800536036491394e-02,-9.629287123680114746e-01,5.380197763442993164e-01,-1.646719574928283691e-01,-2.754441462457180023e-02,1.887605339288711548e-01,1.579769849777221680e-01,1.262153387069702148e-01,9.836480021476745605e-02,-6.509222090244293213e-02,1.728083379566669464e-02
1.777987778186798096e-01,1.508267760276794434e+00,4.384563446044921875e+00,6.123105049133300781e+00,1.033057689666748047e+01,1.575564765930175781e+01,2.055264282226562500e+01,2.606413650512695312e+01,3.005941581726074219e+01,3.298580169677734375e+01,3.546945571899414062e+01,3.757590866088867188e+01,3.756210327148437500e+01,3.809378051757812500e+01,3.747066497802734375e+01,3.528189086914062500e+01,3.373432922363281250e+01,3.230944442749023438e+01,3.015334320068359375e+01,2.664266967773437500e+01,2.410404586791992188e+01,2.190453529357910156e+01,1.986462020874023438e+01,1.760646057128906250e+01,1.497427368164062500e+01,1.239561367034912109e+01,1.059289169311523438e+01,9.297507286071777344e+00,8.012012481689453125e+00,6.496541500091552734e+00,4.376614093780517578e+00,2.753048658370971680e+00,1.184998154640197754e+00,1.053270459175109863e+00,1.663848757743835449e+00,9.931094050407409668e-01,8.882150053977966309e-01,1.487930059432983398e+00,1.226770728826522827e-01,1.277709603309631348e+00,2.810825705528259277e-01,4.491736590862274170e-01,3.486324548721313477e-01,-2.647359967231750488e-01,1.063189506530761719e-01,6.034066900610923767e-02,-1.119034141302108765e-01,1.587457209825515747e-01
7.839491963386535645e-02,1.968829512596130371e+00,4.437314510345458984e+00,8.193644523620605469e+00,1.342000770568847656e+01,2.017251205444335938e+01,2.493560218811035156e+01,3.180690383911132812e+01,3.607273864746093750e+01,3.880088043212890625e+01,4.023365020751953125e+01,4.147695159912109375e+01,3.991864013671875000e+01,3.836520004272460938e+01,3.594091033935546875e+01,3.167060470581054688e+01,2.775045204162597656e+01,2.371492576599121094e+01,2.045876121520996094e+01,1.569897651672363281e+01,1.290450572967529297e+01,9.909941673278808594e+00,7.095521926879882812e+00,5.161464214324951172e+00,3.576741218566894531e+00,2.152429819107055664e+00,8.501498699188232422e-01,3.215790390968322754e-01,2.667434886097908020e-02,-3.561375439167022705e-01,-8.273504972457885742e-01,-1.210962891578674316e+00,-1.972404122352600098e+00,-1.907028436660766602e+00,-2.075795084238052368e-01,-5.853627324104309082e-01,-2.470111399888992310e-01,1.863738149404525757e-01,-7.983289957046508789e-01,5.905412435531616211e-01,-1.019874215126037598e-01,2.591993845999240875e-02,1.954896599054336548e-01,5.693793296813964844e-02,1.018383502960205078e-01,7.246080040931701660e-02,-5.896933376789093018e-02,5.265243351459503174e-02
1.604926288127899170e-01,1.273255825042724609e+00,3.751514911651611328e+00,4.938965797424316406e+00,8.347577095031738281e+00,1.281724452972412109e+01,1.682965278625488281e+01,2.129458618164062500e+01,2.465221405029296875e+01,2.711122131347656250e+01,2.933387374877929688e+01,3.128433609008789062e+01,3.139959526062011719e+01,3.213045883178710938e+01,3.191493415832519531e+01,3.037329101562500000e+01,2.934786415100097656e+01,2.853115463256835938e+01,2.687375831604003906e+01,2.411939430236816406e+01,2.200236511230468750e+01,2.026850700378417969e+01,1.871251678466796875e+01,1.671423530578613281e+01,1.433733463287353516e+01,1.196343994140625000e+01,1.042911338806152344e+01,9.220334053039550781e+00,8.048362731933593750e+00,6.566277980804443359e+00,4.481122970581054688e+00,2.954621315002441406e+00,1.492882251739501953e+00,1.294742107391357422e+00,1.692585706710815430e+00,1.059474349021911621e+00,9.106354117393493652e-01,1.399507999420166016e+00,2.341402620077133179e-01,1.187514901161193848e+00,2.916668653488159180e-01,4.158363640308380127e-01,3.082308173179626465e-01,-2.925998568534851074e-01,6.974524259567260742e-02,4.706289991736412048e-02,-8.042581379413604736e-02,1.702620536088943481e-01
