-1.062161922454833984e-01,5.705043673515319824e-01,1.622671842575073242e+00,2.992592573165893555e+00,4.886637687683105469e+00,6.910366535186767578e+00,9.081910133361816406e+00,1.052785015106201172e+01,1.212360763549804688e+01,1.274674224853515625e+01,1.483524322509765625e+01,1.425685882568359375e+01,1.493981266021728516e+01,1.410380744934082031e+01,1.379811763763427734e+01,1.340660285949707031e+01,1.256424140930175781e+01,1.067293548583984375e+01,9.649518966674804688e+00,8.029418945312500000e+00,7.471972942352294922e+00,5.878343105316162109e+00,4.710580348968505859e+00,3.394499778747558594e+00,2.848103523254394531e+00,2.360420703887939453e+00,2.482422590255737305e+00,1.815285325050354004e+00,1.613273501396179199e+00,1.610989451408386230e+00,1.854315996170043945e+00,1.799227833747863770e+00,1.623252034187316895e+00,1.904816508293151855e+00,1.913599491119384766e+00,2.337786674499511719e+00,1.742008209228515625e+00,1.883526325225830078e+00,1.686438083648681641e+00,1.481757998466491699e+00,1.400284409523010254e+00,1.112629652023315430e+00,1.445151209831237793e+00,7.514538168907165527e-01,5.291038155555725098e-01,2.812537848949432373e-01,3.793179988861083984e-01,-1.021744161844253540e-01,2.033678069710731506e-02,5.876918509602546692e-02,5.038271844387054443e-02,1.621414273977279663e-01,-1.289751976728439331e-01,-4.901181533932685852e-02,-1.612687483429908752e-02,1.341599598526954651e-02,3.716193512082099915e-02,-4.767638817429542542e-02,-6.531271338462829590e-02,1.060784235596656799e-01
2.624103426933288574e-01,1.817993402481079102e+00,4.925760746002197266e+00,1.248711872100830078e+01,1.810281181335449219e+01,2.941648101806640625e+01,4.345823669433593750e+01,5.421343231201171875e+01,6.647281646728515625e+01,8.035092163085937500e+01,8.896613311767578125e+01,1.002760009765625000e+02,1.067393112182617188e+02,1.122810058593750000e+02,1.143860092163085938e+02,1.149576568603515625e+02,1.129755020141601562e+02,1.107159729003906250e+02,1.054025497436523438e+02,1.029732971191406250e+02,9.778240966796875000e+01,8.456050872802734375e+01,8.305592346191406250e+01,7.166944122314453125e+01,6.434890747070312500e+01,5.737059020996093750e+01,4.923388671875000000e+01,4.152249908447265625e+01,3.381212997436523438e+01,2.954813957214355469e+01,2.082660102844238281e+01,1.771942329406738281e+01,1.392668724060058594e+01,8.478473663330078125e+00,3.918779850006103516e+00,2.385797739028930664e+00,-9.555167555809020996e-01,-2.306354761123657227e+00,-2.354529857635498047e+00,-4.779204845428466797e+00,-3.795930862426757812e+00,-3.497710227966308594e+00,-1.358675479888916016e+00,-3.473645687103271484e+00,-1.623688697814941406e+00,-4.360389232635498047e+00,-8.053867220878601074e-01,-1.210697293281555176e+00,-8.191661834716796875e-01,-1.312590539455413818e-01,-7.409201860427856445e-01,-1.643376111984252930e+00,-2.483131736516952515e-01,6.596601009368896484e-02,5.351706966757774353e-02,-2.989837527275085449e-01,8.788850307464599609e-01,1.741088926792144775e-01,-2.036053389310836792e-01,9.420032054185867310e-02
-8.279496431350708008e-02,5.950831174850463867e-01,1.744487524032592773e+00,3.409115552902221680e+00,5.617711544036865234e+00,7.829874038696289062e+00,1.036826896667480469e+01,1.204013061523437500e+01,1.384551525115966797e+01,1.463957595825195312e+01,1.681767082214355469e+01,1.634187507629394531e+01,1.709916877746582031e+01,1.631365585327148438e+01,1.558170890808105469e+01,1.518130111694335938e+01,1.409265708923339844e+01,1.192800998687744141e+01,1.059407615661621094e+01,8.764389038085937500e+00,7.727082252502441406e+00,5.702772617340087891e+00,4.345599174499511719e+00,2.735774040222167969e+00,1.956753253936767578e+00,1.279507994651794434e+00,1.227451562881469727e+00,3.956438004970550537e-01,8.398508280515670776e-02,1.039124876260757446e-01,2.783728539943695068e-01,2.716769874095916748e-01,2.093056589365005493e-01,6.062676906585693359e-01,6.937347650527954102e-01,1.211446881294250488e+00,7.824896574020385742e-01,1.095411539077758789e+00,1.085591077804565430e+00,9.567455649375915527e-01,1.010468482971191406e+00,8.274593949317932129e-01,1.298242568969726562e+00,6.298156380653381348e-01,4.786283373832702637e-01,2.357446849346160889e-01,4.050705730915069580e-01,-3.370838239789009094e-02,4.782131686806678772e-02,1.383745223283767700e-01,1.511961221694946289e-01,1.326614469289779663e-01,-9.579549729824066162e-02,8.455920964479446411e-03,-1.449448242783546448e-02,7.890090346336364746e-02,2.190421894192695618e-02,-1.189498007297515869e-01,-9.123405814170837402e-02,9.598345309495925903e-02
5.123274028301239014e-02,8.887106180191040039e-01,2.600428104400634766e+00,5.219638824462890625e+00,8.748699188232421875e+00,1.240732192993164062e+01,1.692564201354980469e+01,1.996316909790039062e+01,2.331332397460937500e+01,2.573919105529785156e+01,2.899907493591308594e+01,2.970763778686523438e+01,3.118887710571289062e+01,3.148060226440429688e+01,2.987730407714843750e+01,2.981714630126953125e+01,2.806968307495117188e+01,2.549863624572753906e+01,2.323187828063964844e+01,2.082882499694824219e+01,1.858788299560546875e+01,1.450801467895507812e+01,1.256029987335205078e+01,9.513335227966308594e+00,7.732194900512695312e+00,6.012746810913085938e+00,4.898200988769531250e+00,2.973939895629882812e+00,1.495755672454833984e+00,1.083415150642395020e+00,3.033644855022430420e-01,-1.611446291208267212e-01,-4.243535995483398438e-01,-2.559870779514312744e-01,-8.052339553833007812e-01,-1.993962526321411133e-01,-5.313745141029357910e-01,-2.856333851814270020e-01,-6.618651002645492554e-02,-5.710733681917190552e-02,2.035837024450302124e-01,-1.772034019231796265e-01,8.588516116142272949e-01,-9.809909760951995850e-02,7.173071801662445068e-02,-3.231437504291534424e-01,1.324200332164764404e-01,7.303293049335479736e-02,7.990315556526184082e-02,2.392955720424652100e-01,-2.966569364070892334e-02,-8.666021376848220825e-02,1.170806586742401123e-02,4.165691509842872620e-02,3.053179010748863220e-02,8.805924654006958008e-02,8.278580009937286377e-02,6.183054298162460327e-03,5.494463443756103516e-02,1.553923636674880981e-02
1.359080195426940918e+00,2.006052732467651367e+00,3.863262414932250977e+00,6.688737869262695312e+00,1.146288108825683594e+01,1.689217185974121094e+01,2.355667304992675781e+01,3.038599205017089844e+01,3.360082626342773438e+01,3.821032333374023438e+01,4.512657546997070312e+01,4.529247665405273438e+01,5.096306610107421875e+01,5.268499755859375000e+01,5.612910079956054688e+01,5.825409698486328125e+01,5.749054718017578125e+01,6.129159927368164062e+01,6.027191925048828125e+01,6.009519958496093750e+01,6.343658447265625000e+01,5.911282730102539062e+01,5.734757995605468750e+01,5.334362030029296875e+01,5.352380371093750000e+01,5.016023254394531250e+01,4.912727355957031250e+01,4.780171966552734375e+01,4.620595932006835938e+01,4.288993453979492188e+01,4.160584259033203125e+01,3.855976104736328125e+01,3.511737442016601562e+01,3.237065505981445312e+01,2.772401237487792969e+01,2.788060188293457031e+01,2.458562088012695312e+01,2.130111122131347656e+01,1.861202812194824219e+01,1.687666511535644531e+01,1.536318111419677734e+01,1.091797161102294922e+01,1.237520980834960938e+01,9.240544319152832031e+00,7.896819591522216797e+00,6.098502635955810547e+00,4.765398979187011719e+00,5.051482200622558594e+00,5.089420318603515625e+00,4.723337650299072266e+00,1.400575876235961914e+00,1.015490531921386719e+00,1.291905999183654785e+00,1.089050889015197754e+00,4.628834426403045654e-01,6.558185219764709473e-01,5.681876540184020996e-01,7.772613763809204102e-01,2.796729803085327148e-01,-8.485465496778488159e-02
-4.155255854129791260e-02,8.848751187324523926e-01,2.598685264587402344e+00,5.234538078308105469e+00,8.560325622558593750e+00,1.239602756500244141e+01,1.704596519470214844e+01,2.029653167724609375e+01,2.384454727172851562e+01,2.676385688781738281e+01,3.007935142517089844e+01,3.132025718688964844e+01,3.297888946533203125e+01,3.336942672729492188e+01,3.233476638793945312e+01,3.230283737182617188e+01,3.078031349182128906e+01,2.834354591369628906e+01,2.613919639587402344e+01,2.390908432006835938e+01,2.183054351806640625e+01,1.766848945617675781e+01,1.593627548217773438e+01,1.272840118408203125e+01,1.078709888458251953e+01,8.944750785827636719e+00,7.614605903625488281e+00,5.549135684967041016e+00,3.847215175628662109e+00,3.285478591918945312e+00,2.153512001037597656e+00,1.586843371391296387e+00,1.070535898208618164e+00,8.682456016540527344e-01,1.506016552448272705e-01,4.648180902004241943e-01,-8.306588232517242432e-02,7.971644401550292969e-03,1.432909071445465088e-01,-5.846107751131057739e-02,1.632017940282821655e-01,-1.551318019628524780e-01,7.652133107185363770e-01,-1.944365352392196655e-01,-2.471318840980529785e-02,-5.521028041839599609e-01,1.019419059157371521e-01,-1.137417107820510864e-01,1.269996538758277893e-02,1.255873739719390869e-01,-1.256568878889083862e-01,-1.869579702615737915e-01,-7.061903178691864014e-02,-8.057411760091781616e-03,2.844681963324546814e-02,3.838295117020606995e-02,1.534751802682876587e-01,7.040986418724060059e-02,5.003960430622100830e-02,4.237652570009231567e-02
2.966825664043426514e-02,5.591192245483398438e-01,2.515162706375122070e+00,3.670442104339599609e+00,5.467749595642089844e+00,8.664521217346191406e+00,1.275003719329833984e+01,1.722351264953613281e+01,1.975863456726074219e+01,2.272694969177246094e+01,2.644810295104980469e+01,2.834848785400390625e+01,3.190252685546875000e+01,3.231319427490234375e+01,3.679214859008789062e+01,3.783890533447265625e+01,3.938258361816406250e+01,4.102103805541992188e+01,4.146111679077148438e+01,4.173662185668945312e+01,4.533618164062500000e+01,4.350340270996093750e+01,4.354648590087890625e+01,4.185800170898437500e+01,4.173355484008789062e+01,4.009242248535156250e+01,3.947809600830078125e+01,3.863071823120117188e+01,3.793080520629882812e+01,3.611429595947265625e+01,3.457015991210937500e+01,3.259998703002929688e+01,3.000901222229003906e+01,2.708094024658203125e+01,2.488047599792480469e+01,2.222155189514160156e+01,1.893925666809082031e+01,1.771037292480468750e+01,1.526578044891357422e+01,1.309224605560302734e+01,1.154675197601318359e+01,8.401023864746093750e+00,9.072102546691894531e+00,6.795230865478515625e+00,5.118656158447265625e+00,3.442821025848388672e+00,3.286219835281372070e+00,2.170927524566650391e+00,3.245692014694213867e+00,2.162844181060791016e+00,4.099769592285156250e-01,-8.087471872568130493e-02,4.191449284553527832e-01,-3.882474899291992188e-01,1.313330829143524170e-01,-1.890150904655456543e-01,1.855732351541519165e-01,2.797875702381134033e-01,-1.587258279323577881e-02,2.869939208030700684e-01
4.540905356407165527e-01,1.452829599380493164e+00,3.153219223022460938e+00,7.796864032745361328e+00,1.103009033203125000e+01,1.947198486328125000e+01,2.872127723693847656e+01,3.596697616577148438e+01,4.544985198974609375e+01,5.486966323852539062e+01,6.210697555541992188e+01,6.996751403808593750e+01,7.456884765625000000e+01,7.968918609619140625e+01,8.324135589599609375e+01,8.432011413574218750e+01,8.376737976074218750e+01,8.401436614990234375e+01,8.222209930419921875e+01,8.097991180419921875e+01,8.084748077392578125e+01,7.261056518554687500e+01,7.217253875732421875e+01,6.483699035644531250e+01,6.094136428833007812e+01,5.676311111450195312e+01,5.136596679687500000e+01,4.613904571533203125e+01,4.076518630981445312e+01,3.687304687500000000e+01,3.034191703796386719e+01,2.734862709045410156e+01,2.354564285278320312e+01,1.851483535766601562e+01,1.393828010559082031e+01,1.272747993469238281e+01,7.979558944702148438e+00,5.975503444671630859e+00,4.014902114868164062e+00,2.008617639541625977e+00,1.702384114265441895e+00,-1.835356466472148895e-02,1.631021022796630859e+00,-1.010542511940002441e+00,-3.289524316787719727e-01,-2.400990486145019531e+00,-9.014464020729064941e-01,-6.606652736663818359e-01,-8.505187034606933594e-01,-2.089515626430511475e-01,-1.225933432579040527e+00,-7.648709416389465332e-01,-5.133233964443206787e-02,-2.094101905822753906e-01,-3.022459521889686584e-02,-7.343711256980895996e-01,4.038666784763336182e-01,5.007055997848510742e-01,1.914431005716323853e-01,1.780166029930114746e-01
-4.322536289691925049e-02,9.216575622558593750e-01,2.489037752151489258e+00,4.952658176422119141e+00,7.742282390594482422e+00,1.202894496917724609e+01,1.682086181640625000e+01,2.030416870117187500e+01,2.450644302368164062e+01,2.832100868225097656e+01,3.198491287231445312e+01,3.427070999145507812e+01,3.627206802368164062e+01,3.728928375244140625e+01,3.777543640136718750e+01,3.781949615478515625e+01,3.684305572509765625e+01,3.524141311645507812e+01,3.356351470947265625e+01,3.179410362243652344e+01,3.071394348144531250e+01,2.651278877258300781e+01,2.530927276611328125e+01,2.186029624938964844e+01,1.991927909851074219e+01,1.793922996520996094e+01,1.617102050781250000e+01,1.385896396636962891e+01,1.176410675048828125e+01,1.060987854003906250e+01,8.681648254394531250e+00,7.690075874328613281e+00,6.467592239379882812e+00,5.266312122344970703e+00,3.844686269760131836e+00,3.794460296630859375e+00,2.316019773483276367e+00,1.863600969314575195e+00,1.456188440322875977e+00,7.597171664237976074e-01,7.961794137954711914e-01,1.008339077234268188e-01,9.670109152793884277e-01,-2.375611960887908936e-01,-8.260728418827056885e-02,-7.735458612442016602e-01,-1.891260147094726562e-01,-3.620151579380035400e-01,-1.840934753417968750e-01,-8.074613660573959351e-02,-4.599665403366088867e-01,-2.775304317474365234e-01,-9.067963063716888428e-02,-1.357930302619934082e-01,1.843735203146934509e-02,-2.206692099571228027e-01,2.437684088945388794e-01,2.379576265811920166e-01,1.005934327840805054e-01,7.040382176637649536e-02
6.153506636619567871e-01,1.040732145309448242e+00,2.985235929489135742e+00,9.517302513122558594e+00,1.311112785339355469e+01,2.280650901794433594e+01,3.604663467407226562e+01,4.780011367797851562e+01,6.016493988037109375e+01,7.282250976562500000e+01,8.265455627441406250e+01,9.433314514160156250e+01,1.032465515136718750e+02,1.108255310058593750e+02,1.199167404174804688e+02,1.235902709960937500e+02,1.269076538085937500e+02,1.309884948730468750e+02,1.313005371093750000e+02,1.325115661621093750e+02,1.383643493652343750e+02,1.293812561035156250e+02,1.316598052978515625e+02,1.227555465698242188e+02,1.187874069213867188e+02,1.134187469482421875e+02,1.063185958862304688e+02,1.001374130249023438e+02,9.401786804199218750e+01,8.752223205566406250e+01,7.706730651855468750e+01,7.169734954833984375e+01,6.485796356201171875e+01,5.464133071899414062e+01,4.777228546142578125e+01,4.138017654418945312e+01,3.256621170043945312e+01,2.807919502258300781e+01,2.291508293151855469e+01,1.809586524963378906e+01,1.531718540191650391e+01,1.164430522918701172e+01,1.242249202728271484e+01,7.513052940368652344e+00,6.553016185760498047e+00,7.460882663726806641e-01,4.239419937133789062e+00,2.162773609161376953e+00,1.937690973281860352e+00,2.437862873077392578e+00,8.904558420181274414e-01,-1.011181592941284180e+00,1.271789222955703735e-01,-4.704843759536743164e-01,-1.589343845844268799e-01,-1.041776537895202637e-01,2.899856865406036377e-01,-2.603031098842620850e-01,-5.394803285598754883e-01,3.725551962852478027e-01
-3.765915334224700928e-02,8.257851600646972656e-01,2.416777610778808594e+00,4.688998699188232422e+00,7.687848091125488281e+00,1.121157073974609375e+01,1.535105323791503906e+01,1.821677970886230469e+01,2.145295715332031250e+01,2.397836303710937500e+01,2.710576629638671875e+01,2.806055068969726562e+01,2.955724906921386719e+01,2.984463310241699219e+01,2.913160896301269531e+01,2.908448982238769531e+01,2.778255081176757812e+01,2.562643051147460938e+01,2.377422142028808594e+01,2.173338508605957031e+01,2.016808700561523438e+01,1.656324958801269531e+01,1.498578548431396484e+01,1.218912887573242188e+01,1.059491252899169922e+01,9.022955894470214844e+00,7.973089694976806641e+00,6.164832115173339844e+00,4.715663909912109375e+00,4.165787220001220703e+00,3.255671977996826172e+00,2.674791097640991211e+00,2.123801231384277344e+00,1.919319748878479004e+00,1.183002710342407227e+00,1.487743854522705078e+00,8.191886544227600098e-01,8.005419969558715820e-01,7.512947320938110352e-01,5.276345610618591309e-01,6.144878864288330078e-01,1.596516519784927368e-01,9.563016295433044434e-01,-1.631438359618186951e-02,6.989082694053649902e-02,-3.915687501430511475e-01,7.477124780416488647e-02,-1.343124657869338989e-01,6.673220545053482056e-03,6.541631370782852173e-02,-1.924272626638412476e-01,-1.291401237249374390e-01,-7.322813570499420166e-02,-6.819796562194824219e-02,3.355571255087852478e-02,-3.061735257506370544e-02,1.399743109941482544e-01,1.103236973285675049e-01,7.339350879192352295e-02,3.499937802553176880e-02
6.943175196647644043e-02,7.196279168128967285e-01,1.903128147125244141e+00,3.547506570816040039e+00,5.909504413604736328e+00,8.529072761535644531e+00,1.138125133514404297e+01,1.324525356292724609e+01,1.553993415832519531e+01,1.668412590026855469e+01,1.935014152526855469e+01,1.910241317749023438e+01,2.005658149719238281e+01,1.982865905761718750e+01,1.933115196228027344e+01,1.911632728576660156e+01,1.801997375488281250e+01,1.627487373352050781e+01,1.505552959442138672e+01,1.326984977722167969e+01,1.257019710540771484e+01,1.027181053161621094e+01,8.836549758911132812e+00,7.031171798706054688e+00,6.310152530670166016e+00,5.499335765838623047e+00,5.263469219207763672e+00,4.196305274963378906e+00,3.553087472915649414e+00,3.230455875396728516e+00,3.171510219573974609e+00,2.807101249694824219e+00,2.440944194793701172e+00,2.586327314376831055e+00,2.103130102157592773e+00,2.782396078109741211e+00,2.039440393447875977e+00,1.945380926132202148e+00,1.656494617462158203e+00,1.525978565216064453e+00,1.444670200347900391e+00,8.523779511451721191e-01,1.456387996673583984e+00,5.069912075996398926e-01,4.203752875328063965e-01,2.138368785381317139e-01,1.683920025825500488e-01,1.372591778635978699e-02,1.640653982758522034e-02,1.204913631081581116e-01,-1.121128946542739868e-01,1.712731420993804932e-01,-2.931423485279083252e-02,-4.698914662003517151e-02,1.845338568091392517e-02,-5.078458413481712341e-02,5.784409120678901672e-02,4.714077338576316833e-02,4.540236294269561768e-02,5.254969745874404907e-02
-7.373888790607452393e-02,6.492924690246582031e-01,1.932896137237548828e+00,3.635328054428100586e+00,6.021317481994628906e+00,8.533919334411621094e+00,1.141145324707031250e+01,1.330847072601318359e+01,1.545716476440429688e+01,1.665185546875000000e+01,1.906022071838378906e+01,1.891541290283203125e+01,1.984577941894531250e+01,1.936796188354492188e+01,1.872090530395507812e+01,1.844134902954101562e+01,1.736928558349609375e+01,1.528198146820068359e+01,1.390257358551025391e+01,1.205500984191894531e+01,1.103467273712158203e+01,8.701604843139648438e+00,7.308919429779052734e+00,5.499551296234130859e+00,4.586454391479492188e+00,3.719393491744995117e+00,3.482133626937866211e+00,2.412005186080932617e+00,1.812563657760620117e+00,1.667252421379089355e+00,1.606165766716003418e+00,1.383375883102416992e+00,1.158533573150634766e+00,1.398760199546813965e+00,1.200042605400085449e+00,1.645087361335754395e+00,1.152030229568481445e+00,1.281903028488159180e+00,1.192751646041870117e+00,1.061080217361450195e+00,1.049446105957031250e+00,7.140843868255615234e-01,1.239125728607177734e+00,4.592060744762420654e-01,3.646925687789916992e-01,7.907414436340332031e-02,2.787141799926757812e-01,-7.212522625923156738e-02,3.845894709229469299e-02,8.554089814424514771e-02,-8.638814091682434082e-03,7.016319781541824341e-02,-9.018053114414215088e-02,-5.570527538657188416e-02,1.070695742964744568e-02,1.212680712342262268e-02,6.098278239369392395e-02,-1.361650601029396057e-02,-1.406385004520416260e-02,6.487936526536941528e-02
2.337156385183334351e-01,1.167905688285827637e+00,3.340707302093505859e+00,7.566808223724365234e+00,1.234449672698974609e+01,1.746815109252929688e+01,2.425190353393554688e+01,2.906056022644042969e+01,3.377937316894531250e+01,3.793516159057617188e+01,4.229177093505859375e+01,4.411993408203125000e+01,4.648401641845703125e+01,4.733010101318359375e+01,4.453176116943359375e+01,4.464204406738281250e+01,4.207949829101562500e+01,3.851104736328125000e+01,3.481389617919921875e+01,3.173394966125488281e+01,2.746070861816406250e+01,2.110575294494628906e+01,1.849037933349609375e+01,1.363217544555664062e+01,1.059676074981689453e+01,7.682138442993164062e+00,5.456952571868896484e+00,2.362118482589721680e+00,-2.258262783288955688e-01,-7.972525358200073242e-01,-2.421089887619018555e+00,-3.116425991058349609e+00,-3.392961502075195312e+00,-3.192777633666992188e+00,-4.042325973510742188e+00,-3.392001152038574219e+00,-3.218900203704833984e+00,-2.782759666442871094e+00,-2.056496620178222656e+00,-1.905322432518005371e+00,-1.367462038993835449e+00,-1.069411635398864746e+00,2.808323800563812256e-01,-7.018164992332458496e-01,-8.183716237545013428e-02,-8.917979001998901367e-01,4.160127043724060059e-01,2.425511628389358521e-01,1.632223129272460938e-01,5.475026965141296387e-01,2.352988272905349731e-01,-2.720230519771575928e-01,9.817376732826232910e-03,2.503064870834350586e-01,1.409141719341278076e-01,2.691518664360046387e-01,2.023919969797134399e-01,-1.653836667537689209e-01,-6.855301558971405029e-02,-6.316225975751876831e-02
1.049931347370147705e-02,8.115748763084411621e-01,2.472828149795532227e+00,5.009924888610839844e+00,8.417487144470214844e+00,1.172803497314453125e+01,1.595559024810791016e+01,1.869466209411621094e+01,2.171942520141601562e+01,2.374177169799804688e+01,2.667180824279785156e+01,2.709057807922363281e+01,2.837034988403320312e+01,2.836224746704101562e+01,2.662353324890136719e+01,2.642390251159667969e+01,2.469388198852539062e+01,2.198533439636230469e+01,1.975363349914550781e+01,1.733758354187011719e+01,1.504344558715820312e+01,1.126124763488769531e+01,9.327441215515136719e+00,6.535233020782470703e+00,4.896009445190429688e+00,3.345529794692993164e+00,2.444054126739501953e+00,7.297184467315673828e-01,-4.460992813110351562e-01,-6.652246713638305664e-01,-1.167360305786132812e+00,-1.485004067420959473e+00,-1.551918268203735352e+00,-1.150280952453613281e+00,-1.437869668006896973e+00,-7.919312119483947754e-01,-9.348465800285339355e-01,-5.341796278953552246e-01,-2.294541001319885254e-01,-1.696546375751495361e-01,1.274375170469284058e-01,-1.067951172590255737e-01,8.302298188209533691e-01,4.148976877331733704e-02,1.640722602605819702e-01,-2.151329815387725830e-01,2.450819015502929688e-01,7.990615069866180420e-02,7.178330421447753906e-02,2.710273265838623047e-01,1.180587261915206909e-01,-4.042501002550125122e-02,-1.260682940483093262e-03,6.941711902618408203e-02,1.180627569556236267e-02,1.351767778396606445e-01,4.221167042851448059e-02,-1.152397096157073975e-01,-2.717331051826477051e-03,2.383894473314285278e-02
2.238973975181579590e-03,8.181070685386657715e-01,2.486298084259033203e+00,5.045177936553955078e+00,8.428689002990722656e+00,1.177689456939697266e+01,1.604709243774414062e+01,1.881360816955566406e+01,2.186985206604003906e+01,2.398812675476074219e+01,2.693556022644042969e+01,2.742647171020507812e+01,2.873867607116699219e+01,2.874662780761718750e+01,2.706837272644042969e+01,2.688553810119628906e+01,2.518493652343750000e+01,2.247872924804687500e+01,2.024305915832519531e+01,1.784340095520019531e+01,1.556310558319091797e+01,1.175225734710693359e+01,9.841616630554199219e+00,7.026868343353271484e+00,5.362185955047607422e+00,3.785862207412719727e+00,2.858194828033447266e+00,1.105896472930908203e+00,-1.222939565777778625e-01,-3.501907289028167725e-01,-8.929554224014282227e-01,-1.252370119094848633e+00,-1.354575872421264648e+00,-9.843386411666870117e-01,-1.321923375129699707e+00,-7.115368247032165527e-01,-8.533906340599060059e-01,-5.055553913116455078e-01,-2.195462286472320557e-01,-1.689254939556121826e-01,9.453390538692474365e-02,-1.077113002538681030e-01,7.970185279846191406e-01,1.799995079636573792e-02,1.504023224115371704e-01,-2.695048749446868896e-01,2.524497509002685547e-01,5.022497102618217468e-02,5.033487454056739807e-02,2.617448866367340088e-01,1.072173267602920532e-01,-4.667187482118606567e-02,-1.848267018795013428e-02,7.168650627136230469e-02,1.855429634451866150e-02,1.254537701606750488e-01,6.094371154904365540e-02,-1.063949167728424072e-01,-3.380879759788513184e-03,2.671045809984207153e-02
-6.062181293964385986e-02,1.082363009452819824e+00,3.154393672943115234e+00,6.981336116790771484e+00,1.111520195007324219e+01,1.626908493041992188e+01,2.281990432739257812e+01,2.753878784179687500e+01,3.253783416748046875e+01,3.737024688720703125e+01,4.148124313354492188e+01,4.438339233398437500e+01,4.680833816528320312e+01,4.790811538696289062e+01,4.659924316406250000e+01,4.664181518554687500e+01,4.468494415283203125e+01,4.174474334716796875e+01,3.856794357299804688e+01,3.597154617309570312e+01,3.257986068725585938e+01,2.644353675842285156e+01,2.445425415039062500e+01,1.965466690063476562e+01,1.648512458801269531e+01,1.360066699981689453e+01,1.100672721862792969e+01,7.902327060699462891e+00,5.085464954376220703e+00,4.155619621276855469e+00,1.810005903244018555e+00,1.014074206352233887e+00,2.334444671869277954e-01,-5.003324747085571289e-01,-1.569279551506042480e+00,-1.443403720855712891e+00,-2.025888204574584961e+00,-1.865152835845947266e+00,-1.368944168090820312e+00,-1.763846397399902344e+00,-1.178575396537780762e+00,-1.142983913421630859e+00,1.192402467131614685e-01,-8.607859015464782715e-01,-4.115769863128662109e-01,-1.289215326309204102e+00,5.597876757383346558e-02,-2.237630933523178101e-01,-7.867717742919921875e-02,2.025596201419830322e-01,-5.585555732250213623e-02,-4.629528522491455078e-01,-8.803169429302215576e-02,1.280118823051452637e-01,1.764580234885215759e-02,1.319553256034851074e-01,2.568834722042083740e-01,2.731945365667343140e-03,-1.076267659664154053e-02,8.599478751420974731e-02
6.106512248516082764e-02,1.779381990432739258e+00,4.232735633850097656e+00,1.034683609008789062e+01,1.460939407348632812e+01,2.500325965881347656e+01,3.697890090942382812e+01,4.644718170166015625e+01,5.777367782592773438e+01,7.082164764404296875e+01,7.868965911865234375e+01,8.957516479492187500e+01,9.540455627441406250e+01,1.008607330322265625e+02,1.047650680541992188e+02,1.053504028320312500e+02,1.042913513183593750e+02,1.033817977905273438e+02,9.976961517333984375e+01,9.805394744873046875e+01,9.527386474609375000e+01,8.398731994628906250e+01,8.336027526855468750e+01,7.350447082519531250e+01,6.727439880371093750e+01,6.124285888671875000e+01,5.383887863159179688e+01,4.705851745605468750e+01,3.997208786010742188e+01,3.559368896484375000e+01,2.711075019836425781e+01,2.406662178039550781e+01,1.986008262634277344e+01,1.379316711425781250e+01,9.090854644775390625e+00,7.374789714813232422e+00,2.889587402343750000e+00,1.153492450714111328e+00,3.417876362800598145e-01,-2.494753122329711914e+00,-1.766817927360534668e+00,-2.542722463607788086e+00,-4.769172966480255127e-01,-2.748006343841552734e+00,-1.474908828735351562e+00,-3.821003913879394531e+00,-1.264695644378662109e+00,-1.303535938262939453e+00,-9.887528419494628906e-01,-3.504119813442230225e-01,-1.248486161231994629e+00,-1.483400702476501465e+00,-1.603942960500717163e-01,-5.313098058104515076e-02,-6.745579838752746582e-02,-6.308850646018981934e-01,8.288882970809936523e-01,5.278202295303344727e-01,-1.986347138881683350e-02,2.159525752067565918e-01
2.941328883171081543e-01,1.299576520919799805e+00,3.822196006774902344e+00,8.807931900024414062e+00,1.396718215942382812e+01,2.072924995422363281e+01,2.948400115966796875e+01,3.577872467041015625e+01,4.259246063232421875e+01,4.913856887817382812e+01,5.472510147094726562e+01,5.893803787231445312e+01,6.236374664306640625e+01,6.459844207763671875e+01,6.295553970336914062e+01,6.322615432739257812e+01,6.073551940917968750e+01,5.762852859497070312e+01,5.345899581909179688e+01,5.056496810913085938e+01,4.607221603393554688e+01,3.787904739379882812e+01,3.543777465820312500e+01,2.884293937683105469e+01,2.472175598144531250e+01,2.077742195129394531e+01,1.697496795654296875e+01,1.266845989227294922e+01,8.754045486450195312e+00,7.100868701934814453e+00,3.639381885528564453e+00,2.275958061218261719e+00,1.096312046051025391e+00,-1.703518927097320557e-01,-2.052608251571655273e+00,-1.857035517692565918e+00,-2.627298593521118164e+00,-2.681238174438476562e+00,-2.155223846435546875e+00,-2.625406265258789062e+00,-1.959197402000427246e+00,-1.822863101959228516e+00,-2.050788700580596924e-01,-1.581156373023986816e+00,-5.905000567436218262e-01,-1.826937556266784668e+00,-4.136962443590164185e-02,-1.777366250753402710e-01,-6.484478712081909180e-02,2.847702801227569580e-01,-8.700023591518402100e-02,-6.482769846916198730e-01,-5.508743226528167725e-02,1.373889446258544922e-01,9.995815157890319824e-02,1.399112343788146973e-01,3.450465500354766846e-01,-2.833602204918861389e-02,-4.128117859363555908e-02,-3.254085034132003784e-02
