,output,target,rel_error
48,750.4362,766.0,0.020318253
39,691.2036,775.0,0.10812437
86,773.3096,783.0,0.012376028
178,834.0862,792.0,-0.053139117
56,794.8161,794.0,-0.0010278351
144,826.9873,803.0,-0.02987211
42,775.93555,806.0,0.03730081
167,805.603,815.0,0.011530028
140,835.1625,821.0,-0.017250275
45,847.62665,840.0,-0.009079343
58,853.51324,876.0,0.025669811
98,847.37933,883.0,0.040340506
82,907.917,888.0,-0.022429045
93,932.4525,891.0,-0.046523586
36,899.416,896.0,-0.0038125175
113,939.4513,901.0,-0.04267624
64,877.4894,906.0,0.031468675
79,900.6798,913.0,0.013494184
40,921.41187,913.0,-0.009213434
84,927.3228,926.0,-0.0014285259
33,953.1212,928.0,-0.027070276
165,936.60095,975.0,0.03938364
142,936.3799,1005.0,0.06827872
154,996.2281,1008.0,0.011678483
147,932.71075,1021.0,0.08647331
161,1099.262,1026.0,-0.07140542
78,942.03503,1042.0,0.095935665
101,1022.6399,1049.0,0.025128797
175,1068.3228,1059.0,-0.0088033555
11,1056.4424,1084.0,0.025422156
20,1106.3425,1109.0,0.0023962765
74,1126.5623,1138.0,0.010050742
180,1046.939,1141.0,0.082437366
129,1211.5718,1172.0,-0.033764314
71,1231.4976,1209.0,-0.018608402
44,1344.3015,1292.0,-0.04048105
23,1321.0078,1300.0,-0.016159857
80,1338.8813,1304.0,-0.0267495
132,1381.8926,1304.0,-0.059733573
171,1272.6721,1315.0,0.0321885
166,1357.2888,1339.0,-0.013658565
121,1369.9835,1369.0,-0.0007184226
173,1298.2742,1380.0,0.059221614
170,1408.9006,1380.0,-0.020942489
0,1373.425,1382.0,0.00620474
72,1324.8234,1387.0,0.044828143
108,1364.1228,1395.0,0.022134192
148,1284.5187,1403.0,0.08444855
90,1399.7292,1416.0,0.011490644
97,1414.9396,1418.0,0.0021582686
160,1428.4592,1423.0,-0.003836422
3,1450.0953,1431.0,-0.013344051
102,1367.105,1443.0,0.052595302
37,1467.236,1445.0,-0.015388209
139,1496.5942,1475.0,-0.014640162
13,1445.0471,1483.0,0.025591962
77,1494.5476,1516.0,0.014150655
157,1513.8284,1516.0,0.0014324742
109,1424.6436,1522.0,0.063966125
149,1509.3372,1526.0,0.010919293
21,1594.9265,1581.0,-0.008808674
81,1580.9823,1597.0,0.010029868
87,1531.0205,1604.0,0.04549844
6,1641.9625,1618.0,-0.014809966
4,1635.0151,1619.0,-0.009891993
70,1610.9781,1657.0,0.0277742
174,1657.7794,1666.0,0.0049343226
138,1734.1262,1689.0,-0.026717715
100,1731.6787,1695.0,-0.021639358
130,1729.5546,1735.0,0.003138579
141,1729.3711,1747.0,0.010090959
153,1836.4661,1769.0,-0.03813797
43,1804.9434,1788.0,-0.009476151
110,1807.2366,1793.0,-0.007940085
172,1902.3889,1873.0,-0.015690826
59,1987.0107,1957.0,-0.015335076
114,1992.6543,1958.0,-0.017698824
63,1946.6917,1965.0,0.009317227
15,2158.8247,2087.0,-0.03441529
41,2045.4434,2088.0,0.020381533
69,2102.9224,2102.0,-0.0004388027
12,2116.803,2115.0,-0.0008524721
146,2081.48,2127.0,0.021401044
49,2122.9395,2141.0,0.008435566
66,2120.7122,2160.0,0.018188816
57,2134.9448,2184.0,0.022461161
169,2235.7124,2196.0,-0.018083971
17,2247.2078,2229.0,-0.008168579
123,2259.4504,2273.0,0.0059610913
145,2276.0557,2308.0,0.0138407005
134,2399.5095,2362.0,-0.015880408
8,2418.7715,2364.0,-0.023168987
51,2338.6216,2383.0,0.01862292
68,2473.2021,2463.0,-0.0041421633
16,2478.8525,2467.0,-0.0048044343
137,2520.2808,2560.0,0.015515327
89,2867.0044,2758.0,-0.039522987
152,2820.8289,2781.0,-0.014321775
34,2884.8608,2858.0,-0.009398474
