3.216904699802398682e-01,2.755348682403564453e+00,8.760218620300292969e+00,1.773142433166503906e+01,2.905919075012207031e+01,4.241641235351562500e+01,5.472946548461914062e+01,6.728777313232421875e+01,7.803903198242187500e+01,8.666130065917968750e+01,9.301869201660156250e+01,9.620547485351562500e+01,9.777519226074218750e+01,9.446797180175781250e+01,8.988478851318359375e+01,8.422036743164062500e+01,7.841410827636718750e+01,7.028195953369140625e+01,6.170145797729492188e+01,5.294619369506835938e+01,4.436727905273437500e+01,3.622838211059570312e+01,2.833919906616210938e+01,2.275553894042968750e+01,1.560576915740966797e+01,1.145109653472900391e+01,7.344763278961181641e+00,4.367114067077636719e+00,1.758699059486389160e+00,3.611976802349090576e-01,7.190167903900146484e-02,-7.890514731407165527e-01,-1.001381039619445801e+00,-1.314403057098388672e+00,-8.875648975372314453e-01,-5.813700556755065918e-01,-6.838303804397583008e-01,-4.083229005336761475e-01,-3.596862852573394775e-01,8.359806239604949951e-02,1.342026330530643463e-02,8.641390502452850342e-02,-1.080800592899322510e-01,3.058334067463874817e-02,9.944744408130645752e-03,-2.675005421042442322e-02,-6.452980637550354004e-02,9.704644232988357544e-02
5.699238181114196777e-02,1.417084693908691406e+00,3.753277301788330078e+00,7.216485023498535156e+00,1.144090557098388672e+01,1.601220512390136719e+01,1.923897361755371094e+01,2.288909721374511719e+01,2.522200775146484375e+01,2.604289627075195312e+01,2.613220596313476562e+01,2.504884719848632812e+01,2.369720458984375000e+01,2.156259727478027344e+01,1.809102249145507812e+01,1.521928977966308594e+01,1.212041282653808594e+01,9.456372261047363281e+00,6.813612937927246094e+00,4.557950496673583984e+00,2.500432968139648438e+00,1.578606367111206055e+00,7.032459378242492676e-01,3.028997778892517090e-01,-8.329605311155319214e-02,3.967826962471008301e-01,5.720761418342590332e-01,6.330277919769287109e-01,1.354244112968444824e+00,1.284976243972778320e+00,1.035626292228698730e+00,1.089462280273437500e+00,1.300800323486328125e+00,1.028538584709167480e+00,7.299681901931762695e-01,6.411612629890441895e-01,4.111489951610565186e-01,4.663975536823272705e-01,1.641101092100143433e-01,6.405572593212127686e-02,-4.355227202177047729e-02,-5.773283541202545166e-02,7.263638079166412354e-02,-5.989668890833854675e-02,-4.076473414897918701e-03,-8.278574794530868530e-03,-6.881816685199737549e-02,4.881213884800672531e-03
7.706364989280700684e-02,1.986952066421508789e+00,4.939854621887207031e+00,9.517986297607421875e+00,1.487884521484375000e+01,2.055722427368164062e+01,2.388705825805664062e+01,2.803728675842285156e+01,3.018239974975585938e+01,2.989654731750488281e+01,2.882677650451660156e+01,2.619225311279296875e+01,2.346437454223632812e+01,2.014048194885253906e+01,1.484095478057861328e+01,1.090189361572265625e+01,6.338698863983154297e+00,3.110810756683349609e+00,-1.137635558843612671e-01,-2.331547737121582031e+00,-4.407660961151123047e+00,-4.526181697845458984e+00,-4.301188468933105469e+00,-3.860876560211181641e+00,-3.110206604003906250e+00,-1.346545219421386719e+00,-1.601262092590332031e-01,5.401859283447265625e-01,2.457361936569213867e+00,2.653041124343872070e+00,2.212673902511596680e+00,2.571035146713256836e+00,2.923477888107299805e+00,2.643027544021606445e+00,1.925149559974670410e+00,1.629057288169860840e+00,1.254685640335083008e+00,1.169465780258178711e+00,4.797568917274475098e-01,1.692093461751937866e-01,-5.887173861265182495e-02,-5.273379385471343994e-02,1.354970932006835938e-01,-1.082934290170669556e-01,-3.525682538747787476e-02,1.186546385288238525e-01,-1.288524419069290161e-01,-7.687329500913619995e-02
5.009375810623168945e-01,4.052965164184570312e+00,1.174092960357666016e+01,2.298553085327148438e+01,3.729838562011718750e+01,5.399203109741210938e+01,6.761702728271484375e+01,8.331080627441406250e+01,9.511814117431640625e+01,1.030005264282226562e+02,1.089356002807617188e+02,1.099396438598632812e+02,1.097099761962890625e+02,1.042792358398437500e+02,9.622598266601562500e+01,8.825094604492187500e+01,7.907248687744140625e+01,6.791265106201171875e+01,5.727755355834960938e+01,4.647703933715820312e+01,3.690069961547851562e+01,2.792431640625000000e+01,2.011211395263671875e+01,1.464993286132812500e+01,7.876066684722900391e+00,4.825360298156738281e+00,2.170936584472656250e+00,-1.541596651077270508e-01,-1.564530491828918457e+00,-1.910191059112548828e+00,-1.385081768035888672e+00,-1.520975112915039062e+00,-1.668010830879211426e+00,-1.495608091354370117e+00,-9.851368069648742676e-01,-5.910751223564147949e-01,-5.042179822921752930e-01,-4.734288156032562256e-01,-2.559091523289680481e-02,-6.216354668140411377e-04,-8.734783157706260681e-03,5.430893599987030029e-02,-7.244685292243957520e-02,5.164905264973640442e-02,6.444341689348220825e-02,-5.331608280539512634e-02,1.283849179744720459e-01,5.197985097765922546e-02
1.414188593626022339e-01,1.601917743682861328e+00,4.329397201538085938e+00,1.022911739349365234e+01,1.853078269958496094e+01,2.726803398132324219e+01,3.812045669555664062e+01,4.636127471923828125e+01,5.454563522338867188e+01,6.371350479125976562e+01,6.909412384033203125e+01,7.809069061279296875e+01,8.285877990722656250e+01,8.515453338623046875e+01,8.703645324707031250e+01,8.541419982910156250e+01,8.633313751220703125e+01,8.630335235595703125e+01,8.258495330810546875e+01,7.824200439453125000e+01,7.266923522949218750e+01,6.807600402832031250e+01,6.276581192016601562e+01,5.723036956787109375e+01,5.139145278930664062e+01,4.508447265625000000e+01,3.795485305786132812e+01,3.305550384521484375e+01,2.734851646423339844e+01,2.233376502990722656e+01,1.760825347900390625e+01,1.424189662933349609e+01,1.115994453430175781e+01,8.190613746643066406e+00,6.387001037597656250e+00,4.573064804077148438e+00,3.407751798629760742e+00,2.299682855606079102e+00,1.820986151695251465e+00,7.169551253318786621e-01,2.655744850635528564e-01,2.395353764295578003e-01,1.608594357967376709e-01,1.089781671762466431e-01,1.611564755439758301e-01,-1.033699214458465576e-01,-8.855852484703063965e-02,1.077483873814344406e-03
-1.943036913871765137e-03,8.315808773040771484e-01,2.140806674957275391e+00,3.748415231704711914e+00,5.857871532440185547e+00,8.029907226562500000e+00,9.494921684265136719e+00,1.103166866302490234e+01,1.187125205993652344e+01,1.196725749969482422e+01,1.155153751373291016e+01,1.077651500701904297e+01,9.878695487976074219e+00,8.846630096435546875e+00,6.875913143157958984e+00,5.298354148864746094e+00,3.789738416671752930e+00,2.757006168365478516e+00,1.715510606765747070e+00,8.021553754806518555e-01,2.624139189720153809e-02,1.158655509352684021e-01,-9.713683277368545532e-03,2.470009773969650269e-02,3.143309354782104492e-01,7.398627996444702148e-01,1.023058533668518066e+00,1.363371729850769043e+00,1.757695436477661133e+00,1.568572282791137695e+00,1.397130250930786133e+00,1.215521097183227539e+00,1.425473570823669434e+00,9.324176907539367676e-01,7.153429388999938965e-01,5.482609272003173828e-01,3.893667757511138916e-01,3.704651296138763428e-01,1.485762298107147217e-01,1.470314264297485352e-01,3.162248432636260986e-02,-5.527897179126739502e-02,5.345107614994049072e-02,-2.045112475752830505e-02,-2.778931707143783569e-02,-1.636532545089721680e-01,-5.667126178741455078e-02,2.384928986430168152e-02
1.156058907508850098e-02,1.756756067276000977e+00,6.573777675628662109e+00,1.522450733184814453e+01,2.618966674804687500e+01,3.842111587524414062e+01,5.159545516967773438e+01,6.427692413330078125e+01,7.555739593505859375e+01,8.638012695312500000e+01,9.416403961181640625e+01,1.012914276123046875e+02,1.056671295166015625e+02,1.049747161865234375e+02,1.035542984008789062e+02,9.972962951660156250e+01,9.664099121093750000e+01,9.061678314208984375e+01,8.357317352294921875e+01,7.541587829589843750e+01,6.684523773193359375e+01,5.799642562866210938e+01,4.834220886230468750e+01,4.169443130493164062e+01,3.192502784729003906e+01,2.576359176635742188e+01,1.896181678771972656e+01,1.329742717742919922e+01,8.638406753540039062e+00,5.469184875488281250e+00,3.635421276092529297e+00,1.751269102096557617e+00,3.341102898120880127e-01,-1.328661888837814331e-01,-8.237820267677307129e-01,-5.539197325706481934e-01,-5.768114328384399414e-01,-4.623208940029144287e-01,-7.430412769317626953e-01,-2.476576119661331177e-01,-1.441626101732254028e-01,-2.126922160387039185e-01,-1.496923267841339111e-01,-1.579794138669967651e-01,-1.255900263786315918e-01,-8.072581142187118530e-03,9.201344847679138184e-02,-6.081597879528999329e-02
3.988361358642578125e-02,9.023701548576354980e-01,3.280889511108398438e+00,7.107388019561767578e+00,1.201317501068115234e+01,1.746421623229980469e+01,2.308997344970703125e+01,2.858495330810546875e+01,3.337487411499023438e+01,3.783023834228515625e+01,4.098285675048828125e+01,4.357301330566406250e+01,4.505333709716796875e+01,4.446971893310546875e+01,4.329214477539062500e+01,4.126926422119140625e+01,3.963257980346679688e+01,3.667253875732421875e+01,3.358136367797851562e+01,2.976351737976074219e+01,2.608134269714355469e+01,2.234600639343261719e+01,1.813397979736328125e+01,1.534687614440917969e+01,1.142111396789550781e+01,8.972255706787109375e+00,6.335086345672607422e+00,4.213623046875000000e+00,2.374599218368530273e+00,1.289121031761169434e+00,6.761388778686523438e-01,1.200006715953350067e-02,-3.778359889984130859e-01,-6.362429857254028320e-01,-7.628986835479736328e-01,-5.658777356147766113e-01,-5.615317821502685547e-01,-4.467285573482513428e-01,-4.003035128116607666e-01,-1.504326611757278442e-01,-6.154926866292953491e-02,-1.121937781572341919e-01,-7.090541720390319824e-02,-3.070930764079093933e-02,-3.162937611341476440e-02,-1.004916131496429443e-01,2.802959084510803223e-02,2.835185453295707703e-02
3.376049697399139404e-01,1.897404909133911133e+00,4.801049232482910156e+00,1.189174079895019531e+01,2.312086105346679688e+01,3.401436614990234375e+01,4.798192214965820312e+01,5.830071258544921875e+01,6.879917907714843750e+01,8.128404235839843750e+01,8.715492248535156250e+01,1.028911285400390625e+02,1.098500976562500000e+02,1.158182373046875000e+02,1.193205795288085938e+02,1.195034179687500000e+02,1.228510894775390625e+02,1.256616744995117188e+02,1.220332412719726562e+02,1.174297637939453125e+02,1.100739746093750000e+02,1.043842620849609375e+02,1.013342514038085938e+02,9.341957092285156250e+01,8.707798767089843750e+01,7.743276214599609375e+01,6.620892333984375000e+01,5.954653167724609375e+01,4.997547912597656250e+01,4.224673080444335938e+01,3.349667358398437500e+01,2.875893974304199219e+01,2.305347061157226562e+01,1.742640876770019531e+01,1.414158725738525391e+01,1.085234928131103516e+01,8.862786293029785156e+00,5.741393566131591797e+00,4.585093975067138672e+00,2.702838659286499023e+00,1.237386226654052734e+00,5.418491959571838379e-01,1.340122660622000694e-03,1.558483988046646118e-01,5.090778470039367676e-01,3.486955463886260986e-01,-3.795925676822662354e-01,9.169513732194900513e-02
-9.645044803619384766e-03,8.102552890777587891e-01,2.048525810241699219e+00,3.544447898864746094e+00,5.513269424438476562e+00,7.528812408447265625e+00,8.809412002563476562e+00,1.018075466156005859e+01,1.087265205383300781e+01,1.082602787017822266e+01,1.030855560302734375e+01,9.446514129638671875e+00,8.506259918212890625e+00,7.492052555084228516e+00,5.554865360260009766e+00,4.043956756591796875e+00,2.591167688369750977e+00,1.670239686965942383e+00,7.232629656791687012e-01,-5.917951464653015137e-02,-7.117640972137451172e-01,-5.010462403297424316e-01,-4.904829561710357666e-01,-3.616824448108673096e-01,7.141936570405960083e-02,5.717923641204833984e-01,9.148911237716674805e-01,1.333064198493957520e+00,1.772884249687194824e+00,1.610280632972717285e+00,1.445977568626403809e+00,1.290643692016601562e+00,1.496082544326782227e+00,1.011731147766113281e+00,7.972608804702758789e-01,6.078059077262878418e-01,4.439787566661834717e-01,4.011651575565338135e-01,1.745017915964126587e-01,1.579014360904693604e-01,3.767143189907073975e-02,-4.711562395095825195e-02,5.109559744596481323e-02,-1.521755382418632507e-02,-2.239841967821121216e-02,-1.540915369987487793e-01,-5.289355665445327759e-02,1.757739856839179993e-02
