,output,target,rel_error
150,119.353546,65.0,-0.8362084
100,131.4448,114.0,-0.15302451
139,167.80608,117.0,-0.43423995
151,168.1249,126.0,-0.33432454
164,190.16214,127.0,-0.4973397
152,145.89319,137.0,-0.06491379
131,179.0216,145.0,-0.23463176
23,201.43819,154.0,-0.30804017
128,183.42395,157.0,-0.16830541
88,204.41971,164.0,-0.24646163
71,214.45088,197.0,-0.08858316
6,201.89627,213.0,0.052130185
135,215.45317,215.0,-0.002107771
79,241.35307,225.0,-0.072680324
165,227.52576,234.0,0.027667705
95,224.73325,238.0,0.055742666
138,318.70496,300.0,-0.062349852
77,317.98248,303.0,-0.049447138
39,275.39813,303.0,0.091095276
109,320.32538,319.0,-0.004154791
47,315.64655,329.0,0.040588006
2,321.20233,330.0,0.026659602
169,352.70288,338.0,-0.04349965
144,363.66675,344.0,-0.05717078
92,337.15054,344.0,0.019911211
72,370.6127,344.0,-0.07736251
111,366.90942,355.0,-0.033547673
126,341.00153,360.0,0.05277354
87,375.5357,362.0,-0.03739145
40,366.78418,372.0,0.014021022
73,398.3208,373.0,-0.067884184
132,453.01178,403.0,-0.12409871
10,451.1106,445.0,-0.013731676
30,413.5442,448.0,0.076910295
168,447.86877,451.0,0.0069428505
31,489.5138,458.0,-0.06880741
170,529.57294,489.0,-0.082971245
177,483.68408,491.0,0.014900036
121,462.10934,491.0,0.05884044
176,507.09988,498.0,-0.01827286
145,510.78876,500.0,-0.021577515
44,532.17865,500.0,-0.0643573
166,448.16907,503.0,0.10900782
66,478.81625,505.0,0.051849004
70,508.86267,519.0,0.019532425
120,530.5139,533.0,0.004664323
76,497.2717,536.0,0.07225429
32,590.48517,540.0,-0.093491055
4,569.48175,550.0,-0.035421364
5,537.06287,555.0,0.03231916
148,586.501,562.0,-0.043596044
28,532.6663,562.0,0.052195158
65,606.0132,566.0,-0.07069467
83,568.14716,566.0,-0.0037935614
171,565.9373,577.0,0.019172762
9,574.3904,578.0,0.0062450157
52,595.49194,592.0,-0.005898553
147,633.60913,593.0,-0.06848083
60,638.35974,601.0,-0.06216263
20,638.1861,610.0,-0.046206716
67,605.2044,627.0,0.034761712
127,692.412,639.0,-0.083586834
101,592.7031,644.0,0.07965353
22,611.984,660.0,0.0727515
46,634.73914,661.0,0.03972899
63,651.33496,663.0,0.017594328
57,664.8469,673.0,0.012114527
49,686.6155,674.0,-0.018717328
130,672.75494,679.0,0.009197432
21,692.0429,679.0,-0.019208996
117,684.1071,686.0,0.002759305
86,742.5069,689.0,-0.07765878
106,708.8971,698.0,-0.015611883
41,679.9125,702.0,0.03146371
110,675.1501,706.0,0.04369676
105,703.1366,718.0,0.02070112
113,747.9341,741.0,-0.0093577355
18,726.53876,757.0,0.040239424
48,752.4256,768.0,0.02027917
29,825.8754,799.0,-0.033636328
112,824.9296,814.0,-0.013427059
27,827.6769,864.0,0.04204065
172,931.90576,888.0,-0.049443424
96,908.1391,894.0,-0.015815547
142,916.84247,895.0,-0.024404993
42,988.5314,912.0,-0.08391598
103,883.44855,913.0,0.03236742
53,922.23865,921.0,-0.0013448941
35,994.08594,927.0,-0.07236887
102,895.39954,935.0,0.042353436
97,999.09924,936.0,-0.067413725
16,901.7369,941.0,0.04172489
14,994.672,958.0,-0.038279746
7,975.0858,994.0,0.019028354
36,995.45996,996.0,0.0005422079
160,967.3262,998.0,0.030735299
50,1055.4705,1010.0,-0.045020256
13,1003.51666,1027.0,0.022865957
161,1083.8875,1028.0,-0.054365225
81,952.0599,1031.0,0.07656656
179,1064.3662,1040.0,-0.02342905
173,1104.7562,1056.0,-0.046170667
78,1050.139,1072.0,0.020392688
69,1090.6685,1108.0,0.015642187
167,1120.4839,1111.0,-0.008536352
153,1154.1683,1129.0,-0.022292592
91,1140.7991,1132.0,-0.007773032
99,1144.136,1136.0,-0.00716196
137,1098.981,1136.0,0.032587186
116,1135.8905,1140.0,0.003604822
75,1154.1086,1148.0,-0.005321117
158,1129.5906,1153.0,0.020303056
98,1159.8274,1166.0,0.005293831
129,1175.4702,1192.0,0.013867269
61,1216.9615,1198.0,-0.015827669
37,1181.4724,1202.0,0.01707786
156,1255.4427,1207.0,-0.040134836
68,1196.4261,1209.0,0.010400209
3,1145.1135,1218.0,0.05984111
159,1229.7236,1231.0,0.0010368539
43,1311.1365,1242.0,-0.055665437
134,1183.0568,1257.0,0.05882517
64,1268.4626,1307.0,0.02948535
107,1285.2572,1314.0,0.021874275
163,1259.7295,1315.0,0.042030804
94,1323.5559,1339.0,0.011534049
54,1334.944,1342.0,0.005257847
38,1389.2025,1369.0,-0.014757133
51,1314.3489,1380.0,0.047573276
17,1320.1829,1387.0,0.048173856
143,1376.6571,1401.0,0.017375372
82,1276.8035,1403.0,0.08994763
58,1413.9373,1418.0,0.0028651229
122,1424.7241,1427.0,0.0015948695
11,1489.4899,1446.0,-0.03007598
124,1512.519,1474.0,-0.026132323
90,1450.2643,1496.0,0.030572005
19,1517.1014,1516.0,-0.00072654383
146,1519.0911,1524.0,0.0032210862
59,1532.0728,1542.0,0.006437903
133,1528.9829,1548.0,0.012284942
8,1562.9875,1554.0,-0.0057834936
89,1552.792,1564.0,0.0071662455
118,1631.5244,1578.0,-0.03391915
93,1629.2069,1586.0,-0.027242692
154,1553.9529,1604.0,0.031201446
174,1539.1517,1607.0,0.04222045
1,1635.1841,1631.0,-0.0025653476
141,1663.2104,1666.0,0.0016744002
104,1738.697,1678.0,-0.03617224
25,1711.6124,1687.0,-0.014589464
74,1733.2451,1689.0,-0.026196044
136,1767.6235,1700.0,-0.03977855
125,1726.7234,1731.0,0.0024706016
12,1746.9957,1747.0,2.4455987e-06
162,1719.2284,1752.0,0.018705254
55,1781.7195,1763.0,-0.0106179705
62,1811.8827,1776.0,-0.020204218
178,1702.0397,1802.0,0.05547188
149,1985.5222,1967.0,-0.009416481
119,2062.3298,1993.0,-0.03478667
15,2094.151,2127.0,0.0154438745
155,2204.2144,2218.0,0.0062153493
175,2242.6855,2239.0,-0.0016460683
26,2264.1953,2259.0,-0.0022998285
114,2184.776,2269.0,0.03711949
45,2328.4878,2336.0,0.003215842
157,2442.665,2364.0,-0.033276245
123,2446.016,2423.0,-0.009499015
108,2382.062,2429.0,0.019323997
56,2441.9885,2452.0,0.004082983
85,2494.6973,2467.0,-0.011227104
33,2546.1306,2522.0,-0.009568048
84,2682.0078,2584.0,-0.03792872
140,2617.087,2616.0,-0.00041548704
24,2766.0493,2728.0,-0.013947696
115,2873.27,2781.0,-0.03317872
80,2885.2656,2799.0,-0.03082016
0,2904.2693,2858.0,-0.016189395
34,2900.479,2977.0,0.025704063
