,output,target,rel_error
111,86.47975,10.0,-7.647975
16,92.78147,39.0,-1.3790121
137,123.97403,82.0,-0.51187843
10,119.64398,87.0,-0.37521818
99,133.34698,91.0,-0.4653515
175,176.00516,132.0,-0.3333724
52,164.06143,153.0,-0.07229694
36,195.59192,176.0,-0.111317724
151,205.96164,194.0,-0.061657935
68,233.6766,205.0,-0.13988587
20,234.90323,210.0,-0.1185868
1,241.9722,219.0,-0.10489588
172,220.36519,220.0,-0.0016599481
105,246.8031,220.0,-0.121832274
86,279.44843,247.0,-0.13137014
48,292.18964,269.0,-0.08620682
0,300.68243,288.0,-0.04403623
64,318.08502,293.0,-0.08561441
142,315.50214,302.0,-0.04470906
87,282.3991,303.0,0.06798974
82,309.29205,303.0,-0.020765852
178,286.3297,303.0,0.055017453
126,331.44998,313.0,-0.05894563
179,316.48068,316.0,-0.0015211467
83,352.32446,339.0,-0.0393052
2,374.39844,344.0,-0.08836755
29,379.90344,348.0,-0.091676556
25,348.72052,363.0,0.03933741
101,368.4445,375.0,0.017481364
63,377.9137,376.0,-0.005089618
76,414.14105,387.0,-0.07013192
107,395.98853,399.0,0.0075475555
129,375.87497,403.0,0.06730777
112,412.75128,406.0,-0.016628772
31,429.88495,432.0,0.004895952
120,461.85327,441.0,-0.04728633
158,440.23856,445.0,0.010699875
132,444.75626,446.0,0.0027886634
118,461.8658,451.0,-0.024092715
169,434.60715,454.0,0.042715535
162,487.75818,462.0,-0.055753633
165,480.95892,466.0,-0.032100692
23,458.32288,467.0,0.018580565
80,421.18924,474.0,0.1114151
93,515.0288,486.0,-0.05973006
153,477.4554,488.0,0.021607758
32,446.9353,503.0,0.11146063
130,539.6888,504.0,-0.07081108
135,467.18988,505.0,0.074871525
54,512.5137,507.0,-0.010875093
3,505.98074,515.0,0.017513119
116,540.484,516.0,-0.04744963
94,543.55646,530.0,-0.025578221
75,504.31674,536.0,0.059110556
119,573.9883,537.0,-0.06887948
176,506.2574,548.0,0.07617266
40,584.93176,550.0,-0.063512295
89,543.3056,562.0,0.033264052
65,586.92865,578.0,-0.015447491
108,606.7036,592.0,-0.024837185
37,626.7195,596.0,-0.051542755
59,583.33813,602.0,0.030999776
98,654.0136,634.0,-0.03156721
69,624.1138,637.0,0.020229561
77,598.52527,642.0,0.06771765
174,639.7693,644.0,0.0065694298
51,604.9583,644.0,0.06062374
161,640.47974,669.0,0.042631187
78,676.5752,673.0,-0.005312326
33,697.246,679.0,-0.026871828
114,675.4193,683.0,0.011099105
168,711.2578,698.0,-0.018994
26,621.7623,699.0,0.110497385
146,738.06024,713.0,-0.035147604
144,719.8873,721.0,0.0015432328
128,771.0788,724.0,-0.06502596
55,642.7654,730.0,0.119499475
150,738.3646,741.0,0.0035565128
84,663.90356,748.0,0.11242839
160,734.0287,768.0,0.044233482
81,815.09045,771.0,-0.057186063
113,814.50366,772.0,-0.055056557
72,796.9787,794.0,-0.0037515098
74,782.71875,806.0,0.028884925
149,792.1036,812.0,0.024502985
47,815.395,814.0,-0.0017137832
71,799.6894,815.0,0.018786022
104,839.0272,821.0,-0.02195764
117,774.87683,842.0,0.07971873
92,824.5476,842.0,0.020727307
152,868.52136,858.0,-0.01226266
139,823.2787,867.0,0.050428275
115,845.28784,869.0,0.027286718
136,853.2354,883.0,0.03370848
15,914.4199,886.0,-0.03207666
124,880.65894,913.0,0.035422854
88,923.2899,921.0,-0.0024863377
38,961.39056,937.0,-0.026030485
103,989.8574,958.0,-0.033254094
79,994.0713,962.0,-0.033338137
140,1043.7072,990.0,-0.054249648
9,989.3726,993.0,0.003652951
134,951.58655,995.0,0.04363161
7,1002.52185,1008.0,0.005434672
154,1023.0157,1014.0,-0.008891209
157,933.76385,1021.0,0.085441865
62,1001.68787,1023.0,0.020832974
131,1087.577,1026.0,-0.060016595
61,1082.0347,1059.0,-0.021751339
12,1082.6116,1070.0,-0.011786516
91,1102.0621,1073.0,-0.027084934
177,1080.3518,1079.0,-0.0012528328
147,1124.6008,1082.0,-0.039372303
102,1081.6907,1115.0,0.029873835
95,1162.2834,1129.0,-0.029480467
66,1149.069,1136.0,-0.011504374
57,1164.8162,1166.0,0.0010152984
46,1118.6584,1167.0,0.041423783
60,1171.8685,1192.0,0.016888818
85,1183.3678,1202.0,0.015501
123,1212.9146,1209.0,-0.003237842
28,1153.5149,1218.0,0.05294344
138,1233.5614,1231.0,-0.0020807486
42,1253.894,1243.0,-0.008764314
133,1363.3407,1327.0,-0.027385605
127,1341.9441,1348.0,0.0044925134
180,1308.3005,1380.0,0.051956132
110,1377.359,1382.0,0.0033581702
141,1392.3307,1394.0,0.0011974975
148,1426.6261,1409.0,-0.0125096515
58,1456.6875,1436.0,-0.014406337
163,1444.0493,1473.0,0.019654231
106,1513.0762,1474.0,-0.026510293
125,1489.5594,1475.0,-0.009870812
53,1511.7048,1482.0,-0.020043747
145,1508.2491,1491.0,-0.011568843
166,1590.7035,1544.0,-0.030248376
167,1585.8157,1547.0,-0.025090933
90,1535.5205,1548.0,0.008061687
14,1554.1672,1554.0,-0.00010761669
17,1498.1154,1562.0,0.040899258
170,1595.0476,1597.0,0.0012225376
18,1539.2477,1604.0,0.040369276
30,1600.5737,1631.0,0.018654978
70,1631.3848,1631.0,-0.0002359078
121,1595.8694,1642.0,0.028094163
122,1467.1235,1646.0,0.10867343
44,1660.6233,1654.0,-0.004004408
43,1656.5529,1666.0,0.0056705545
4,1614.3291,1672.0,0.034492165
73,1708.8284,1678.0,-0.01837209
49,1665.3951,1694.0,0.016885985
156,1728.5015,1700.0,-0.016765568
24,1697.4829,1705.0,0.0044088503
41,1737.9297,1731.0,-0.004003286
13,1730.006,1735.0,0.0028783968
97,1712.208,1752.0,0.022712324
22,1776.3448,1760.0,-0.009286846
155,1711.6843,1776.0,0.03621378
143,1727.372,1802.0,0.041414015
45,1860.897,1826.0,-0.019111156
109,1854.5321,1839.0,-0.008445951
35,1871.7511,1842.0,-0.01615152
8,1870.1143,1874.0,0.0020735017
67,1851.0667,1912.0,0.03186891
19,1979.7687,1958.0,-0.011117812
34,1933.947,1983.0,0.02473675
21,1973.3342,1991.0,0.008872814
50,2068.8394,2058.0,-0.0052669365
173,2123.3188,2159.0,0.016526703
27,2130.8042,2184.0,0.024357053
39,2176.711,2250.0,0.032572918
5,2272.3572,2266.0,-0.0028054623
164,2225.8691,2269.0,0.019008752
100,2287.5435,2305.0,0.0075733373
56,2395.2847,2402.0,0.0027957251
96,2404.3945,2423.0,0.0076786913
6,2581.3735,2500.0,-0.032549415
11,2523.4604,2505.0,-0.007369441
171,2729.8257,2728.0,-0.00066923886
159,3519.3677,3545.0,0.007230557
