,output,target,rel_error
0,1.5891738,1.0,-0.5891738
140,1.5891738,1.0,-0.5891738
141,1.5891738,1.0,-0.5891738
142,1.5891738,1.0,-0.5891738
143,1.5891738,1.0,-0.5891738
144,1.5891738,1.0,-0.5891738
146,1.5891738,1.0,-0.5891738
147,1.5891738,1.0,-0.5891738
149,1.5891738,1.0,-0.5891738
150,1.5891738,1.0,-0.5891738
151,1.5891738,1.0,-0.5891738
152,1.5891738,1.0,-0.5891738
153,1.5891738,1.0,-0.5891738
154,1.5891738,1.0,-0.5891738
155,1.5891738,1.0,-0.5891738
156,1.5891738,1.0,-0.5891738
161,1.5891738,1.0,-0.5891738
163,1.5891738,1.0,-0.5891738
164,1.5891738,1.0,-0.5891738
165,1.5891738,1.0,-0.5891738
139,1.5891738,1.0,-0.5891738
166,1.5891738,1.0,-0.5891738
138,1.5891738,1.0,-0.5891738
135,1.5891738,1.0,-0.5891738
97,1.5891738,1.0,-0.5891738
99,1.5891738,1.0,-0.5891738
100,1.5891738,1.0,-0.5891738
101,1.5891738,1.0,-0.5891738
102,1.5891738,1.0,-0.5891738
104,1.5891738,1.0,-0.5891738
105,1.5891738,1.0,-0.5891738
109,1.5891738,1.0,-0.5891738
110,1.5891738,1.0,-0.5891738
112,1.5891738,1.0,-0.5891738
120,1.5891738,1.0,-0.5891738
121,1.5891738,1.0,-0.5891738
122,1.5891738,1.0,-0.5891738
125,1.5891738,1.0,-0.5891738
126,1.5891738,1.0,-0.5891738
253,1.5891738,1.0,-0.5891738
128,1.5891738,1.0,-0.5891738
132,1.5891738,1.0,-0.5891738
133,1.5891738,1.0,-0.5891738
136,1.5891738,1.0,-0.5891738
167,1.5891738,1.0,-0.5891738
171,1.5891738,1.0,-0.5891738
172,1.5891738,1.0,-0.5891738
220,1.5891738,1.0,-0.5891738
225,1.5891738,1.0,-0.5891738
226,1.5891738,1.0,-0.5891738
228,1.5891738,1.0,-0.5891738
230,1.5891738,1.0,-0.5891738
231,1.5891738,1.0,-0.5891738
235,1.5891738,1.0,-0.5891738
236,1.5891738,1.0,-0.5891738
237,1.5891738,1.0,-0.5891738
238,1.5891738,1.0,-0.5891738
239,1.5891738,1.0,-0.5891738
241,1.5891738,1.0,-0.5891738
243,1.5891738,1.0,-0.5891738
244,1.5891738,1.0,-0.5891738
245,1.5891738,1.0,-0.5891738
246,1.5891738,1.0,-0.5891738
248,1.5891738,1.0,-0.5891738
249,1.5891738,1.0,-0.5891738
251,1.5891738,1.0,-0.5891738
219,1.5891738,1.0,-0.5891738
218,1.5891738,1.0,-0.5891738
214,1.5891738,1.0,-0.5891738
213,1.5891738,1.0,-0.5891738
178,1.5891738,1.0,-0.5891738
180,1.5891738,1.0,-0.5891738
187,1.5891738,1.0,-0.5891738
188,1.5891738,1.0,-0.5891738
189,1.5891738,1.0,-0.5891738
192,1.5891738,1.0,-0.5891738
193,1.5891738,1.0,-0.5891738
194,1.5891738,1.0,-0.5891738
196,1.5891738,1.0,-0.5891738
95,1.5891738,1.0,-0.5891738
197,1.5891738,1.0,-0.5891738
199,1.5891738,1.0,-0.5891738
200,1.5891738,1.0,-0.5891738
202,1.5891738,1.0,-0.5891738
203,1.5891738,1.0,-0.5891738
205,1.5891738,1.0,-0.5891738
206,1.5891738,1.0,-0.5891738
208,1.5891738,1.0,-0.5891738
210,1.5891738,1.0,-0.5891738
212,1.5891738,1.0,-0.5891738
198,1.5891738,1.0,-0.5891738
94,1.5891738,1.0,-0.5891738
127,1.5891738,1.0,-0.5891738
254,1.5891738,1.0,-0.5891738
71,1.5891738,1.0,-0.5891738
24,1.5891738,1.0,-0.5891738
70,1.5891738,1.0,-0.5891738
68,1.5891738,1.0,-0.5891738
66,1.5891738,1.0,-0.5891738
27,1.5891738,1.0,-0.5891738
63,1.5891738,1.0,-0.5891738
62,1.5891738,1.0,-0.5891738
28,1.5891738,1.0,-0.5891738
61,1.5891738,1.0,-0.5891738
