,output,target,rel_error
10,880.46716,36.0,-23.45742
92,886.3918,67.0,-12.229728
170,890.0695,82.0,-9.8545065
79,883.2236,87.0,-9.151995
47,888.479,126.0,-6.0514207
139,895.6854,132.0,-5.7854958
167,895.35706,153.0,-4.852007
43,901.38556,161.0,-4.598668
86,893.8179,162.0,-4.517394
165,911.89343,172.0,-4.301706
83,898.83496,178.0,-4.0496345
90,901.0426,179.0,-4.0337577
38,903.80804,210.0,-3.3038478
176,904.64185,213.0,-3.2471447
45,903.7654,220.0,-3.1080244
69,917.2716,221.0,-3.1505504
158,909.01215,225.0,-3.040054
122,902.3614,238.0,-2.7914345
29,917.44135,247.0,-2.7143373
102,915.9586,274.0,-2.3429146
85,929.208,298.0,-2.1181476
169,914.6785,301.0,-2.038799
6,921.8873,303.0,-2.0425324
12,918.18353,304.0,-2.0203407
112,913.37915,311.0,-1.9369105
42,921.19183,313.0,-1.9431049
20,924.61,326.0,-1.8362269
95,920.7152,328.0,-1.8070586
162,918.9503,329.0,-1.7931621
18,926.3994,330.0,-1.807271
11,918.3534,342.0,-1.6852438
80,926.6346,344.0,-1.6937052
32,933.7857,363.0,-1.5724124
128,946.94727,371.0,-1.5524185
116,937.9842,373.0,-1.5147029
149,938.4922,379.0,-1.4762326
160,927.9629,379.0,-1.4484509
157,940.67053,390.0,-1.4119757
175,922.29,434.0,-1.1250921
39,945.1518,435.0,-1.1727628
26,950.21545,445.0,-1.1353157
31,929.98865,451.0,-1.062059
137,932.55225,453.0,-1.0586143
53,951.8064,462.0,-1.060187
94,952.98944,465.0,-1.0494397
9,947.9445,488.0,-0.94250923
144,954.1468,500.0,-0.9082936
59,954.8201,505.0,-0.89073294
61,946.4751,513.0,-0.8449807
178,958.902,515.0,-0.86194557
60,948.7529,530.0,-0.79009986
142,954.9461,537.0,-0.77829814
67,966.9346,548.0,-0.76447916
124,958.2417,553.0,-0.73280597
143,946.15643,555.0,-0.70478636
97,961.80286,562.0,-0.711393
115,965.5559,566.0,-0.70592916
118,974.27625,567.0,-0.7183003
161,992.7795,569.0,-0.7447794
163,961.5917,582.0,-0.65221936
99,975.4739,591.0,-0.65054804
123,952.4955,605.0,-0.5743727
159,991.7811,620.0,-0.599647
133,984.86414,632.0,-0.55832934
34,996.6687,638.0,-0.56217664
117,951.2703,643.0,-0.47942507
145,960.01996,657.0,-0.46121758
35,985.74,660.0,-0.49354544
78,987.3551,669.0,-0.47586712
174,993.70435,674.0,-0.4743388
152,987.776,686.0,-0.43990672
