,output,target,rel_error
157,717.00287,2.0,-357.50143
140,716.9773,2.0,-357.48865
341,717.022,2.0,-357.511
139,717.0072,2.0,-357.5036
137,717.00415,2.0,-357.50208
455,716.97363,2.0,-357.48682
135,716.9569,2.0,-357.47845
349,716.9645,2.0,-357.48224
63,717.0375,2.0,-357.51874
263,717.00433,2.0,-357.50217
160,716.9824,2.0,-357.4912
42,717.00134,2.0,-357.50067
11,717.1145,2.0,-357.55725
62,717.09845,2.0,-357.54922
502,716.9922,2.0,-357.4961
31,717.1218,2.0,-357.5609
500,716.946,2.0,-357.473
498,717.0084,2.0,-357.5042
386,717.07404,2.0,-357.53702
22,716.99817,2.0,-357.49908
24,716.9867,2.0,-357.49335
394,716.9976,2.0,-357.4988
220,717.014,2.0,-357.507
359,716.9863,2.0,-357.49316
406,716.95374,2.0,-357.47687
52,716.9805,2.0,-357.49026
435,716.979,2.0,-357.4895
53,716.98895,2.0,-357.49448
92,717.0896,2.0,-357.5448
105,716.9927,2.0,-357.49634
197,716.9659,2.0,-357.48294
416,717.0061,2.0,-357.50305
323,717.00586,2.0,-357.50293
319,717.0624,2.0,-357.5312
106,717.0158,2.0,-357.5079
487,717.038,2.0,-357.519
202,717.02734,2.0,-357.51367
5,717.0281,2.0,-357.51404
409,717.02295,2.0,-357.51147
258,716.94836,2.0,-357.47418
33,716.98914,2.0,-357.49457
357,717.0034,2.0,-357.5017
183,717.0459,3.0,-238.0153
345,717.03046,3.0,-238.01015
457,716.95917,3.0,-237.98639
389,717.02814,3.0,-238.00938
446,717.0064,3.0,-238.00214
440,717.15576,3.0,-238.05193
257,717.0804,3.0,-238.0268
208,716.98914,3.0,-237.99638
236,717.0176,3.0,-238.00586
300,717.0189,3.0,-238.0063
478,716.9446,3.0,-237.98152
114,716.946,3.0,-237.982
111,717.0056,3.0,-238.00188
98,717.02734,3.0,-238.00911
486,717.0491,3.0,-238.01636
490,717.0156,3.0,-238.0052
126,716.97327,3.0,-237.99109
493,717.0654,3.0,-238.0218
492,717.1688,4.0,-178.2922
336,717.1182,4.0,-178.27956
232,716.9662,4.0,-178.24155
304,716.9911,4.0,-178.24777
151,717.001,4.0,-178.25024
302,716.937,4.0,-178.23425
328,716.97833,4.0,-178.24458
294,717.0353,4.0,-178.25882
471,717.09973,4.0,-178.27493
39,717.05304,4.0,-178.26326
278,717.004,4.0,-178.251
469,717.0458,4.0,-178.26144
343,717.0477,4.0,-178.26193
368,717.02905,4.0,-178.25726
358,717.1828,5.0,-142.43655
152,717.03894,5.0,-142.40779
431,717.08057,5.0,-142.4161
170,716.98425,5.0,-142.39685
428,717.0707,6.0,-118.51178
479,716.9492,6.0,-118.49154
239,716.9856,7.0,-101.42651
141,717.0554,7.0,-101.436485
174,717.10486,7.0,-101.44355
427,716.9318,7.0,-101.41883
91,716.9711,7.0,-101.424446
340,716.9762,8.0,-88.622025
119,717.0873,8.0,-88.63591
314,717.13257,8.0,-88.64157
28,717.00836,9.0,-78.667595
185,717.0427,9.0,-78.67142
153,717.06793,9.0,-78.67422
397,716.8727,10.0,-70.68727
281,717.1462,10.0,-70.714615
404,717.0642,10.0,-70.70642
497,716.9066,11.0,-64.17333
121,717.0676,11.0,-64.187965
438,717.0942,12.0,-58.757847
222,717.15405,12.0,-58.762836
166,717.11707,12.0,-58.759754
57,717.0791,13.0,-54.15993
154,717.1059,13.0,-54.16199
276,717.0438,13.0,-54.15722
326,717.067,13.0,-54.159
45,717.31116,15.0,-46.820744
354,717.1842,15.0,-46.81228
284,717.198,15.0,-46.813198
9,717.13776,15.0,-46.809185
243,717.1528,16.0,-43.82205
32,717.1919,16.0,-43.824493
464,716.9928,16.0,-43.81205
47,717.1613,17.0,-41.18596
67,717.3948,17.0,-41.19969
310,717.1239,17.0,-41.183758
494,717.1404,18.0,-38.841133
177,717.166,18.0,-38.842556
489,717.3302,18.0,-38.851677
156,717.13086,18.0,-38.840603
399,717.1589,19.0,-36.745205
311,717.14514,20.0,-34.857258
356,717.2367,20.0,-34.861835
476,717.2992,22.0,-31.60451
101,717.1212,22.0,-31.596418
473,717.2746,25.0,-27.690985
466,717.40894,33.0,-20.739664
447,717.504,37.0,-18.392
448,717.31116,37.0,-18.386787
467,717.61084,42.0,-16.085972
383,717.1837,42.0,-16.075802
420,717.3932,44.0,-15.304391
17,717.90625,66.0,-9.877367
351,717.9779,76.0,-8.447078
369,717.1819,78.0,-8.194639
269,718.2533,103.0,-5.973333
390,717.2535,135.0,-4.3129888
266,717.8107,145.0,-3.9504187
316,717.6415,178.0,-3.0316937
192,717.0724,180.0,-2.9837356
468,717.40063,231.0,-2.1056304
176,717.15735,235.0,-2.0517335
72,717.89874,236.0,-2.0419438
2,720.48596,301.0,-1.3936411
4,717.94324,303.0,-1.3694496
403,720.32043,348.0,-1.0698863
209,720.3705,360.0,-1.0010291
297,719.7023,363.0,-0.9826509
442,719.1078,371.0,-0.9382959
104,720.58704,373.0,-0.93186873
27,721.6224,403.0,-0.7906262
230,719.02405,446.0,-0.6121615
410,719.3524,448.0,-0.60569733
377,720.46936,451.0,-0.59749305
219,720.184,540.0,-0.3336741
108,723.90924,540.0,-0.34057266
217,720.4231,555.0,-0.29805964
250,720.8847,572.0,-0.26028794
77,721.744,578.0,-0.24869208
449,722.7952,648.0,-0.11542473
303,721.2639,663.0,-0.08787921
144,722.7175,669.0,-0.08029526
10,721.6506,685.0,-0.053504486
392,721.13995,699.0,-0.03167375
296,724.27563,713.0,-0.015814355
362,723.81104,735.0,0.015223081
393,723.00806,749.0,0.034702193
50,726.38464,757.0,0.040443007
495,724.22455,768.0,0.056999285
238,726.26587,775.0,0.06288275
244,725.1595,799.0,0.09241617
324,723.1774,811.0,0.108289234
475,725.124,826.0,0.12212588
317,725.3855,895.0,0.18951342
382,727.65137,896.0,0.1878891
308,726.1166,901.0,0.19409925
241,734.0227,927.0,0.20817399
207,730.07794,937.0,0.22083464
472,724.8137,975.0,0.2566013
322,723.9884,976.0,0.2582086
112,724.35156,1005.0,0.27925217
191,734.844,1010.0,0.2724317
129,732.6586,1028.0,0.28729704
282,733.8116,1031.0,0.2882526
223,729.2897,1057.0,0.31003815
123,728.5856,1073.0,0.3209827
459,731.91235,1129.0,0.35171625
103,734.9449,1167.0,0.3702272
97,725.8948,1171.0,0.38010693
445,734.13275,1192.0,0.38411683
44,753.36523,1243.0,0.39391372
83,748.8072,1401.0,0.4655195
503,762.49817,1457.0,0.47666565
237,786.86584,1581.0,0.50229865
189,768.42505,1593.0,0.51762396
3,756.78894,1597.0,0.5261184
402,754.60254,1662.0,0.54596716
480,776.4099,1735.0,0.5525015
391,763.3897,1747.0,0.5630282
143,771.1383,1799.0,0.5713517
293,782.6217,1878.0,0.5832685
46,783.73816,1957.0,0.5995206
94,781.1952,1965.0,0.6024452
118,788.88983,1983.0,0.6021735
86,789.6941,2000.0,0.60515296
30,773.50574,2022.0,0.6174551
456,776.75684,2034.0,0.61811364
110,779.4647,2051.0,0.6199587
65,773.97766,2055.0,0.62336856
315,766.64417,2057.0,0.62729985
205,772.07495,2091.0,0.6307628
127,774.4938,2110.0,0.63294137
453,781.1175,2114.0,0.63050264
169,771.1763,2125.0,0.63709354
290,777.5586,2134.0,0.6356333
313,770.9127,2136.0,0.6390858
265,775.76953,2137.0,0.63698196
95,773.39734,2153.0,0.6407815
115,783.7605,2161.0,0.6373158
181,780.94824,2166.0,0.6394514
175,778.6466,2169.0,0.64101124
20,771.7328,2174.0,0.6450171
458,775.509,2175.0,0.6434441
245,777.29065,2176.0,0.64278924
385,782.7614,2179.0,0.6407703
89,770.58997,2184.0,0.6471658
216,777.6904,2184.0,0.64391464
334,779.2051,2188.0,0.6438734
417,773.7637,2188.0,0.6463603
58,783.8192,2195.0,0.64290696
13,792.1717,2199.0,0.6397582
295,785.0645,2202.0,0.6434766
405,784.413,2202.0,0.6437724
190,781.7396,2206.0,0.64563024
0,780.5723,2207.0,0.64631975
298,782.48267,2207.0,0.64545417
366,781.7372,2208.0,0.64595234
224,780.9973,2209.0,0.6464476
247,780.57745,2211.0,0.6469573
158,782.067,2215.0,0.64692235
355,780.59265,2219.0,0.6482232
452,780.8544,2219.0,0.64810526
375,783.66077,2223.0,0.647476
378,784.4281,2223.0,0.64713085
249,781.9962,2229.0,0.6491717
309,777.1725,2232.0,0.65180445
60,782.234,2233.0,0.64969367
128,778.98846,2236.0,0.65161514
41,783.6334,2240.0,0.65016365
146,788.80554,2240.0,0.6478547
255,782.0498,2241.0,0.6510264
73,788.4346,2241.0,0.6481773
395,782.46533,2245.0,0.6514631
85,780.58453,2246.0,0.6524557
43,779.06354,2248.0,0.6534415
228,777.24255,2252.0,0.6548656
136,789.2244,2252.0,0.64954513
1,782.99744,2257.0,0.65308046
347,937.24634,2259.0,0.58510566
35,782.8595,2259.0,0.65344864
251,785.47723,2261.0,0.65259737
226,781.54175,2262.0,0.6544908
147,790.08075,2262.0,0.6507158
180,784.5094,2265.0,0.65363824
96,792.13336,2268.0,0.6507349
367,785.26013,2278.0,0.6552853
353,786.7529,2281.0,0.6550842
246,782.8124,2282.0,0.65696216
14,786.3026,2282.0,0.6554327
68,788.2108,2286.0,0.65520084
352,783.5087,2290.0,0.6578564
48,780.8138,2293.0,0.6594794
25,789.7659,2294.0,0.6557254
325,785.74554,2296.0,0.6577763
193,781.9902,2296.0,0.6594119
337,787.73737,2297.0,0.6570582
421,782.64185,2307.0,0.6607534
306,786.6726,2307.0,0.65900624
124,788.5821,2309.0,0.6584746
107,795.6923,2310.0,0.6555444
82,786.0675,2321.0,0.6613238
365,782.0515,2322.0,0.6631992
260,790.6583,2325.0,0.6599319
218,790.9087,2326.0,0.65997046
113,793.0101,2327.0,0.6592136
130,790.5498,2328.0,0.6604167
268,793.68005,2328.0,0.65907216
419,791.3312,2341.0,0.66196877
187,793.1073,2343.0,0.6614992
408,795.2269,2353.0,0.662037
496,798.66736,2355.0,0.6608631
213,796.4663,2365.0,0.6632278
155,797.20667,2366.0,0.6630572
364,796.5964,2368.0,0.6635995
171,794.6222,2372.0,0.66499907
173,793.3296,2375.0,0.6659665
422,848.8951,2391.0,0.6449624
339,796.15753,2408.0,0.6693698
429,792.5145,2411.0,0.6712922
329,835.3753,2423.0,0.655231
333,39914.89,39883.0,-0.00079960446
196,40480.844,40343.0,-0.0034167948
330,40717.71,40467.0,-0.006195442
201,40576.21,40476.0,-0.0024758112
51,40684.8,40492.0,-0.0047614537
116,41006.555,40542.0,-0.011458603
76,40106.703,40601.0,0.0121745
320,40697.727,40846.0,0.0036300602
412,40808.324,40903.0,0.0023146416
90,40429.15,40917.0,0.0119229555
396,41052.473,40925.0,-0.003114787
203,40803.824,40931.0,0.0031070772
165,40522.676,40943.0,0.010266082
450,40296.79,40947.0,0.015879331
360,40375.58,40950.0,0.014027396
335,41531.906,40984.0,-0.013368784
49,40709.223,40997.0,0.0070194732
12,40823.414,41029.0,0.005010747
483,40935.484,41064.0,0.0031296422
465,40908.227,41084.0,0.0042783916
234,40778.156,41124.0,0.008409779
401,40563.043,41132.0,0.013832467
117,41195.363,41149.0,-0.0011267171
381,41142.715,41177.0,0.0008326288
277,41076.082,41240.0,0.0039747325
414,41021.32,41252.0,0.005591964
327,41049.766,41272.0,0.005384628
26,40927.008,41275.0,0.008431065
361,41072.95,41287.0,0.0051844595
338,41221.527,41292.0,0.0017066903
411,40878.004,41297.0,0.010145921
350,41250.69,41300.0,0.0011939127
99,41338.188,41326.0,-0.00029491118
283,41250.484,41349.0,0.0023825394
80,41429.477,41351.0,-0.0018978154
491,41428.723,41377.0,-0.001250034
142,41423.37,41388.0,-0.000854622
504,41223.28,41395.0,0.004148297
84,41434.78,41424.0,-0.00026026578
484,41304.69,41430.0,0.003024586
461,41498.094,41457.0,-0.0009912379
233,41480.203,41461.0,-0.00046316115
125,41487.055,41462.0,-0.00060428074
204,41387.19,41468.0,0.0019486976
36,40800.492,41474.0,0.016239278
167,41400.082,41504.0,0.002503806
59,41535.81,41531.0,-0.00011578324
264,41240.707,41535.0,0.007085421
29,41132.13,41542.0,0.009866427
426,41716.703,41546.0,-0.004108774
7,41299.465,41558.0,0.006221068
499,41313.723,41571.0,0.0061888658
374,41654.68,41588.0,-0.0016033396
134,41392.17,41625.0,0.0055934684
199,41699.76,41634.0,-0.0015795196
254,41686.227,41641.0,-0.0010861065
332,41737.434,41651.0,-0.0020751865
194,41467.6,41681.0,0.0051198015
373,41914.18,41692.0,-0.0053290725
321,41435.266,41707.0,0.006515318
71,41592.17,41711.0,0.0028488438
434,41523.395,41718.0,0.0046647843
346,41625.26,41731.0,0.0025338065
400,41808.46,41749.0,-0.0014242482
198,41673.78,41755.0,0.0019451263
6,41848.324,41762.0,-0.0020670518
79,41982.594,41783.0,-0.0047769127
15,41805.965,41789.0,-0.00040596433
61,41625.406,41803.0,0.0042483495
163,41736.242,41820.0,0.002002817
460,41602.184,41836.0,0.0055888807
423,42025.625,41869.0,-0.0037408345
195,42004.883,41877.0,-0.003053772
240,41729.15,41882.0,0.0036495766
443,41996.363,41889.0,-0.0025630423
64,41779.96,41894.0,0.0027220857
229,42097.312,41913.0,-0.004397502
38,42172.348,41913.0,-0.0061877617
256,41787.45,41939.0,0.0036136003
206,41834.418,41961.0,0.003016659
488,42503.727,41969.0,-0.012740989
470,42607.156,41976.0,-0.015036122
138,41740.766,41983.0,0.0057698204
214,42212.055,41994.0,-0.00519252
287,42089.023,41999.0,-0.0021434661
275,42218.344,42013.0,-0.004887624
16,41789.062,42014.0,0.0053538703
19,41862.504,42021.0,0.0037718306
215,42156.22,42039.0,-0.0027883335
444,42440.35,42062.0,-0.0089950925
370,41928.445,42069.0,0.0033410513
291,42174.664,42086.0,-0.0021067352
289,42398.523,42088.0,-0.0073779565
288,42066.31,42103.0,0.00087146775
162,42455.812,42104.0,-0.008355797
272,42040.94,42116.0,0.0017821871
430,41946.74,42126.0,0.0042553702
482,42100.42,42140.0,0.00093920564
376,41720.184,42142.0,0.010009406
37,42310.406,42143.0,-0.003972338
78,42024.758,42223.0,0.004695123
133,42386.37,42252.0,-0.0031802303
188,42480.72,42310.0,-0.0040349504
221,42718.457,42338.0,-0.008986183
372,42753.645,42338.0,-0.009817293
172,42295.227,42338.0,0.0010102848
342,42417.875,42421.0,7.366634e-05
398,42508.723,42529.0,0.00047678864
225,43084.195,42713.0,-0.008690453
