4.879008829593658447e-01,-1.166246652603149414e+00,5.784803628921508789e-01,2.556450128555297852e+00,7.554813385009765625e+00,1.888686943054199219e+01,2.371921920776367188e+01,3.052564048767089844e+01,3.584999847412109375e+01,4.084080505371093750e+01,4.451588058471679688e+01,4.852361679077148438e+01,4.968476104736328125e+01,4.908667373657226562e+01,4.776223373413085938e+01,4.405116653442382812e+01,4.137354278564453125e+01,3.737469482421875000e+01,3.351669311523437500e+01,2.930204200744628906e+01,2.542288208007812500e+01,2.130755615234375000e+01,1.811933135986328125e+01,1.512942123413085938e+01,1.187122726440429688e+01,8.790893554687500000e+00,6.899674892425537109e+00,7.201635837554931641e+00,4.539785385131835938e+00,2.746414422988891602e+00,2.612282752990722656e+00,1.882084846496582031e+00,1.637909054756164551e+00,9.600918292999267578e-01,1.067364096641540527e+00,8.598142862319946289e-01,3.450925946235656738e-01,5.107971429824829102e-01,3.829425275325775146e-01,3.345040082931518555e-01,-2.340746298432350159e-02,2.273507416248321533e-01,-2.344380617141723633e-01,2.451392710208892822e-01,-2.178650200366973877e-01,-3.947513550519943237e-02,-3.046977519989013672e-01,-2.659686207771301270e-01
4.879166185855865479e-01,-1.166095733642578125e+00,5.787678956985473633e-01,2.556793451309204102e+00,7.555315017700195312e+00,1.888770866394042969e+01,2.372040748596191406e+01,3.052734947204589844e+01,3.585211563110351562e+01,4.084319305419921875e+01,4.451847076416015625e+01,4.852595901489257812e+01,4.968723297119140625e+01,4.908906936645507812e+01,4.776454925537109375e+01,4.405350494384765625e+01,4.137574005126953125e+01,3.737674713134765625e+01,3.351862716674804688e+01,2.930379867553710938e+01,2.542441558837890625e+01,2.130898666381835938e+01,1.812059974670410156e+01,1.513050365447998047e+01,1.187209033966064453e+01,8.791608810424804688e+00,6.900113105773925781e+00,7.201899051666259766e+00,4.540101528167724609e+00,2.746857643127441406e+00,2.612328052520751953e+00,1.882247209548950195e+00,1.638196587562561035e+00,9.601966142654418945e-01,1.067640662193298340e+00,8.598924875259399414e-01,3.450489044189453125e-01,5.107368230819702148e-01,3.829832971096038818e-01,3.345030546188354492e-01,-2.344370260834693909e-02,2.272467911243438721e-01,-2.344299554824829102e-01,2.451874315738677979e-01,-2.178545296192169189e-01,-3.937786072492599487e-02,-3.045790195465087891e-01,-2.658053040504455566e-01
8.077500915527343750e+01,2.803038940429687500e+02,7.129505615234375000e+02,1.307693725585937500e+03,1.885089843750000000e+03,2.332009765625000000e+03,2.653881835937500000e+03,2.847971435546875000e+03,2.897920654296875000e+03,2.868696533203125000e+03,2.771964355468750000e+03,2.630445556640625000e+03,2.441197021484375000e+03,2.215886474609375000e+03,2.000671264648437500e+03,1.770175659179687500e+03,1.568111694335937500e+03,1.354320678710937500e+03,1.163386230468750000e+03,9.973263549804687500e+02,8.344010009765625000e+02,6.943825073242187500e+02,5.654550781250000000e+02,4.721469421386718750e+02,3.763098754882812500e+02,2.966123046875000000e+02,2.403437042236328125e+02,1.749969329833984375e+02,1.377369842529296875e+02,1.128810348510742188e+02,7.962245941162109375e+01,7.043155670166015625e+01,5.302617263793945312e+01,3.322410202026367188e+01,2.979507446289062500e+01,1.963159561157226562e+01,1.283755302429199219e+01,8.071790695190429688e+00,1.333814263343811035e+00,-1.680896878242492676e+00,4.571696281433105469e+00,1.182438373565673828e+00,6.119859218597412109e-02,-2.865232229232788086e+00,3.930198848247528076e-01,-7.465447783470153809e-01,1.753535032272338867e+00,8.120889663696289062e+00
4.886104166507720947e-01,-1.167129755020141602e+00,5.774182081222534180e-01,2.555209636688232422e+00,7.554186820983886719e+00,1.888684082031250000e+01,2.371833801269531250e+01,3.052434921264648438e+01,3.584784317016601562e+01,4.083858108520507812e+01,4.451378250122070312e+01,4.852307510375976562e+01,4.968430328369140625e+01,4.908613967895507812e+01,4.776160049438476562e+01,4.404968261718750000e+01,4.137176513671875000e+01,3.737287521362304688e+01,3.351471328735351562e+01,2.930011367797851562e+01,2.542083930969238281e+01,2.130545425415039062e+01,1.811769294738769531e+01,1.512780666351318359e+01,1.186988449096679688e+01,8.789417266845703125e+00,6.899215221405029297e+00,7.202229022979736328e+00,4.539721965789794922e+00,2.745087146759033203e+00,2.612340927124023438e+00,1.882005691528320312e+00,1.637505531311035156e+00,9.604635238647460938e-01,1.067262053489685059e+00,8.602148294448852539e-01,3.455192446708679199e-01,5.115427970886230469e-01,3.833664357662200928e-01,3.349446058273315430e-01,-2.340960875153541565e-02,2.280059158802032471e-01,-2.347770929336547852e-01,2.452992498874664307e-01,-2.180631458759307861e-01,-4.003804177045822144e-02,-3.054087162017822266e-01,-2.662134766578674316e-01
4.833461344242095947e-01,-1.160990476608276367e+00,5.852574110031127930e-01,2.564307928085327148e+00,7.559488773345947266e+00,1.888944435119628906e+01,2.372765159606933594e+01,3.053750228881835938e+01,3.586812591552734375e+01,4.085980987548828125e+01,4.453461456298828125e+01,4.853315734863281250e+01,4.969397735595703125e+01,4.909620285034179688e+01,4.777208709716796875e+01,4.406575012207031250e+01,4.138956069946289062e+01,3.739057540893554688e+01,3.353293609619140625e+01,2.931775856018066406e+01,2.543887138366699219e+01,2.132334899902343750e+01,1.813184928894042969e+01,1.514129066467285156e+01,1.188089084625244141e+01,8.801147460937500000e+00,6.903264045715332031e+00,7.198862552642822266e+00,4.540577411651611328e+00,2.755149841308593750e+00,2.612120866775512695e+00,1.882798194885253906e+00,1.640753626823425293e+00,9.580496549606323242e-01,1.067969679832458496e+00,8.573075532913208008e-01,3.423526883125305176e-01,5.061236619949340820e-01,3.803161084651947021e-01,3.316661119461059570e-01,-2.355075255036354065e-02,2.229495346546173096e-01,-2.321530580520629883e-01,2.441594898700714111e-01,-2.164447605609893799e-01,-3.582542389631271362e-02,-3.000657558441162109e-01,-2.644560933113098145e-01
4.140116274356842041e-01,-1.078494071960449219e+00,6.902530193328857422e-01,2.684102296829223633e+00,7.627056121826171875e+00,1.891758537292480469e+01,2.384334945678710938e+01,3.070277023315429688e+01,3.612704467773437500e+01,4.112934875488281250e+01,4.479803085327148438e+01,4.865164184570312500e+01,4.980617523193359375e+01,4.921391677856445312e+01,4.789538955688476562e+01,4.426464080810546875e+01,4.161228561401367188e+01,3.761347198486328125e+01,3.376397705078125000e+01,2.954268264770507812e+01,2.567012214660644531e+01,2.155474472045898438e+01,1.831491088867187500e+01,1.531553268432617188e+01,1.202299118041992188e+01,8.954465866088867188e+00,6.954959869384765625e+00,7.152229785919189453e+00,4.550923824310302734e+00,2.888604640960693359e+00,2.608068943023681641e+00,1.893312454223632812e+00,1.684512615203857422e+00,9.259895086288452148e-01,1.078049063682556152e+00,8.191372156143188477e-01,3.000454902648925781e-01,4.339891672134399414e-01,3.396330773830413818e-01,2.878462076187133789e-01,-2.611613646149635315e-02,1.550073921680450439e-01,-1.968690156936645508e-01,2.294199764728546143e-01,-1.949911415576934814e-01,2.061588317155838013e-02,-2.286837100982666016e-01,-2.400823384523391724e-01
-1.001285433769226074e+00,-1.769086346030235291e-02,1.966186404228210449e+00,4.913514137268066406e+00,8.959127426147460938e+00,1.949971389770507812e+01,2.624615287780761719e+01,3.342684173583984375e+01,4.004125595092773438e+01,4.512782669067382812e+01,4.886378479003906250e+01,5.081155776977539062e+01,5.172132873535156250e+01,5.115237045288085938e+01,5.033536529541015625e+01,4.747631454467773438e+01,4.552407836914062500e+01,4.160551452636718750e+01,3.774264144897460938e+01,3.336791992187500000e+01,2.968202018737792969e+01,2.527951812744140625e+01,2.098415184020996094e+01,1.818674659729003906e+01,1.460628700256347656e+01,1.169880485534667969e+01,7.809634685516357422e+00,6.295540332794189453e+00,4.378717899322509766e+00,4.471339702606201172e+00,2.700506925582885742e+00,1.885728120803833008e+00,1.780938506126403809e+00,-7.331719994544982910e-02,4.926036596298217773e-01,-3.785790503025054932e-01,-4.343240857124328613e-01,-8.479987382888793945e-01,-4.989058077335357666e-01,-5.588949918746948242e-01,5.195093154907226562e-01,-7.069277167320251465e-01,2.050150632858276367e-01,-7.382889837026596069e-02,-7.475999742746353149e-02,7.169149518013000488e-01,6.247456073760986328e-01,-3.867269158363342285e-01
4.275080263614654541e-01,-1.093642950057983398e+00,6.643577814102172852e-01,2.655372619628906250e+00,7.598866939544677734e+00,1.887321853637695312e+01,2.377080726623535156e+01,3.060328674316406250e+01,3.599462890625000000e+01,4.098493957519531250e+01,4.464630126953125000e+01,4.852518844604492188e+01,4.967751693725585938e+01,4.908629989624023438e+01,4.777176284790039062e+01,4.413229751586914062e+01,4.148220443725585938e+01,3.749042129516601562e+01,3.364775466918945312e+01,2.943390464782714844e+01,2.556809425354003906e+01,2.146034431457519531e+01,1.823678398132324219e+01,1.524771881103515625e+01,1.196993064880371094e+01,8.904246330261230469e+00,6.929943561553955078e+00,7.146017551422119141e+00,4.539020538330078125e+00,2.851298570632934570e+00,2.605315208435058594e+00,1.885655403137207031e+00,1.667799830436706543e+00,9.278557300567626953e-01,1.072160124778747559e+00,8.244115114212036133e-01,3.094462156295776367e-01,4.483674764633178711e-01,3.471635282039642334e-01,2.966333627700805664e-01,-2.284193411469459534e-02,1.718025505542755127e-01,-2.061239480972290039e-01,2.316510975360870361e-01,-2.007899582386016846e-01,7.488556206226348877e-03,-2.453482151031494141e-01,-2.469847947359085083e-01
4.558703005313873291e-01,-1.126866817474365234e+00,6.266365051269531250e-01,2.611926078796386719e+00,7.583793163299560547e+00,1.889174652099609375e+01,2.376281166076660156e+01,3.058912467956542969e+01,3.595405960083007812e+01,4.094801330566406250e+01,4.461853790283203125e+01,4.855715560913085938e+01,4.971482086181640625e+01,4.911962509155273438e+01,4.779907989501953125e+01,4.412496566772460938e+01,4.146004486083984375e+01,3.746273422241210938e+01,3.361066055297851562e+01,2.939408683776855469e+01,2.551937866210937500e+01,2.140602684020996094e+01,1.819671249389648438e+01,1.520463752746582031e+01,1.193320941925048828e+01,8.859025955200195312e+00,6.921109199523925781e+00,7.176563739776611328e+00,4.542959690093994141e+00,2.806717395782470703e+00,2.609640598297119141e+00,1.886002302169799805e+00,1.656908750534057617e+00,9.442379474639892578e-01,1.072057604789733887e+00,8.418384790420532227e-01,3.257288336753845215e-01,4.772528409957885742e-01,3.641539514064788818e-01,3.142646551132202148e-01,-2.363014593720436096e-02,1.966700851917266846e-01,-2.187467813491821289e-01,2.382706701755523682e-01,-2.085285484790802002e-01,-1.361577957868576050e-02,-2.720172405242919922e-01,-2.546520829200744629e-01
8.187949371337890625e+01,2.861429748535156250e+02,7.283256225585937500e+02,1.336291503906250000e+03,1.925815917968750000e+03,2.382037353515625000e+03,2.711417724609375000e+03,2.909441894531250000e+03,2.960701660156250000e+03,2.930746582031250000e+03,2.832205078125000000e+03,2.687334228515625000e+03,2.494191162109375000e+03,2.264072998046875000e+03,2.044512451171875000e+03,1.808753540039062500e+03,1.602660156250000000e+03,1.384500610351562500e+03,1.189121704101562500e+03,1.019721191406250000e+03,8.534360351562500000e+02,7.101538696289062500e+02,5.780828247070312500e+02,4.828843078613281250e+02,3.850445861816406250e+02,3.036397705078125000e+02,2.455730590820312500e+02,1.784777984619140625e+02,1.404629364013671875e+02,1.153712234497070312e+02,8.126694488525390625e+01,7.165122222900390625e+01,5.384344482421875000e+01,3.357634735107421875e+01,2.997077178955078125e+01,1.938130187988281250e+01,1.284642219543457031e+01,7.751874923706054688e+00,1.163327813148498535e+00,-1.993278622627258301e+00,4.924330711364746094e+00,8.090997338294982910e-01,3.501832485198974609e-02,-2.992009878158569336e+00,5.154563784599304199e-01,-5.455846190452575684e-01,1.952948331832885742e+00,7.897718906402587891e+00
