,output,target,rel_error
2,40907.484,39883.0,-0.025687244
145,41005.25,40027.0,-0.024439754
86,41080.156,40096.0,-0.024544999
180,41069.906,40096.0,-0.024289362
132,41042.223,40151.0,-0.022196773
11,41220.234,40219.0,-0.024894562
140,41048.633,40232.0,-0.020298092
0,41110.516,40241.0,-0.021607704
21,41119.914,40291.0,-0.020573182
154,41248.01,40388.0,-0.021293744
96,41367.39,40397.0,-0.024021354
158,41382.113,40560.0,-0.020269064
103,41382.18,40625.0,-0.01863827
22,41058.78,40651.0,-0.010031273
45,41382.582,40688.0,-0.01707093
159,41213.547,40701.0,-0.01259298
72,41534.934,40730.0,-0.01976267
16,41604.758,40763.0,-0.020650046
121,41289.523,40765.0,-0.012867005
139,41595.723,40783.0,-0.019927977
128,41264.6,40825.0,-0.01076795
118,41337.633,40831.0,-0.012408043
85,41316.54,40872.0,-0.0108763715
136,41300.766,40892.0,-0.009996225
196,41302.633,40898.0,-0.009893707
122,41336.086,40923.0,-0.0100942245
191,41470.46,40949.0,-0.0127344
39,41271.617,40952.0,-0.0078046783
20,41446.84,40961.0,-0.011861035
137,41633.633,40967.0,-0.016272435
49,41391.5,40978.0,-0.01009078
192,41638.543,40984.0,-0.015970696
53,41317.887,41005.0,-0.007630453
157,41400.35,41027.0,-0.009100143
37,41436.7,41029.0,-0.009936855
148,41525.69,41040.0,-0.011834586
88,41374.33,41063.0,-0.0075817187
4,41333.258,41075.0,-0.0062874695
175,41365.207,41075.0,-0.007065296
163,41518.156,41081.0,-0.010641324
164,41376.91,41096.0,-0.006835462
110,41486.133,41098.0,-0.00944408
14,41450.27,41109.0,-0.008301577
48,41638.777,41112.0,-0.012813226
63,41367.727,41132.0,-0.0057309773
98,41586.062,41134.0,-0.010989996
172,41809.18,41151.0,-0.015994258
31,41464.297,41156.0,-0.007490934
78,41519.06,41195.0,-0.007866454
64,41588.953,41221.0,-0.008926352
19,41590.953,41223.0,-0.0089259185
36,41560.5,41229.0,-0.008040457
183,41701.133,41253.0,-0.010863036
81,41452.156,41257.0,-0.0047302577
111,41800.684,41261.0,-0.01307975
44,41743.055,41262.0,-0.01165854
30,41509.785,41263.0,-0.0059807855
127,41477.92,41266.0,-0.0051355083
152,41526.44,41267.0,-0.0062868977
47,41740.242,41275.0,-0.011271767
25,41616.57,41287.0,-0.0079824235
126,41656.9,41290.0,-0.008885891
15,41487.75,41303.0,-0.004473041
199,41644.324,41316.0,-0.007946661
144,41608.684,41322.0,-0.006937796
58,41678.707,41326.0,-0.008534749
179,41672.098,41327.0,-0.008350416
29,41644.04,41355.0,-0.006989217
95,41687.87,41357.0,-0.0080003645
165,41716.082,41363.0,-0.0085361805
76,41693.28,41381.0,-0.0075464887
117,41718.168,41388.0,-0.007977384
116,41634.414,41392.0,-0.005856544
176,41587.758,41404.0,-0.0044381656
131,41654.56,41427.0,-0.005493002
177,41585.03,41432.0,-0.003693552
141,41590.297,41438.0,-0.003675295
173,41660.246,41443.0,-0.0052420455
87,41695.62,41444.0,-0.0060713515
153,41688.336,41449.0,-0.005774227
56,41682.445,41452.0,-0.005559329
46,41591.945,41458.0,-0.0032308677
142,41666.844,41464.0,-0.0048920447
79,41753.996,41476.0,-0.006702577
108,41700.562,41476.0,-0.005414276
24,41882.305,41479.0,-0.0097231055
91,41725.383,41481.0,-0.00589144
129,41700.9,41500.0,-0.0048409263
105,41837.277,41504.0,-0.008030006
43,41727.742,41507.0,-0.005318192
57,41649.523,41515.0,-0.0032403574
185,41725.285,41521.0,-0.0049200444
35,41844.7,41525.0,-0.007698958
104,41800.547,41532.0,-0.006466023
99,41676.586,41534.0,-0.003432993
151,41695.12,41535.0,-0.0038550883
112,41789.9,41546.0,-0.0058705634
41,41728.543,41548.0,-0.004345407
23,41813.723,41557.0,-0.0061776033
94,41691.914,41559.0,-0.0031982018
5,41841.797,41569.0,-0.0065625077
171,41883.324,41598.0,-0.006859085
109,41773.094,41608.0,-0.0039678365
193,41734.266,41620.0,-0.00274545
178,41870.773,41622.0,-0.00597697
150,41754.023,41623.0,-0.0031478615
181,41684.46,41628.0,-0.0013563212
197,41748.992,41629.0,-0.0028824182
18,41725.027,41631.0,-0.0022585895
195,41658.25,41633.0,-0.00060649007
170,41752.67,41644.0,-0.0026095447
101,41875.336,41651.0,-0.0053860876
138,41816.105,41653.0,-0.0039158156
1,41817.586,41654.0,-0.0039272564
27,41962.652,41658.0,-0.0073131775
71,41922.76,41661.0,-0.0062831356
66,41764.08,41663.0,-0.0024260886
113,41854.43,41669.0,-0.004450063
120,41759.902,41674.0,-0.0020612935
52,41803.516,41679.0,-0.0029874907
184,41857.12,41684.0,-0.0041531785
33,41822.883,41684.0,-0.0033318014
169,41927.438,41692.0,-0.0056470665
194,41864.016,41699.0,-0.003957304
62,41782.785,41707.0,-0.0018170848
102,41847.67,41723.0,-0.0029880852
12,41858.863,41723.0,-0.0032563163
34,41804.77,41726.0,-0.0018877805
167,41856.477,41726.0,-0.0031269847
8,41857.793,41730.0,-0.0030623765
135,41804.97,41733.0,-0.0017245046
82,41946.984,41733.0,-0.005127462
40,42002.43,41738.0,-0.006335466
60,41923.504,41739.0,-0.0044204197
6,41769.21,41750.0,-0.0004601422
174,41736.453,41756.0,0.00046812135
51,41834.39,41760.0,-0.0017813847
38,41822.117,41768.0,-0.0012956614
7,41801.94,41776.0,-0.00062096433
143,41814.652,41781.0,-0.0008054461
70,41923.184,41783.0,-0.003355039
90,41968.9,41783.0,-0.0044491403
133,41891.383,41789.0,-0.0024499942
147,41885.29,41793.0,-0.0022082422
123,41869.49,41799.0,-0.0016863629
32,41827.24,41800.0,-0.00065163354
119,41875.945,41819.0,-0.0013617091
107,42028.6,41836.0,-0.0046037277
130,41907.79,41854.0,-0.0012851594
189,41991.406,41855.0,-0.0032590192
161,41887.164,41869.0,-0.0004338308
124,41872.188,41875.0,6.7164176e-05
168,41902.727,41876.0,-0.00063823105
9,42018.676,41885.0,-0.0031914953
188,41924.473,41892.0,-0.0007751517
160,41899.258,41897.0,-5.38896e-05
42,41913.41,41917.0,8.564172e-05
83,41975.043,41931.0,-0.0010503677
3,41962.387,41940.0,-0.0005337797
50,42015.84,41943.0,-0.0017366388
115,42086.32,41944.0,-0.003393103
75,42052.254,41944.0,-0.002580915
84,42062.383,41968.0,-0.0022489233
146,41889.766,41970.0,0.0019117078
10,42016.867,41974.0,-0.0010212795
156,41948.227,41975.0,0.00063784246
125,41926.293,41976.0,0.0011841775
93,41961.938,41981.0,0.00045407447
97,41946.504,41991.0,0.0010596579
114,42088.984,41994.0,-0.0022618559
65,42027.223,41994.0,-0.00079112867
149,42063.703,42011.0,-0.0012545078
26,42040.45,42037.0,-8.205197e-05
61,41955.73,42045.0,0.00212319
74,42000.24,42061.0,0.0014446095
17,42128.105,42062.0,-0.0015716198
198,41978.99,42069.0,0.0021396212
106,42049.277,42091.0,0.0009912489
190,42189.67,42104.0,-0.002034768
55,42249.383,42136.0,-0.0026908775
68,42217.555,42139.0,-0.0018641802
187,41963.31,42142.0,0.0042402213
13,42217.93,42143.0,-0.0017779865
77,42088.53,42166.0,0.0018372326
28,42051.23,42168.0,0.0027691503
134,42144.547,42185.0,0.0009589457
73,42145.625,42204.0,0.0013831627
54,42195.152,42252.0,0.001345443
89,42296.45,42255.0,-0.0009809305
80,42312.25,42270.0,-0.0009995268
186,42159.773,42277.0,0.002772821
100,42284.2,42281.0,-7.566564e-05
59,42270.668,42305.0,0.00081153604
166,42299.94,42408.0,0.0025480709
162,42172.484,42421.0,0.005858316
69,42159.773,42423.0,0.0062048077
182,42254.53,42459.0,0.0048156753
67,42512.2,42472.0,-0.00094648753
92,42397.39,42588.0,0.004475659
155,42518.773,42762.0,0.005687914
