,output,target,rel_error
161,77.12713,36.0,-1.1424203
130,100.73462,78.0,-0.29146948
154,114.891884,80.0,-0.43614855
87,103.30258,95.0,-0.0873956
178,97.665504,97.0,-0.006860871
25,141.4827,117.0,-0.20925382
155,145.39088,145.0,-0.0026957544
79,139.09825,155.0,0.102591924
109,151.4445,169.0,0.10387868
118,202.82153,205.0,0.010626667
98,218.45358,210.0,-0.040255155
124,227.60782,219.0,-0.03930511
21,221.5463,220.0,-0.007028614
92,167.1966,235.0,0.28852513
94,194.90352,236.0,0.17413764
32,230.74733,266.0,0.13252884
47,211.5887,294.0,0.28031054
45,335.54196,298.0,-0.12597974
150,302.51907,300.0,-0.008396911
116,300.89273,302.0,0.0036664547
90,232.62692,303.0,0.23225439
166,227.47586,303.0,0.24925458
77,251.12361,311.0,0.19252858
142,203.68538,316.0,0.355426
10,334.03918,318.0,-0.05043769
131,307.9627,320.0,0.03761654
159,316.6468,353.0,0.1029836
106,325.33734,355.0,0.083556786
125,358.10205,365.0,0.01889849
38,291.85022,369.0,0.209078
146,320.2102,371.0,0.13689971
104,331.49698,372.0,0.10887909
37,358.9781,373.0,0.037592255
158,327.4781,394.0,0.16883734
67,289.03027,419.0,0.3101903
26,344.57812,434.0,0.20604119
153,358.12592,445.0,0.19522266
65,350.54034,448.0,0.21754387
29,376.14966,451.0,0.16596527
173,466.39062,458.0,-0.018320141
41,440.31403,470.0,0.06316165
152,512.2146,473.0,-0.08290613
89,430.78302,475.0,0.09308838
103,471.78336,486.0,0.029252354
93,418.3184,487.0,0.14103
110,438.58167,493.0,0.11038202
95,441.8079,498.0,0.112835556
58,486.11517,504.0,0.035485767
143,431.36942,505.0,0.14580314
27,478.50174,507.0,0.056209587
73,456.23615,535.0,0.14722216
2,404.0811,536.0,0.24611738
8,460.6718,555.0,0.16996069
121,552.258,562.0,0.017334528
176,517.8948,566.0,0.08499156
147,568.1089,567.0,-0.0019557085
160,635.5165,569.0,-0.11690067
34,493.3633,577.0,0.14495093
30,453.7199,578.0,0.21501745
111,509.48,578.0,0.118546695
139,582.2489,601.0,0.031199832
74,581.037,602.0,0.03482228
20,495.7139,603.0,0.17792057
165,614.94226,609.0,-0.009757407
80,515.229,609.0,0.15397537
64,607.603,610.0,0.003929463
7,544.0632,616.0,0.116780564
39,656.197,630.0,-0.041582573
107,565.1934,637.0,0.11272618
49,584.00323,644.0,0.09316268
3,582.55176,648.0,0.101000376
54,585.38403,661.0,0.11439632
56,643.5226,669.0,0.038082834
35,603.81836,675.0,0.10545428
75,580.703,679.0,0.1447673
42,606.0303,695.0,0.128014
19,548.4768,699.0,0.21534076
117,732.886,702.0,-0.04399713
51,732.9259,721.0,-0.01654078
137,766.8854,731.0,-0.049090803
135,733.8805,740.0,0.008269604
132,744.9139,740.0,-0.0066403775
99,673.6078,744.0,0.09461319
167,696.36584,757.0,0.08009796
156,692.6532,768.0,0.098107815
84,614.6455,775.0,0.20690902
136,704.50824,806.0,0.1259203
170,724.16956,812.0,0.10816557
85,695.32983,816.0,0.1478801
126,842.0016,837.0,-0.0059756115
140,736.26154,840.0,0.12349817
145,861.2747,840.0,-0.025327047
22,769.23413,845.0,0.08966375
148,790.50964,864.0,0.08505828
96,860.6411,870.0,0.010757341
122,862.9615,874.0,0.012629878
157,745.2785,906.0,0.17739679
101,958.5509,912.0,-0.051042657
4,931.59735,918.0,-0.014811929
180,879.92303,931.0,0.054862477
112,846.3614,945.0,0.10437948
113,956.85815,989.0,0.03249934
120,923.4174,993.0,0.07007309
50,909.0385,997.0,0.08822616
33,892.40466,1014.0,0.119916506
60,1021.77234,1024.0,0.0021754503
171,1102.6547,1026.0,-0.07471215
88,957.7255,1027.0,0.067453235
52,984.79877,1072.0,0.08134443
174,944.5437,1084.0,0.12864973
36,1128.8047,1093.0,-0.032758176
169,1080.4755,1110.0,0.02659868
81,1039.5482,1111.0,0.06431303
72,1062.9109,1132.0,0.061032783
0,1043.3978,1136.0,0.081516
40,1017.2433,1138.0,0.106113106
28,1165.0234,1178.0,0.011015758
62,1076.8269,1192.0,0.09662172
12,1151.0988,1202.0,0.042347126
6,1046.4557,1220.0,0.14224944
82,1247.417,1242.0,-0.0043615075
14,1279.6903,1243.0,-0.029517544
24,1264.3691,1246.0,-0.014742488
76,1233.1672,1271.0,0.02976614
149,1203.0353,1286.0,0.06451378
91,1283.7797,1292.0,0.00636249
175,1328.4935,1298.0,-0.023492705
16,1187.6595,1300.0,0.08641573
9,1276.4027,1310.0,0.025646787
97,1160.5691,1315.0,0.11743795
61,1292.1194,1332.0,0.029940402
83,1345.4003,1378.0,0.02365728
105,1353.5903,1392.0,0.027593153
144,1392.2588,1421.0,0.020226046
23,1335.1515,1431.0,0.06698009
48,1338.7032,1434.0,0.0664552
15,1418.6602,1445.0,0.018228266
179,1494.1234,1457.0,-0.02547935
69,1314.4589,1522.0,0.1363608
102,1474.1155,1526.0,0.03400034
57,1447.9727,1581.0,0.08414127
162,1466.3096,1608.0,0.08811594
55,1544.5912,1613.0,0.04241092
114,1533.2135,1631.0,0.059954934
134,1589.0569,1657.0,0.04100369
68,1640.2056,1666.0,0.015482853
86,1599.8628,1694.0,0.05557096
70,1731.3572,1695.0,-0.021449663
138,1763.5986,1707.0,-0.033156786
63,1618.8711,1718.0,0.05770018
53,1630.9731,1731.0,0.05778559
133,1651.5771,1752.0,0.057318978
43,1794.2527,1826.0,0.017386261
177,1717.6399,1883.0,0.08781737
46,1856.3314,1902.0,0.02401082
17,2006.3629,1953.0,-0.02732356
13,1904.8342,1965.0,0.030618712
129,1934.1207,1987.0,0.026612619
127,1757.5588,2042.0,0.13929538
71,2133.067,2087.0,-0.02207326
18,2087.4224,2095.0,0.0036170103
5,2093.1094,2115.0,0.010350177
66,2111.545,2122.0,0.0049269926
31,2052.7593,2127.0,0.03490396
78,2230.4497,2196.0,-0.01568748
44,2106.4106,2229.0,0.054997467
172,2224.3525,2234.0,0.0043184697
123,2134.9626,2250.0,0.051127713
115,2146.9524,2329.0,0.07816557
168,2094.7842,2402.0,0.1279
108,2445.4722,2423.0,-0.009274523
11,2430.2173,2429.0,-0.0005011466
59,2202.804,2452.0,0.10162971
141,2529.7983,2500.0,-0.011919336
119,1968.1394,2560.0,0.23119554
128,2680.0664,2631.0,-0.018649338
163,2679.8098,2758.0,0.028350322
164,2893.5537,2977.0,0.028030328
151,2703.6938,3045.0,0.112087406
1,2928.8076,3358.0,0.12781191
100,3210.8262,3440.0,0.0666203
