,output,target,rel_error
170,118.37833,36.0,-2.288287
160,144.15402,78.0,-0.8481285
107,148.2384,80.0,-0.85298
30,145.07928,87.0,-0.667578
178,155.05179,102.0,-0.52011555
32,149.92416,104.0,-0.4415785
133,152.6918,114.0,-0.33940178
173,162.79526,135.0,-0.20589079
90,207.97047,144.0,-0.4442394
119,177.69406,144.0,-0.23398654
44,170.2108,153.0,-0.11248889
60,207.56775,154.0,-0.3478425
84,216.18091,194.0,-0.114334576
132,244.38672,226.0,-0.081357166
95,236.16374,231.0,-0.022353861
88,231.09933,234.0,0.012396006
62,241.08911,236.0,-0.021564031
114,277.85233,274.0,-0.014059582
171,310.12686,301.0,-0.0303218
16,313.98386,301.0,-0.043135736
35,339.2064,302.0,-0.12319997
57,329.089,303.0,-0.08610228
154,305.26904,307.0,0.0056382967
94,308.87488,311.0,0.00683319
116,335.17044,319.0,-0.05069104
46,324.7973,329.0,0.012774157
120,369.62808,337.0,-0.09681924
73,339.9851,342.0,0.0058914986
127,277.79132,344.0,0.1924671
98,379.4139,344.0,-0.102947414
153,348.14404,344.0,-0.012046636
3,381.29547,355.0,-0.07407175
38,377.10056,365.0,-0.033152208
122,436.52795,371.0,-0.1766252
75,361.04813,373.0,0.032042556
64,333.48352,381.0,0.12471517
96,387.42993,383.0,-0.011566401
139,429.66724,387.0,-0.110251255
31,388.9378,399.0,0.025218533
126,474.96466,403.0,-0.17857236
83,374.38525,403.0,0.07100433
149,465.3921,435.0,-0.06986687
164,489.52777,462.0,-0.05958392
117,490.68414,463.0,-0.059792966
24,526.8232,466.0,-0.13052185
50,495.9104,466.0,-0.06418541
102,472.2886,490.0,0.036145706
18,515.2375,491.0,-0.04936352
155,525.1749,493.0,-0.06526354
74,550.8526,499.0,-0.103913024
100,546.68567,504.0,-0.08469379
135,479.3026,505.0,0.050885916
128,505.13376,513.0,0.015333804
151,559.06995,516.0,-0.08346889
66,460.0539,526.0,0.12537283
56,535.5326,535.0,-0.0009955005
5,497.64954,536.0,0.07154937
1,543.98395,540.0,-0.007377681
34,565.47156,545.0,-0.03756249
174,578.0269,550.0,-0.05095803
81,605.8324,562.0,-0.07799359
109,536.37036,562.0,0.04560434
72,680.36707,569.0,-0.19572419
105,597.28613,591.0,-0.010636435
63,623.44385,602.0,-0.03562101
45,547.4325,605.0,0.0951529
142,620.6884,609.0,-0.0191928
166,703.9435,630.0,-0.117370605
10,661.4198,632.0,-0.046550315
113,626.0941,637.0,0.017120697
61,623.30457,648.0,0.038110238
8,624.06726,650.0,0.03989652
123,697.37494,669.0,-0.04241396
80,655.4973,669.0,0.020183386
146,663.6898,673.0,0.01383385
172,703.25836,679.0,-0.0357266
125,755.4064,681.0,-0.109260455
13,683.88354,685.0,0.0016298614
23,719.81305,698.0,-0.031250786
77,705.6897,699.0,-0.009570383
131,626.6988,730.0,0.1415085
134,723.14557,739.0,0.021453898
47,809.87195,740.0,-0.09442155
144,735.1291,757.0,0.02889156
25,675.16113,758.0,0.10928611
99,779.6843,786.0,0.008035208
112,776.4951,795.0,0.023276582
175,781.0235,800.0,0.023720628
129,831.70795,803.0,-0.035750866
167,833.6238,815.0,-0.022851262
118,829.9772,815.0,-0.0183769
33,867.72754,826.0,-0.0505176
156,901.4525,840.0,-0.07315776
37,841.0211,842.0,0.0011625675
26,871.3063,858.0,-0.0155084785
91,829.2649,866.0,0.042419292
157,932.8167,880.0,-0.06001899
163,930.3758,891.0,-0.04419281
51,999.94934,912.0,-0.09643568
141,932.20166,921.0,-0.012162497
41,889.2891,928.0,0.041714307
121,979.8827,962.0,-0.018589076
86,1058.0947,970.0,-0.09081931
54,945.5677,978.0,0.033161875
111,996.72845,989.0,-0.007814413
76,1011.78046,990.0,-0.022000462
87,993.8372,994.0,0.00016376334
162,1001.33685,997.0,-0.0043499027
78,980.47144,1008.0,0.027310085
169,1052.7347,1009.0,-0.04334464
67,990.5431,1014.0,0.023133047
59,1050.8971,1015.0,-0.035366595
4,1084.9053,1024.0,-0.059477806
147,1092.2145,1028.0,-0.062465444
176,1055.9915,1031.0,-0.024240015
12,1001.712,1037.0,0.034028955
20,1074.7069,1073.0,-0.0015907821
177,1008.93085,1084.0,0.069251984
179,1057.5891,1085.0,0.025263492
65,1112.252,1086.0,-0.02417307
55,1082.3137,1088.0,0.0052263597
