,output,target,rel_error
117,107.09441,36.0,-1.9748448
78,96.52661,39.0,-1.4750413
41,121.168304,67.0,-0.80848217
44,115.849915,71.0,-0.63168895
43,125.17675,87.0,-0.4388132
122,135.8863,91.0,-0.49325612
99,132.38843,92.0,-0.43900466
107,135.7888,104.0,-0.30566156
97,149.24022,135.0,-0.10548311
176,196.84074,144.0,-0.36694962
123,194.37823,154.0,-0.26219633
157,193.2696,161.0,-0.20043235
72,159.50253,162.0,0.015416463
52,171.90227,163.0,-0.054615136
172,186.92618,181.0,-0.032741316
60,211.38525,193.0,-0.09526038
110,226.47998,205.0,-0.10478039
102,196.67827,213.0,0.07662785
93,246.95816,220.0,-0.12253709
151,255.5059,232.0,-0.10131855
15,257.1746,255.0,-0.008527808
164,306.9579,285.0,-0.07704521
112,289.87866,289.0,-0.0030403533
19,303.47644,301.0,-0.008227377
57,271.53387,303.0,0.1038486
16,342.32227,318.0,-0.07648511
21,298.45966,329.0,0.0928278
3,338.0918,343.0,0.01430963
32,362.41476,362.0,-0.001145758
55,398.33887,363.0,-0.09735225
76,353.58057,363.0,0.025948852
98,403.3037,365.0,-0.10494167
108,367.48944,365.0,-0.0068203863
145,396.53363,372.0,-0.06595062
65,395.45953,373.0,-0.060213227
61,376.42288,390.0,0.034813125
47,385.97375,394.0,0.02037118
148,378.22107,399.0,0.05207752
132,378.3273,402.0,0.05888731
80,463.79507,403.0,-0.15085627
109,410.23328,410.0,-0.00056896673
111,453.3333,441.0,-0.027966697
101,409.4595,448.0,0.0860279
18,450.14355,451.0,0.0018989919
14,488.20963,457.0,-0.068292394
84,492.04498,466.0,-0.055890523
39,521.1385,466.0,-0.11832294
144,464.1222,467.0,0.006162329
46,502.75317,475.0,-0.058427736
45,486.4002,481.0,-0.011227042
113,518.62775,486.0,-0.06713528
74,480.47098,487.0,0.013406617
40,455.00116,491.0,0.07331739
175,499.80066,505.0,0.0102957245
85,509.82196,507.0,-0.0055659967
156,548.1017,507.0,-0.08106841
177,553.767,510.0,-0.0858177
159,502.49884,515.0,0.024274096
173,553.52826,516.0,-0.072729185
29,533.3877,530.0,-0.006391878
30,522.42834,535.0,0.023498422
24,539.7094,547.0,0.013328315
115,521.5012,553.0,0.05695982
149,602.91077,562.0,-0.07279496
131,591.4292,567.0,-0.04308501
96,614.63696,602.0,-0.020991633
120,599.5824,609.0,0.015464043
38,623.5728,620.0,-0.0057626045
66,601.51917,623.0,0.03447967
126,684.4072,630.0,-0.08636068
87,591.4533,642.0,0.07873317
147,643.66516,660.0,0.024749756
35,670.04443,675.0,0.00734158
22,709.4933,679.0,-0.044909112
8,752.90173,681.0,-0.10558257
67,631.0281,692.0,0.08810972
169,696.09674,693.0,-0.004468601
91,648.4525,695.0,0.0669748
158,705.77716,699.0,-0.0096955085
94,660.7583,702.0,0.05874886
5,673.8998,706.0,0.045467734
106,754.4927,713.0,-0.058194496
116,731.0892,716.0,-0.021074263
13,760.9691,721.0,-0.05543567
125,800.0272,731.0,-0.09442849
1,695.3692,731.0,0.048742544
143,766.3231,735.0,-0.04261649
50,756.2158,744.0,-0.016419113
127,749.3888,749.0,-0.00051908405
161,805.90515,783.0,-0.029253067
70,796.5284,794.0,-0.0031843593
25,829.5271,799.0,-0.038206633
178,832.0156,803.0,-0.036134027
23,778.7318,811.0,0.03978815
140,836.0712,815.0,-0.025854267
73,819.97876,840.0,0.02383481
17,844.328,840.0,-0.0051523843
118,841.3834,842.0,0.0007322769
36,827.1881,843.0,0.01875669
11,838.74304,864.0,0.02923259
71,827.11145,866.0,0.044905946
28,834.48346,867.0,0.03750466
54,936.21735,880.0,-0.06388335
170,925.6427,886.0,-0.044743452
90,909.9861,899.0,-0.012220338
153,916.53314,901.0,-0.017239891
26,824.62616,906.0,0.0898166
34,920.412,913.0,-0.008118277
155,894.8214,913.0,0.019910831
81,895.04333,935.0,0.0427344
31,987.43805,962.0,-0.026442878
20,950.5448,978.0,0.028072802
100,950.38513,1031.0,0.078190945
