,output,target,rel_error
127,1.6909387,1.0,-0.6909387
141,1.6909387,1.0,-0.6909387
143,1.6909387,1.0,-0.6909387
144,1.6909387,1.0,-0.6909387
145,1.6909387,1.0,-0.6909387
146,1.6909387,1.0,-0.6909387
147,1.6909387,1.0,-0.6909387
148,1.6909387,1.0,-0.6909387
149,1.6909387,1.0,-0.6909387
150,1.6909387,1.0,-0.6909387
140,1.6909387,1.0,-0.6909387
152,1.6909387,1.0,-0.6909387
157,1.6909387,1.0,-0.6909387
158,1.6909387,1.0,-0.6909387
159,1.6909387,1.0,-0.6909387
160,1.6909387,1.0,-0.6909387
165,1.6909387,1.0,-0.6909387
166,1.6909387,1.0,-0.6909387
169,1.6909387,1.0,-0.6909387
170,1.6909387,1.0,-0.6909387
171,1.6909387,1.0,-0.6909387
156,1.6909387,1.0,-0.6909387
172,1.6909387,1.0,-0.6909387
137,1.6909387,1.0,-0.6909387
133,1.6909387,1.0,-0.6909387
99,1.6909387,1.0,-0.6909387
100,1.6909387,1.0,-0.6909387
101,1.6909387,1.0,-0.6909387
102,1.6909387,1.0,-0.6909387
103,1.6909387,1.0,-0.6909387
104,1.6909387,1.0,-0.6909387
107,1.6909387,1.0,-0.6909387
109,1.6909387,1.0,-0.6909387
112,1.6909387,1.0,-0.6909387
134,1.6909387,1.0,-0.6909387
114,1.6909387,1.0,-0.6909387
117,1.6909387,1.0,-0.6909387
120,1.6909387,1.0,-0.6909387
122,1.6909387,1.0,-0.6909387
123,1.6909387,1.0,-0.6909387
124,1.6909387,1.0,-0.6909387
125,1.6909387,1.0,-0.6909387
253,1.6909387,1.0,-0.6909387
129,1.6909387,1.0,-0.6909387
130,1.6909387,1.0,-0.6909387
116,1.6909387,1.0,-0.6909387
98,1.6909387,1.0,-0.6909387
174,1.6909387,1.0,-0.6909387
179,1.6909387,1.0,-0.6909387
224,1.6909387,1.0,-0.6909387
226,1.6909387,1.0,-0.6909387
227,1.6909387,1.0,-0.6909387
229,1.6909387,1.0,-0.6909387
230,1.6909387,1.0,-0.6909387
