,output,target,rel_error
121,123.650536,39.0,-2.1705265
8,162.78186,71.0,-1.2927023
36,162.04324,87.0,-0.862566
92,166.61447,102.0,-0.6334752
47,218.74463,127.0,-0.72239864
76,187.14871,130.0,-0.43960547
157,186.66121,138.0,-0.35261744
94,200.99413,155.0,-0.2967363
18,256.8853,176.0,-0.45957565
65,203.69691,177.0,-0.15083003
24,229.70714,179.0,-0.2832801
161,253.64658,187.0,-0.3563988
111,318.9496,221.0,-0.44321078
128,266.93427,225.0,-0.18637452
97,294.96445,229.0,-0.28805435
86,319.12134,231.0,-0.38147765
130,341.8752,247.0,-0.38411018
135,288.0862,274.0,-0.051409535
61,304.0153,277.0,-0.09752812
75,389.72812,284.0,-0.37228212
2,336.01782,285.0,-0.1790099
131,315.6025,297.0,-0.06263471
174,428.66937,298.0,-0.43848783
71,351.64044,319.0,-0.10232113
96,319.8852,333.0,0.039383806
162,398.7581,344.0,-0.15918049
6,241.36261,344.0,0.29836452
132,485.30264,357.0,-0.35939115
80,357.53406,360.0,0.00684984
146,353.74384,369.0,0.04134462
52,500.29822,371.0,-0.3485127
43,459.33356,372.0,-0.23476763
118,439.7504,373.0,-0.17895548
63,370.24072,373.0,0.0073975264
125,424.55756,379.0,-0.120204635
120,315.1591,381.0,0.1728108
122,375.90485,394.0,0.045926787
44,476.22025,395.0,-0.20562087
171,467.81625,412.0,-0.13547635
158,338.15686,419.0,0.19294305
169,341.70404,434.0,0.2126635
141,400.0465,434.0,0.07823385
178,475.98312,441.0,-0.07932681
126,442.73416,454.0,0.024814622
11,517.49347,470.0,-0.10104994
19,612.83704,473.0,-0.29563856
114,469.45047,479.0,0.019936388
56,553.36597,486.0,-0.1386131
138,435.08432,488.0,0.10843377
35,563.12866,493.0,-0.14224881
104,485.86276,494.0,0.01647214
46,406.898,503.0,0.19105764
13,622.79175,516.0,-0.20696075
74,605.45215,522.0,-0.15987001
156,511.48157,526.0,0.027601583
1,534.701,533.0,-0.0031913486
68,506.32355,535.0,0.053600848
100,639.507,544.0,-0.17556438
66,514.9221,555.0,0.0722124
160,670.4856,562.0,-0.19303487
95,666.04456,567.0,-0.17468175
30,582.28265,567.0,-0.026953533
119,526.1833,572.0,0.08009914
112,692.3184,614.0,-0.12755443
163,601.52466,615.0,0.021911126
105,674.88855,635.0,-0.06281661
159,620.7269,660.0,0.059504654
102,653.40625,660.0,0.00999053
134,672.88245,661.0,-0.01797647
164,765.9514,679.0,-0.12805805
151,626.03894,679.0,0.077998616
12,774.1117,681.0,-0.13672788
149,696.29456,686.0,-0.015006641
83,712.5349,693.0,-0.028188907
144,715.3623,693.0,-0.032268837
84,613.6395,699.0,0.12211799
26,864.9959,724.0,-0.19474573
152,718.83844,729.0,0.01393904
129,711.92957,730.0,0.02475402
133,722.5718,739.0,0.022230342
20,739.0198,749.0,0.013324733
124,789.77844,757.0,-0.043300454
99,719.6586,758.0,0.050582282
69,950.12317,771.0,-0.23232578
58,793.66565,772.0,-0.028064312
139,679.7554,775.0,0.1228963
89,859.6836,783.0,-0.097935624
14,799.24,794.0,-0.006599484
79,883.2275,799.0,-0.10541612
50,878.7318,814.0,-0.07952311
107,871.6076,815.0,-0.06945718
17,917.93787,821.0,-0.11807292
108,929.8147,826.0,-0.12568365
115,782.1006,840.0,0.06892788
147,867.7289,845.0,-0.026898084
150,915.2489,858.0,-0.06672366
103,1014.2731,868.0,-0.16851737
87,886.8529,883.0,-0.004363426
155,980.45557,886.0,-0.106608994
21,932.7529,913.0,-0.021635192
172,1057.6201,918.0,-0.15209164
29,920.499,941.0,0.021786373
27,732.5093,943.0,0.22321391
67,934.7709,945.0,0.010824472
32,959.16846,955.0,-0.0043648765
62,1101.4347,958.0,-0.14972307
165,1164.4998,980.0,-0.18826506
15,995.6304,990.0,-0.0056872433
140,1031.0793,993.0,-0.03834778
70,1033.9268,996.0,-0.038079076
23,1146.6045,1002.0,-0.14431585
90,990.15796,1009.0,0.018673975
31,1172.0669,1024.0,-0.14459658
170,1064.8873,1027.0,-0.036891267
143,1099.4285,1040.0,-0.057142757
109,958.91077,1042.0,0.079740144
153,1138.386,1059.0,-0.07496316
3,1055.6595,1069.0,0.012479377
166,1241.2712,1083.0,-0.1461415
85,1114.7104,1086.0,-0.026436878
116,1056.9717,1088.0,0.028518677
55,1138.1702,1108.0,-0.027229391
177,1122.4597,1136.0,0.011919264
113,1088.419,1138.0,0.04356859
64,1255.4568,1192.0,-0.05323556
38,1185.7203,1218.0,0.026502186
110,1095.842,1233.0,0.11123922
136,1426.706,1243.0,-0.14779249
49,1298.649,1255.0,-0.03478012
101,1324.3737,1286.0,-0.029839547
34,1497.2474,1298.0,-0.15350342
154,1483.6466,1304.0,-0.13776581
5,1410.3357,1310.0,-0.07659213
173,1546.3306,1380.0,-0.1205294
40,1526.1333,1392.0,-0.09636013
123,1490.1324,1402.0,-0.06286194
176,1531.7062,1420.0,-0.07866632
78,1453.9586,1421.0,-0.023193961
16,1460.7146,1423.0,-0.026503583
53,1702.566,1474.0,-0.15506515
33,1416.6794,1475.0,0.03953936
137,1480.036,1496.0,0.0106711155
45,1602.2023,1504.0,-0.065294065
73,1689.5793,1532.0,-0.10285858
39,1565.978,1542.0,-0.015549953
37,1738.3264,1578.0,-0.10160103
175,1595.6443,1587.0,-0.005446936
0,1648.6698,1597.0,-0.032354288
72,1600.4012,1604.0,0.0022436127
82,1559.9371,1607.0,0.029286165
91,1593.2161,1608.0,0.009193989
10,1658.3646,1613.0,-0.028124379
25,1657.8147,1641.0,-0.010246616
168,1739.8175,1657.0,-0.04998039
179,1713.0994,1662.0,-0.030745707
48,1944.2963,1700.0,-0.14370368
127,1661.915,1744.0,0.047067065
4,2068.254,1769.0,-0.16916558
148,2002.4985,1799.0,-0.11311758
57,1769.8479,1816.0,0.025414152
60,1839.56,1857.0,0.00939146
77,2059.0159,1873.0,-0.0993144
54,2012.9802,1993.0,-0.0100252
93,2131.1235,1993.0,-0.06930433
142,2260.8247,2086.0,-0.083808586
59,2249.4014,2127.0,-0.05754648
98,2316.8862,2141.0,-0.082151435
22,2175.9912,2164.0,-0.005541225
167,2088.4097,2193.0,0.04769281
106,2381.772,2239.0,-0.06376596
51,2459.9949,2266.0,-0.08561115
88,2513.0845,2336.0,-0.07580671
7,2187.8984,2383.0,0.08187225
9,2578.8398,2391.0,-0.07856121
117,2660.5435,2423.0,-0.09803692
41,2676.3806,2463.0,-0.086634435
28,2761.3486,2500.0,-0.104539454
145,3001.0718,2858.0,-0.050060105
42,3032.1768,2900.0,-0.045578193
81,2903.5642,2930.0,0.009022455
