,output,target,rel_error
52,1624.3452,1593.0,-0.019676846
160,1578.9279,1593.0,0.008833737
25,1749.4327,1678.0,-0.042570166
118,1698.2461,1706.0,0.00454508
122,1775.9011,1707.0,-0.040363867
101,1707.8948,1718.0,0.0058819703
58,1523.9193,1730.0,0.11912178
31,1683.5056,1741.0,0.03302377
120,1689.4175,1744.0,0.031297315
51,1661.3231,1752.0,0.05175621
165,1811.5371,1776.0,-0.020009633
175,1628.237,1776.0,0.08319985
117,1748.7129,1826.0,0.04232591
83,1807.7683,1842.0,0.01858398
59,1866.6016,1857.0,-0.0051704696
135,1659.8966,1857.0,0.10614076
30,1830.7632,1873.0,0.022550356
16,2000.8497,1902.0,-0.05197147
151,1805.6587,1912.0,0.05561784
146,1917.0663,1993.0,0.03810021
116,1857.8047,2042.0,0.09020338
104,1938.2091,2058.0,0.05820743
3,2128.3242,2095.0,-0.015906548
14,2138.003,2110.0,-0.013271531
23,2248.7034,2195.0,-0.024466228
78,2333.7126,2259.0,-0.03307333
62,2296.912,2329.0,0.01377754
21,2330.3047,2336.0,0.0024380619
111,2378.8445,2358.0,-0.0088399
85,2315.213,2419.0,0.042904966
168,2477.544,2502.0,0.009774602
76,2524.208,2505.0,-0.0076678675
