6.166460514068603516e-01,-3.335129022598266602e+00,8.715155720710754395e-01,5.302092075347900391e+00,2.874476671218872070e+00,-7.984459400177001953e-02,-2.558514356613159180e+00,-2.588357210159301758e+00,-3.430392742156982422e+00,-3.160372734069824219e+00,-3.165071487426757812e+00,-2.158266782760620117e+00,-7.256615757942199707e-01,4.540897846221923828e+00,7.684402942657470703e+00,6.578713893890380859e+00,4.616694450378417969e+00,4.858341217041015625e+00,4.690784931182861328e+00,4.278409957885742188e+00,6.120633125305175781e+00,2.720691204071044922e+00,2.676326274871826172e+00,-7.229129076004028320e-01,-8.199470639228820801e-01,-7.198182940483093262e-01,-3.776839017868041992e+00,5.841895192861557007e-02,2.034554004669189453e+00,1.927029132843017578e+00,1.815793514251708984e+00,7.943320274353027344e-01,4.627566933631896973e-01,1.392074942588806152e+00,-1.269984245300292969e+00,-3.685965538024902344e-01,1.036336049437522888e-01,-2.683135271072387695e-01,1.756323218345642090e+00,6.070421636104583740e-02,7.130439281463623047e-01,2.451279014348983765e-01,1.262119650840759277e+00,2.474490106105804443e-01,6.870513558387756348e-01,-1.177701354026794434e+00,2.417622804641723633e-01,-1.595074176788330078e+00
6.262568831443786621e-01,-3.440026998519897461e+00,8.508265614509582520e-01,5.385828971862792969e+00,2.896008253097534180e+00,-1.008399426937103271e-01,-2.663109302520751953e+00,-2.681856393814086914e+00,-3.552668571472167969e+00,-3.257833003997802734e+00,-3.277349472045898438e+00,-2.235918521881103516e+00,-7.717588543891906738e-01,4.598009586334228516e+00,7.830254077911376953e+00,6.678170680999755859e+00,4.679903984069824219e+00,4.925209999084472656e+00,4.767431259155273438e+00,4.345488548278808594e+00,6.229601860046386719e+00,2.752496957778930664e+00,2.710416316986083984e+00,-7.592407464981079102e-01,-8.584645390510559082e-01,-7.362168431282043457e-01,-3.869075298309326172e+00,6.658940762281417847e-02,2.103775978088378906e+00,1.970510840415954590e+00,1.865506410598754883e+00,8.268282413482666016e-01,4.675534963607788086e-01,1.428377151489257812e+00,-1.281202077865600586e+00,-3.851363658905029297e-01,8.117105811834335327e-02,-2.770322859287261963e-01,1.794392824172973633e+00,6.480231881141662598e-02,7.212777733802795410e-01,2.417091876268386841e-01,1.280971407890319824e+00,2.356417477130889893e-01,6.979861855506896973e-01,-1.191551804542541504e+00,2.494501620531082153e-01,-1.628869056701660156e+00
8.567947387695312500e+01,2.731126708984375000e+02,1.006000366210937500e+03,1.613010864257812500e+03,2.078515136718750000e+03,2.397837646484375000e+03,2.613006835937500000e+03,2.805901123046875000e+03,2.863755371093750000e+03,2.849424316406250000e+03,2.747062011718750000e+03,2.621853027343750000e+03,2.473474121093750000e+03,2.293316650390625000e+03,2.149614013671875000e+03,1.955281005859375000e+03,1.791792724609375000e+03,1.635541381835937500e+03,1.479114013671875000e+03,1.339508056640625000e+03,1.161547485351562500e+03,9.682183837890625000e+02,7.516741333007812500e+02,4.913182983398437500e+02,3.128462829589843750e+02,1.777189178466796875e+02,2.443295593261718750e+02,2.400371551513671875e+02,1.627715454101562500e+02,2.277305450439453125e+02,1.845004730224609375e+02,6.631148529052734375e+01,1.619922637939453125e+01,1.827532958984375000e+01,1.564013195037841797e+01,8.006908416748046875e+00,-1.635203170776367188e+01,-7.966325759887695312e+00,1.653709030151367188e+01,-1.668945121765136719e+01,-1.332282829284667969e+01,2.267284631729125977e+00,5.984468460083007812e+00,-6.245972633361816406e+00,8.030157089233398438e+00,-1.131609821319580078e+01,2.653808593750000000e+01,-3.744610309600830078e+00
6.262353062629699707e-01,-3.439950704574584961e+00,8.508355021476745605e-01,5.385780811309814453e+00,2.895995140075683594e+00,-1.008177995681762695e-01,-2.663017749786376953e+00,-2.681797027587890625e+00,-3.552578210830688477e+00,-3.257752180099487305e+00,-3.277277946472167969e+00,-2.235870599746704102e+00,-7.717175483703613281e-01,4.597998142242431641e+00,7.830159187316894531e+00,6.678109645843505859e+00,4.679855346679687500e+00,4.925155639648437500e+00,4.767371177673339844e+00,4.345433235168457031e+00,6.229525089263916016e+00,2.752477169036865234e+00,2.710382938385009766e+00,-7.592242956161499023e-01,-8.584504723548889160e-01,-7.362190485000610352e-01,-3.869015932083129883e+00,6.657283753156661987e-02,2.103713989257812500e+00,1.970467925071716309e+00,1.865463137626647949e+00,8.267978429794311523e-01,4.675655066967010498e-01,1.428350567817687988e+00,-1.281185269355773926e+00,-3.851512670516967773e-01,8.118548244237899780e-02,-2.770258486270904541e-01,1.794361591339111328e+00,6.481033563613891602e-02,7.212774753570556641e-01,2.417188435792922974e-01,1.280966401100158691e+00,2.356419861316680908e-01,6.979730725288391113e-01,-1.191540837287902832e+00,2.494405657052993774e-01,-1.628850936889648438e+00
8.936714935302734375e+01,2.848699035644531250e+02,1.048907348632812500e+03,1.681732177734375000e+03,2.167136718750000000e+03,2.500333740234375000e+03,2.724690429687500000e+03,2.925856201171875000e+03,2.986171630859375000e+03,2.971270019531250000e+03,2.864486328125000000e+03,2.733922851562500000e+03,2.579206542968750000e+03,2.391055908203125000e+03,2.241138183593750000e+03,2.038515625000000000e+03,1.868154663085937500e+03,1.705198120117187500e+03,1.542056030273437500e+03,1.396520996093750000e+03,1.210933227539062500e+03,1.009432556152343750e+03,7.836865234375000000e+02,5.123265991210937500e+02,3.262334899902343750e+02,1.853925323486328125e+02,2.549134063720703125e+02,2.503163146972656250e+02,1.697520599365234375e+02,2.373880310058593750e+02,1.923659057617187500e+02,6.917800903320312500e+01,1.692078781127929688e+01,1.904606628417968750e+01,1.635087776184082031e+01,8.351329803466796875e+00,-1.715620040893554688e+01,-8.265317916870117188e+00,1.716839599609375000e+01,-1.740962600708007812e+01,-1.392376518249511719e+01,2.261802911758422852e+00,6.198724746704101562e+00,-6.670258522033691406e+00,8.312749862670898438e+00,-1.180546855926513672e+01,2.768742752075195312e+01,-3.871702671051025391e+00
6.261205077171325684e-01,-3.438078641891479492e+00,8.512251973152160645e-01,5.384299755096435547e+00,2.895642518997192383e+00,-1.004422605037689209e-01,-2.661175727844238281e+00,-2.680091381072998047e+00,-3.550380229949951172e+00,-3.256038188934326172e+00,-3.275239229202270508e+00,-2.234459638595581055e+00,-7.709017395973205566e-01,4.596956729888916016e+00,7.827585220336914062e+00,6.676371097564697266e+00,4.678782463073730469e+00,4.924020767211914062e+00,4.766055107116699219e+00,4.344300270080566406e+00,6.227610588073730469e+00,2.751939773559570312e+00,2.709825992584228516e+00,-7.585424780845642090e-01,-8.577005863189697266e-01,-7.358837723731994629e-01,-3.867349386215209961e+00,6.647863239049911499e-02,2.102517604827880859e+00,1.969740033149719238e+00,1.864624381065368652e+00,8.262392282485961914e-01,4.674625396728515625e-01,1.427724242210388184e+00,-1.281003952026367188e+00,-3.847818374633789062e-01,8.160742372274398804e-02,-2.768815755844116211e-01,1.793709635734558105e+00,6.472006440162658691e-02,7.211303114891052246e-01,2.417659908533096313e-01,1.280604720115661621e+00,2.358910143375396729e-01,6.977806687355041504e-01,-1.191288232803344727e+00,2.492947727441787720e-01,-1.628223299980163574e+00
8.778255462646484375e+01,2.798400573730468750e+02,1.030501220703125000e+03,1.652299316406250000e+03,2.129203613281250000e+03,2.456560791015625000e+03,2.677062255859375000e+03,2.874685302734375000e+03,2.933976562500000000e+03,2.919330566406250000e+03,2.814443847656250000e+03,2.686206787109375000e+03,2.534099853515625000e+03,2.349274414062500000e+03,2.201972412109375000e+03,2.002870361328125000e+03,1.835518554687500000e+03,1.675390380859375000e+03,1.515151733398437500e+03,1.372075683593750000e+03,1.189676635742187500e+03,9.917091064453125000e+02,7.699812011718750000e+02,5.033574218750000000e+02,3.205257568359375000e+02,1.821725616455078125e+02,2.504288940429687500e+02,2.459508361816406250e+02,1.667334442138671875e+02,2.332834930419921875e+02,1.889641113281250000e+02,6.794009399414062500e+01,1.660684585571289062e+01,1.871241760253906250e+01,1.607041358947753906e+01,8.210277557373046875e+00,-1.682302093505859375e+01,-8.210561752319335938e+00,1.691201782226562500e+01,-1.711611175537109375e+01,-1.369603538513183594e+01,2.149420022964477539e+00,6.014474868774414062e+00,-6.487238883972167969e+00,8.113288879394531250e+00,-1.156619358062744141e+01,2.718375396728515625e+01,-3.821646213531494141e+00
5.136215090751647949e-01,-3.216970920562744141e+00,1.037766814231872559e+00,5.390268802642822266e+00,3.005051612854003906e+00,-6.416106224060058594e-02,-2.333132266998291016e+00,-2.479817628860473633e+00,-3.279553174972534180e+00,-3.051045656204223633e+00,-3.031934499740600586e+00,-2.063496589660644531e+00,-5.889938473701477051e-01,4.717980861663818359e+00,7.739463806152343750e+00,6.707230567932128906e+00,4.682493209838867188e+00,4.947354316711425781e+00,4.708168029785156250e+00,4.303963661193847656e+00,6.162418365478515625e+00,2.780421972274780273e+00,2.681225299835205078e+00,-6.687608957290649414e-01,-8.265692591667175293e-01,-8.054033517837524414e-01,-3.743947505950927734e+00,-3.731323033571243286e-02,1.855198502540588379e+00,1.821939706802368164e+00,1.685543537139892578e+00,6.462773084640502930e-01,4.766259193420410156e-01,1.305079936981201172e+00,-1.331918239593505859e+00,-4.535752534866333008e-01,2.408314049243927002e-01,-2.291345447301864624e-01,1.717188596725463867e+00,5.548264086246490479e-02,7.053733468055725098e-01,3.497774302959442139e-01,1.313751816749572754e+00,3.330726325511932373e-01,6.998730301856994629e-01,-1.233232617378234863e+00,2.468821853399276733e-01,-1.626584053039550781e+00
8.422882843017578125e+01,2.685425109863281250e+02,9.893698730468750000e+02,1.586420166015625000e+03,2.044173095703125000e+03,2.358168212890625000e+03,2.569838623046875000e+03,2.759526611328125000e+03,2.816392089843750000e+03,2.802300781250000000e+03,2.701686035156250000e+03,2.578584716796875000e+03,2.432572753906250000e+03,2.255490478515625000e+03,2.114211914062500000e+03,1.923082641601562500e+03,1.762266845703125000e+03,1.608624511718750000e+03,1.454805297851562500e+03,1.317438354492187500e+03,1.142343383789062500e+03,9.522034301757812500e+02,7.392899780273437500e+02,4.832048950195312500e+02,3.076846313476562500e+02,1.747849578857421875e+02,2.402209167480468750e+02,2.360846252441406250e+02,1.600067749023437500e+02,2.239998321533203125e+02,1.814350738525390625e+02,6.516868591308593750e+01,1.592044353485107422e+01,1.797348785400390625e+01,1.534698104858398438e+01,7.895587444305419922e+00,-1.600133132934570312e+01,-7.899282455444335938e+00,1.637311935424804688e+01,-1.642150306701660156e+01,-1.309169578552246094e+01,2.201406717300415039e+00,5.837816238403320312e+00,-6.053330421447753906e+00,7.858096599578857422e+00,-1.109372043609619141e+01,2.607510566711425781e+01,-3.709190845489501953e+00
6.262463927268981934e-01,-3.440294981002807617e+00,8.507885336875915527e-01,5.386057853698730469e+00,2.896073579788208008e+00,-1.008995771408081055e-01,-2.663351535797119141e+00,-2.682096242904663086e+00,-3.552975654602050781e+00,-3.258071422576904297e+00,-3.277636289596557617e+00,-2.236113786697387695e+00,-7.718583345413208008e-01,4.598188400268554688e+00,7.830643177032470703e+00,6.678442001342773438e+00,4.680065631866455078e+00,4.925384044647216797e+00,4.767617702484130859e+00,4.345654010772705078e+00,6.229880809783935547e+00,2.752579689025878906e+00,2.710491895675659180e+00,-7.593345642089843750e-01,-8.585812449455261230e-01,-7.362851500511169434e-01,-3.869309902191162109e+00,6.659557670354843140e-02,2.103927612304687500e+00,1.970593929290771484e+00,1.865605592727661133e+00,8.268836736679077148e-01,4.675682783126831055e-01,1.428454637527465820e+00,-1.281235098838806152e+00,-3.852173089981079102e-01,8.112990111112594604e-02,-2.770473659038543701e-01,1.794485926628112793e+00,6.482315063476562500e-02,7.212949395179748535e-01,2.417261749505996704e-01,1.281028270721435547e+00,2.356201708316802979e-01,6.980107426643371582e-01,-1.191590666770935059e+00,2.494692355394363403e-01,-1.628967046737670898e+00
