,output,target,rel_error
413,40.40346,2.0,-19.20173
285,40.40095,2.0,-19.200476
205,40.404037,2.0,-19.202019
291,40.404846,2.0,-19.202423
377,40.40396,2.0,-19.20198
282,40.404156,2.0,-19.202078
138,40.403492,2.0,-19.201746
200,40.404343,2.0,-19.202171
198,40.40478,2.0,-19.20239
211,40.40611,2.0,-19.203054
197,40.404594,2.0,-19.202297
2,40.403114,2.0,-19.201557
399,40.40419,2.0,-19.202095
192,40.40429,2.0,-19.202145
191,40.404785,2.0,-19.202393
455,40.40477,2.0,-19.202385
28,40.404602,2.0,-19.202301
147,40.40489,2.0,-19.202444
417,40.403965,2.0,-19.201982
472,40.403664,2.0,-19.201832
152,40.403114,2.0,-19.201557
369,40.403076,2.0,-19.201538
161,40.405144,2.0,-19.202572
393,40.402843,2.0,-19.201422
164,40.401894,2.0,-19.200947
169,40.40389,2.0,-19.201944
240,40.40561,2.0,-19.202805
496,40.40414,2.0,-19.20207
295,40.40417,2.0,-19.202085
30,40.40546,2.0,-19.20273
494,40.403625,2.0,-19.201813
434,40.403004,2.0,-19.201502
355,40.40432,2.0,-19.20216
352,40.404575,2.0,-19.202288
214,40.403778,2.0,-19.201889
75,40.4051,2.0,-19.20255
330,40.401695,2.0,-19.200848
436,40.40432,2.0,-19.20216
307,40.403885,2.0,-19.201942
72,40.40445,2.0,-19.202225
54,40.40322,2.0,-19.20161
431,40.404457,2.0,-19.202229
362,40.40396,2.0,-19.20198
43,40.40451,2.0,-19.202255
88,40.40425,2.0,-19.202126
344,40.404892,2.0,-19.202446
66,40.403343,2.0,-19.201672
361,40.403984,2.0,-19.201992
158,40.402363,3.0,-12.467454
424,40.40448,3.0,-12.46816
156,40.40439,3.0,-12.468129
329,40.403603,3.0,-12.467868
336,40.404224,3.0,-12.468075
181,40.40367,3.0,-12.467891
55,40.401745,3.0,-12.467248
157,40.403255,3.0,-12.4677515
299,40.406273,3.0,-12.468758
488,40.404243,3.0,-12.468081
38,40.404465,3.0,-12.468155
207,40.404915,3.0,-12.468305
31,40.40208,3.0,-12.4673605
108,40.403038,3.0,-12.467679
406,40.403152,4.0,-9.100788
343,40.405663,4.0,-9.101416
87,40.402676,4.0,-9.100669
412,40.404205,4.0,-9.101051
90,40.40162,4.0,-9.100405
77,40.4053,4.0,-9.101325
175,40.40336,4.0,-9.10084
360,40.40442,4.0,-9.101105
110,40.401886,4.0,-9.1004715
309,40.404163,4.0,-9.101041
458,40.40222,4.0,-9.100555
441,40.40526,4.0,-9.101315
101,40.403328,4.0,-9.100832
452,40.40532,4.0,-9.10133
16,40.407177,4.0,-9.101794
1,40.40471,4.0,-9.101177
245,40.402138,4.0,-9.100534
364,40.405495,5.0,-7.081099
239,40.404266,5.0,-7.0808535
418,40.403336,5.0,-7.080667
333,40.40298,5.0,-7.080596
463,40.403095,5.0,-7.080619
289,40.40328,5.0,-7.0806556
420,40.40344,5.0,-7.0806875
471,40.402863,6.0,-5.7338104
124,40.40452,6.0,-5.7340865
68,40.40113,6.0,-5.733522
60,40.400375,6.0,-5.733396
70,40.40235,7.0,-4.7717643
464,40.40486,7.0,-4.772123
267,40.403633,7.0,-4.7719474
365,40.401604,7.0,-4.7716575
199,40.40148,8.0,-4.050185
21,40.40452,8.0,-4.050565
196,40.405396,8.0,-4.0506744
280,40.404285,9.0,-3.489365
69,40.402557,9.0,-3.489173
40,40.40212,9.0,-3.4891243
428,40.405067,9.0,-3.489452
176,40.406696,10.0,-3.0406697
84,40.402718,10.0,-3.0402718
223,40.403408,11.0,-2.673037
15,40.397675,11.0,-2.6725159
122,40.40334,11.0,-2.6730309
17,40.40263,12.0,-2.366886
477,40.403725,12.0,-2.366977
7,40.401382,12.0,-2.366782
227,40.396126,13.0,-2.1073942
270,40.402023,13.0,-2.107848
149,40.400665,13.0,-2.1077435
353,40.399063,15.0,-1.6932709
153,40.40461,15.0,-1.6936406
204,40.404778,17.0,-1.3767517
71,40.40273,18.0,-1.244596
274,40.39798,18.0,-1.2443322
131,40.403786,19.0,-1.126515
78,40.400223,23.0,-0.7565314
213,40.404922,27.0,-0.49647862
12,40.398083,27.0,-0.4962253
447,40.40334,29.0,-0.3932186
246,40.398296,31.0,-0.30317086
155,40.402367,39.0,-0.03595812
203,40.39741,39.0,-0.03583106
506,40.38415,56.0,0.27885443
414,40.38795,71.0,0.43115562
242,40.38604,71.0,0.43118253
290,40.365448,100.0,0.59634554
485,40.330486,109.0,0.6299955
316,40.390198,144.0,0.7195125
81,40.37325,145.0,0.7215638
171,40.29294,149.0,0.7295776
184,40.274185,151.0,0.7332835
232,40.38164,172.0,0.765223
367,40.355835,174.0,0.7680699
143,40.32539,218.0,0.81502116
298,40.36559,225.0,0.8205974
257,40.32335,301.0,0.86603534
41,40.344017,313.0,0.8711054
437,40.370365,346.0,0.88332266
113,40.354774,346.0,0.8833677
121,40.351147,365.0,0.88944894
128,40.354538,371.0,0.8912276
220,40.335205,387.0,0.89577466
34,40.32834,394.0,0.8976438
318,40.370045,435.0,0.90719527
398,40.33001,439.0,0.9081321
451,40.303314,448.0,0.9100372
209,40.312656,454.0,0.9112056
335,40.2269,461.0,0.91273993
265,40.34448,473.0,0.9147051
266,40.32915,479.0,0.9158055
390,40.31976,494.0,0.91838104
273,40.34287,507.0,0.9204283
174,40.325428,530.0,0.92391425
53,40.290955,536.0,0.9248303
44,40.378452,540.0,0.9252251
419,40.305676,577.0,0.93014616
341,40.33802,627.0,0.9356651
453,40.30616,632.0,0.93622446
194,40.217182,638.0,0.9369637
3,40.3395,661.0,0.93897206
328,40.24001,669.0,0.9398505
82,40.341854,674.0,0.9401456
279,40.30678,675.0,0.9402863
408,40.29313,683.0,0.94100565
140,40.31232,685.0,0.9411499
415,40.36763,703.0,0.9425781
456,40.324497,722.0,0.94414884
11,40.206486,730.0,0.9449226
366,40.29045,739.0,0.94547975
5,40.290997,792.0,0.9491275
374,40.299385,795.0,0.94930893
56,40.2424,815.0,0.9506228
57,40.295372,826.0,0.9512163
403,40.35436,851.0,0.95258003
259,40.246464,864.0,0.95341843
141,40.328938,868.0,0.9535381
345,40.276962,882.0,0.9543345
256,40.37446,900.0,0.9551395
396,40.23914,901.0,0.9553395
351,40.280014,913.0,0.95588166
487,40.42556,980.0,0.9587495
442,40.162354,1027.0,0.9608935
148,40.368942,1084.0,0.9627593
425,43.004322,1093.0,0.96065485
183,40.331875,1121.0,0.9640215
10,40.414112,1132.0,0.96429855
467,40.373444,1166.0,0.9653744
99,40.389294,1167.0,0.9653905
346,40.48812,1300.0,0.96885526
18,40.288364,1314.0,0.9693392
26,44.12487,1359.0,0.9675314
25,44.6232,1475.0,0.969747
283,41.609306,1496.0,0.9721863
46,46.15171,1507.0,0.9693751
459,42.593773,1544.0,0.97241336
172,47.37025,1547.0,0.9693793
462,51.537586,1631.0,0.96840125
137,55.87269,1666.0,0.96646297
228,55.69667,1689.0,0.9670239
368,54.1868,1720.0,0.9684961
145,50.739388,1788.0,0.9716223
375,67.97594,1883.0,0.9639002
389,61.777443,2000.0,0.96911126
444,57.552673,2059.0,0.9720482
423,53.900635,2065.0,0.973898
301,57.44435,2078.0,0.97235596
235,56.880787,2107.0,0.97300386
317,76.13315,2110.0,0.9639179
119,59.514698,2123.0,0.97196674
115,68.18319,2127.0,0.967944
249,55.307762,2129.0,0.9740217
42,56.192505,2137.0,0.973705
135,57.654057,2145.0,0.97312164
438,61.677177,2154.0,0.97136617
358,59.436665,2166.0,0.9725592
59,56.953102,2168.0,0.9737301
114,58.940956,2176.0,0.9729132
422,62.01968,2176.0,0.97149825
407,59.54654,2180.0,0.97268504
51,57.403175,2181.0,0.9736804
6,61.66086,2181.0,0.97172815
185,59.506874,2184.0,0.9727533
491,61.585854,2184.0,0.9718013
381,58.08566,2184.0,0.973404
106,73.29373,2184.0,0.9664406
502,60.41076,2187.0,0.9723774
337,219.63202,2193.0,0.8998486
363,61.596718,2196.0,0.97195053
465,61.658367,2197.0,0.97193515
166,54.71112,2200.0,0.9751313
80,60.861465,2206.0,0.9724109
52,61.68625,2207.0,0.9720497
449,59.61403,2211.0,0.97303754
495,59.410225,2213.0,0.973154
293,62.23959,2216.0,0.9719136
479,64.13774,2218.0,0.9710831
189,60.76219,2218.0,0.97260493
468,61.038376,2221.0,0.9725176
9,60.792984,2222.0,0.97264045
29,56.857624,2223.0,0.974423
493,61.224888,2229.0,0.9725326
151,122.42887,2229.0,0.9450745
470,59.094803,2233.0,0.9735357
163,64.05735,2233.0,0.9713133
132,62.498665,2234.0,0.97202384
473,62.507847,2237.0,0.9720573
250,60.509933,2238.0,0.97296244
264,63.441196,2239.0,0.9716654
332,63.54081,2241.0,0.97164625
107,59.625877,2242.0,0.973405
224,60.277576,2242.0,0.9731144
109,63.63901,2242.0,0.97161514
117,64.64668,2243.0,0.9711785
229,59.87397,2245.0,0.9733301
426,60.653465,2248.0,0.9730189
378,60.03031,2248.0,0.97329617
275,61.956806,2248.0,0.97243917
327,59.844276,2248.0,0.9733789
193,63.631824,2251.0,0.9717317
476,65.60285,2252.0,0.9708691
376,61.102715,2253.0,0.97287935
73,61.715916,2255.0,0.9726316
218,63.197205,2255.0,0.9719746
310,61.920395,2257.0,0.9725652
492,63.092617,2258.0,0.97205824
20,60.24658,2259.0,0.97333044
39,64.28471,2260.0,0.9715555
292,61.722275,2261.0,0.9727014
384,64.71802,2261.0,0.97137636
284,62.25644,2261.0,0.9724651
271,59.93682,2262.0,0.97350276
91,62.297916,2263.0,0.9724711
32,61.95075,2265.0,0.9726487
484,60.07399,2267.0,0.97350067
287,63.276325,2271.0,0.9721372
182,66.3302,2272.0,0.9708054
118,64.67862,2272.0,0.9715323
429,63.69819,2272.0,0.9719638
421,64.04195,2273.0,0.9718249
320,59.06556,2273.0,0.9740142
243,63.641396,2279.0,0.97207487
238,63.816593,2282.0,0.97203475
252,62.68314,2288.0,0.97260356
219,59.54562,2290.0,0.97399753
93,61.811543,2293.0,0.9730434
439,63.78339,2296.0,0.97221977
79,66.26552,2298.0,0.9711638
96,63.826637,2300.0,0.97224927
212,65.621666,2303.0,0.97150606
402,64.97328,2304.0,0.97179973
388,65.907776,2305.0,0.97140664
321,65.82893,2313.0,0.9715396
286,64.57051,2315.0,0.97210777
126,61.67117,2316.0,0.9733717
405,62.73494,2317.0,0.9729241
92,65.589165,2319.0,0.97171664
427,62.276478,2321.0,0.9731683
497,62.986813,2322.0,0.97287387
326,66.98181,2325.0,0.9711906
278,67.68077,2326.0,0.97090256
397,66.20142,2328.0,0.971563
116,112.95987,2329.0,0.9514985
45,66.65944,2333.0,0.9714276
190,65.147224,2334.0,0.97208774
411,66.225464,2342.0,0.97172266
222,64.14111,2349.0,0.9726943
263,66.75694,2356.0,0.9716652
27,69.45282,2357.0,0.9705334
258,66.65123,2377.0,0.97196
325,67.94035,2399.0,0.9716797
36,66.70276,2406.0,0.97227657
254,67.44584,2411.0,0.9720258
206,70.08916,2431.0,0.97116864
334,108.727036,2467.0,0.95592743
416,153.16862,2505.0,0.9388548
76,445.40897,2858.0,0.84415364
142,921.7035,2930.0,0.6854254
386,42972.99,40061.0,-0.072688855
13,43882.016,40166.0,-0.092516445
154,43422.668,40225.0,-0.07949454
281,43452.445,40527.0,-0.07218509
297,43441.742,40601.0,-0.0699673
475,43224.5,40651.0,-0.06330717
304,44267.43,40733.0,-0.08677067
24,43889.508,40837.0,-0.07474858
0,43653.77,40875.0,-0.06798213
315,44260.07,40925.0,-0.08149225
86,43772.508,40946.0,-0.069030136
247,44011.625,40950.0,-0.07476496
478,43828.273,41063.0,-0.067342214
348,44029.25,41064.0,-0.07221045
349,44385.914,41084.0,-0.08036983
165,44491.652,41096.0,-0.08262732
409,44304.42,41113.0,-0.07762562
400,44399.76,41129.0,-0.079524465
499,44099.61,41131.0,-0.0721745
230,44298.46,41138.0,-0.07682583
134,44209.53,41139.0,-0.074637964
380,44169.86,41156.0,-0.07323013
125,44253.312,41195.0,-0.074239895
268,44280.875,41239.0,-0.0737621
394,44455.797,41251.0,-0.07769016
339,44865.734,41262.0,-0.08733785
324,44431.305,41262.0,-0.07680929
433,44294.57,41267.0,-0.073365405
8,44457.246,41334.0,-0.07556119
395,44641.96,41351.0,-0.07958601
98,44487.348,41376.0,-0.075196914
323,44300.5,41388.0,-0.07037064
505,44286.914,41402.0,-0.06968055
261,44733.816,41427.0,-0.079822734
89,44769.824,41461.0,-0.0798057
74,44895.047,41463.0,-0.08277372
97,44513.973,41474.0,-0.073298275
446,44726.3,41483.0,-0.07818385
144,44299.715,41486.0,-0.06782324
136,44324.832,41494.0,-0.06822269
354,44971.844,41505.0,-0.08352834
319,44713.094,41565.0,-0.075739056
35,45013.38,41569.0,-0.082859315
23,44671.062,41577.0,-0.07441764
248,44836.008,41595.0,-0.07791821
251,44607.758,41607.0,-0.07212146
186,44925.73,41618.0,-0.07947836
123,45136.56,41618.0,-0.08454415
474,44837.816,41635.0,-0.07692606
503,44850.97,41654.0,-0.076750584
288,44863.055,41661.0,-0.076859765
188,44923.156,41673.0,-0.077991895
445,44525.465,41673.0,-0.06844875
432,44909.004,41679.0,-0.077497154
210,44982.72,41684.0,-0.07913633
331,44608.992,41689.0,-0.07004227
391,45043.176,41701.0,-0.08014618
260,44704.414,41707.0,-0.07186837
94,44694.227,41736.0,-0.0708795
392,44879.77,41752.0,-0.07491305
236,45303.02,41782.0,-0.08427121
347,45236.188,41787.0,-0.08254212
313,45385.883,41787.0,-0.08612446
103,45017.22,41795.0,-0.07709579
430,45103.754,41799.0,-0.07906299
498,44900.414,41827.0,-0.07347919
102,45346.316,41836.0,-0.0839066
342,45484.293,41841.0,-0.08707471
95,45285.883,41855.0,-0.08197068
443,45375.633,41864.0,-0.08388192
201,44997.992,41875.0,-0.07457892
49,45016.79,41882.0,-0.07484812
302,45149.973,41889.0,-0.07784795
253,45144.65,41894.0,-0.07759222
372,45167.75,41917.0,-0.077552065
387,45125.098,41939.0,-0.07596981
61,45599.99,41949.0,-0.08703398
100,45535.406,41959.0,-0.08523574
167,45133.38,41974.0,-0.0752699
350,45276.027,41981.0,-0.078488536
276,45349.023,41999.0,-0.07976436
277,45474.504,42001.0,-0.082700506
180,45431.79,42013.0,-0.081374556
305,45650.11,42042.0,-0.08582155
370,45141.938,42057.0,-0.073351346
111,45346.06,42066.0,-0.0779741
272,45215.867,42069.0,-0.07480252
401,45523.266,42081.0,-0.081800945
216,45536.508,42121.0,-0.08108801
440,45580.582,42195.0,-0.08023657
221,45689.613,42255.0,-0.081283
373,46017.56,42270.0,-0.08865764
63,45911.39,42281.0,-0.085863404
262,45704.61,42325.0,-0.07984901
83,45955.305,42408.0,-0.083647065
269,45830.766,42449.0,-0.079666555
460,46526.227,42472.0,-0.09545646
160,46269.223,42480.0,-0.089200154
