,output,target,rel_error
25,518.5466,718.0,0.27779028
78,572.34174,722.0,0.20728292
169,603.9733,724.0,0.16578269
113,299.62457,727.0,0.58786166
93,430.2065,729.0,0.4098676
115,359.34045,730.0,0.5077528
90,507.1362,735.0,0.31001878
3,647.4076,740.0,0.12512487
159,513.61017,758.0,0.32241404
131,473.63364,768.0,0.38328955
104,436.94928,768.0,0.43105564
144,753.9064,771.0,0.022170724
162,504.17618,772.0,0.34692204
33,459.5087,775.0,0.40708554
32,711.51514,793.0,0.10275519
26,655.7998,803.0,0.18331282
155,686.50146,806.0,0.1482612
107,691.4204,815.0,0.1516314
151,522.82294,816.0,0.35928562
0,553.0066,827.0,0.33131003
22,716.8439,842.0,0.14864148
44,633.75116,858.0,0.26136228
20,709.558,874.0,0.18814877
65,734.93005,876.0,0.16103876
48,653.39307,891.0,0.26667446
109,658.242,894.0,0.2637114
23,632.6549,901.0,0.29783028
117,612.15784,911.0,0.3280375
24,682.92163,945.0,0.27733162
77,651.91943,962.0,0.32232907
100,644.4022,976.0,0.3397518
124,860.45166,978.0,0.12019258
102,838.9795,981.0,0.14477116
164,700.6562,990.0,0.2922665
178,836.7676,994.0,0.15818152
13,838.83496,998.0,0.15948401
88,768.66724,1005.0,0.23515698
167,838.3656,1008.0,0.1682881
71,855.7627,1009.0,0.15187047
59,949.2196,1031.0,0.07932143
120,943.7031,1056.0,0.106341735
62,944.17224,1057.0,0.10674339
157,840.73175,1073.0,0.21646622
98,703.021,1085.0,0.3520544
158,1100.6389,1093.0,-0.006988944
31,758.90015,1115.0,0.31937206
18,949.1216,1140.0,0.16743721
175,901.1731,1149.0,0.21568921
56,980.92847,1164.0,0.15727796
64,1161.6084,1176.0,0.0122377565
135,912.088,1192.0,0.23482549
60,1067.8296,1202.0,0.11162264
176,1030.879,1207.0,0.1459163
41,810.026,1220.0,0.33604425
163,1137.2114,1242.0,0.08437083
121,1027.5073,1255.0,0.18126906
139,1275.904,1310.0,0.026027441
10,1046.8779,1322.0,0.2081105
66,933.73975,1349.0,0.30782822
89,1337.873,1380.0,0.030526778
63,1306.6826,1387.0,0.05790727
8,1277.8611,1395.0,0.08397055
36,1264.6239,1443.0,0.12361476
70,1136.3967,1475.0,0.22956154
80,1196.304,1489.0,0.19657223
46,1472.5312,1490.0,0.011723993
143,1642.2905,1491.0,-0.10146917
74,1376.3688,1504.0,0.08486119
133,1542.7639,1524.0,-0.012312281
148,1314.8767,1544.0,0.14839591
101,1681.2283,1554.0,-0.08187147
153,1354.2407,1587.0,0.14666621
55,1624.2727,1593.0,-0.019631328
40,1397.041,1597.0,0.12520914
11,1766.3132,1619.0,-0.09099026
179,1639.7856,1631.0,-0.0053866613
130,1432.0225,1631.0,0.12199727
140,1591.6222,1657.0,0.039455526
79,1445.6171,1662.0,0.1301943
116,1628.1763,1675.0,0.027954467
165,1455.9396,1687.0,0.13696527
69,1519.4475,1760.0,0.13667755
87,1547.478,1788.0,0.13452011
168,1482.936,1816.0,0.18340527
111,1783.7072,1847.0,0.03426792
156,2081.1638,1857.0,-0.120712884
37,2081.6736,1967.0,-0.058298722
75,2057.7964,2071.0,0.006375477
95,2256.6655,2108.0,-0.07052445
67,2093.218,2115.0,0.01029881
91,1933.3984,2119.0,0.08758922
94,2068.9033,2122.0,0.025021998
61,2310.8088,2150.0,-0.07479481
58,2273.5088,2216.0,-0.02595162
84,2229.735,2218.0,-0.005290851
73,2277.6733,2234.0,-0.01954939
27,2359.0706,2269.0,-0.039696146
92,2591.3682,2272.0,-0.14056697
108,2054.2686,2273.0,0.09623029
34,2437.4622,2308.0,-0.05609279
147,2498.8794,2336.0,-0.06972577
29,2694.7563,2362.0,-0.14087906
68,2698.6519,2452.0,-0.100592114
51,2781.1147,2522.0,-0.10274177
150,2790.4297,2524.0,-0.105558515
42,2789.1704,2616.0,-0.06619664
16,2668.5127,2637.0,-0.011950207
106,3114.1926,2728.0,-0.14156622
142,3515.2708,2930.0,-0.19975111
170,3010.3394,2977.0,-0.011198977
123,3865.5044,3440.0,-0.12369314
