-3.132752329111099243e-02,5.808813124895095825e-02,5.025950446724891663e-02,1.282346844673156738e-01,1.552283763885498047e-01,9.040246158838272095e-02,1.532162427902221680e-01,8.577054738998413086e-02,2.221980690956115723e-01,1.499223262071609497e-01,2.155469059944152832e-01,2.259728610515594482e-01,2.346418797969818115e-01,1.202663332223892212e-01,1.992793232202529907e-01,1.778096109628677368e-01,1.669364720582962036e-01,9.123631566762924194e-02,1.232412159442901611e-01,1.299015432596206665e-01,1.471335291862487793e-01,5.285141523927450180e-04,9.396909177303314209e-02,1.222283616662025452e-01,9.741626679897308350e-02,1.007279381155967712e-01,7.047473639249801636e-02,4.818410053849220276e-02,-2.269363030791282654e-02,-1.284767035394906998e-02,-4.305259883403778076e-02,-5.768380314111709595e-02,1.230723224580287933e-03,-2.367131598293781281e-02,2.413026057183742523e-02,1.935058273375034332e-03,-7.180628925561904907e-02,-1.014443486928939819e-01,8.101026527583599091e-03,-5.822964385151863098e-02,-1.021211966872215271e-02,5.079558864235877991e-02,-3.328726068139076233e-02,4.158364608883857727e-03,-7.203304767608642578e-02,1.009096950292587280e-02,-7.782839238643646240e-02,5.585209280252456665e-02
2.696343511343002319e-02,5.081122517585754395e-01,3.197424411773681641e+00,1.092077064514160156e+01,2.637907028198242188e+01,4.680545425415039062e+01,6.859638214111328125e+01,9.050047302246093750e+01,1.116552124023437500e+02,1.283627166748046875e+02,1.413565521240234375e+02,1.496780853271484375e+02,1.536640777587890625e+02,1.524483947753906250e+02,1.493191833496093750e+02,1.413382110595703125e+02,1.314479980468750000e+02,1.200727462768554688e+02,1.078826065063476562e+02,9.610845947265625000e+01,8.365788269042968750e+01,7.206235504150390625e+01,6.100583267211914062e+01,5.039001846313476562e+01,4.146043777465820312e+01,3.377106475830078125e+01,2.673015594482421875e+01,2.077563858032226562e+01,1.622932815551757812e+01,1.185774421691894531e+01,8.831987380981445312e+00,6.182554244995117188e+00,4.307064533233642578e+00,2.942744970321655273e+00,1.986393809318542480e+00,1.186101913452148438e+00,8.027158975601196289e-01,3.664177656173706055e-01,1.686213463544845581e-01,1.119130104780197144e-01,5.254727974534034729e-02,1.028278842568397522e-02,8.096005767583847046e-03,9.877549484372138977e-03,5.944609642028808594e-03,1.617096364498138428e-03,-7.062420248985290527e-03,-9.250484406948089600e-03
-3.132752329111099243e-02,5.808813124895095825e-02,5.025950446724891663e-02,1.282346844673156738e-01,1.552283763885498047e-01,9.040246158838272095e-02,1.532162427902221680e-01,8.577054738998413086e-02,2.221980690956115723e-01,1.499223262071609497e-01,2.155469059944152832e-01,2.259728610515594482e-01,2.346418797969818115e-01,1.202663332223892212e-01,1.992793232202529907e-01,1.778096109628677368e-01,1.669364720582962036e-01,9.123631566762924194e-02,1.232412159442901611e-01,1.299015432596206665e-01,1.471335291862487793e-01,5.285141523927450180e-04,9.396909177303314209e-02,1.222283616662025452e-01,9.741626679897308350e-02,1.007279381155967712e-01,7.047473639249801636e-02,4.818410053849220276e-02,-2.269363030791282654e-02,-1.284767035394906998e-02,-4.305259883403778076e-02,-5.768380314111709595e-02,1.230723224580287933e-03,-2.367131598293781281e-02,2.413026057183742523e-02,1.935058273375034332e-03,-7.180628925561904907e-02,-1.014443486928939819e-01,8.101026527583599091e-03,-5.822964385151863098e-02,-1.021211966872215271e-02,5.079558864235877991e-02,-3.328726068139076233e-02,4.158364608883857727e-03,-7.203304767608642578e-02,1.009096950292587280e-02,-7.782839238643646240e-02,5.585209280252456665e-02
-3.132752329111099243e-02,5.808813124895095825e-02,5.025950446724891663e-02,1.282346844673156738e-01,1.552283763885498047e-01,9.040246158838272095e-02,1.532162427902221680e-01,8.577054738998413086e-02,2.221980690956115723e-01,1.499223262071609497e-01,2.155469059944152832e-01,2.259728610515594482e-01,2.346418797969818115e-01,1.202663332223892212e-01,1.992793232202529907e-01,1.778096109628677368e-01,1.669364720582962036e-01,9.123631566762924194e-02,1.232412159442901611e-01,1.299015432596206665e-01,1.471335291862487793e-01,5.285141523927450180e-04,9.396909177303314209e-02,1.222283616662025452e-01,9.741626679897308350e-02,1.007279381155967712e-01,7.047473639249801636e-02,4.818410053849220276e-02,-2.269363030791282654e-02,-1.284767035394906998e-02,-4.305259883403778076e-02,-5.768380314111709595e-02,1.230723224580287933e-03,-2.367131598293781281e-02,2.413026057183742523e-02,1.935058273375034332e-03,-7.180628925561904907e-02,-1.014443486928939819e-01,8.101026527583599091e-03,-5.822964385151863098e-02,-1.021211966872215271e-02,5.079558864235877991e-02,-3.328726068139076233e-02,4.158364608883857727e-03,-7.203304767608642578e-02,1.009096950292587280e-02,-7.782839238643646240e-02,5.585209280252456665e-02
4.345341771841049194e-02,4.989963173866271973e-01,3.075353145599365234e+00,1.056932258605957031e+01,2.553507232666015625e+01,4.528261566162109375e+01,6.639933776855468750e+01,8.760697937011718750e+01,1.080720596313476562e+02,1.242888793945312500e+02,1.368266754150390625e+02,1.449012908935546875e+02,1.487327117919921875e+02,1.475774536132812500e+02,1.445153350830078125e+02,1.368025360107421875e+02,1.272234878540039062e+02,1.162393417358398438e+02,1.044075088500976562e+02,9.304418945312500000e+01,8.096544647216796875e+01,6.973701477050781250e+01,5.901964569091796875e+01,4.876847457885742188e+01,4.012254714965820312e+01,3.268381881713867188e+01,2.585831832885742188e+01,2.012705039978027344e+01,1.569738864898681641e+01,1.150030899047851562e+01,8.555274963378906250e+00,5.985388755798339844e+00,4.184324741363525391e+00,2.861803770065307617e+00,1.919056773185729980e+00,1.140690326690673828e+00,7.472630739212036133e-01,3.511132001876831055e-01,1.645670384168624878e-01,1.005973070859909058e-01,3.014368191361427307e-02,9.407196193933486938e-03,1.413800939917564392e-02,-1.130737178027629852e-02,-1.430809497833251953e-02,4.810474812984466553e-03,7.768169045448303223e-03,-9.122215211391448975e-03
-3.132752329111099243e-02,5.808813124895095825e-02,5.025950446724891663e-02,1.282346844673156738e-01,1.552283763885498047e-01,9.040246158838272095e-02,1.532162427902221680e-01,8.577054738998413086e-02,2.221980690956115723e-01,1.499223262071609497e-01,2.155469059944152832e-01,2.259728610515594482e-01,2.346418797969818115e-01,1.202663332223892212e-01,1.992793232202529907e-01,1.778096109628677368e-01,1.669364720582962036e-01,9.123631566762924194e-02,1.232412159442901611e-01,1.299015432596206665e-01,1.471335291862487793e-01,5.285141523927450180e-04,9.396909177303314209e-02,1.222283616662025452e-01,9.741626679897308350e-02,1.007279381155967712e-01,7.047473639249801636e-02,4.818410053849220276e-02,-2.269363030791282654e-02,-1.284767035394906998e-02,-4.305259883403778076e-02,-5.768380314111709595e-02,1.230723224580287933e-03,-2.367131598293781281e-02,2.413026057183742523e-02,1.935058273375034332e-03,-7.180628925561904907e-02,-1.014443486928939819e-01,8.101026527583599091e-03,-5.822964385151863098e-02,-1.021211966872215271e-02,5.079558864235877991e-02,-3.328726068139076233e-02,4.158364608883857727e-03,-7.203304767608642578e-02,1.009096950292587280e-02,-7.782839238643646240e-02,5.585209280252456665e-02
7.894149780273437500e+01,3.007056274414062500e+02,7.338012084960937500e+02,1.325752563476562500e+03,1.922537719726562500e+03,2.391604248046875000e+03,2.705409912109375000e+03,2.890586181640625000e+03,2.964972656250000000e+03,2.947392089843750000e+03,2.842615966796875000e+03,2.685453857421875000e+03,2.488693603515625000e+03,2.263770751953125000e+03,2.038799804687500000e+03,1.815848266601562500e+03,1.591317871093750000e+03,1.380847290039062500e+03,1.190202148437500000e+03,1.008951293945312500e+03,8.497555541992187500e+02,7.114157104492187500e+02,5.867573852539062500e+02,4.797228698730468750e+02,3.929543762207031250e+02,3.136091918945312500e+02,2.486782073974609375e+02,1.970010986328125000e+02,1.506205902099609375e+02,1.139022827148437500e+02,8.650864410400390625e+01,6.334038162231445312e+01,4.479619216918945312e+01,3.298873519897460938e+01,2.247360038757324219e+01,1.539776992797851562e+01,1.039338684082031250e+01,4.765247344970703125e+00,2.612277507781982422e+00,2.379407644271850586e+00,8.421056866645812988e-01,4.475374519824981689e-01,-2.164480462670326233e-02,4.555164277553558350e-02,-2.230465412139892578e-02,2.457823604345321655e-02,-6.523226201534271240e-02,9.984559059143066406e+00
7.719786071777343750e+01,2.936808166503906250e+02,7.166569213867187500e+02,1.294738281250000000e+03,1.877609863281250000e+03,2.335919433593750000e+03,2.642625488281250000e+03,2.823452392578125000e+03,2.896358398437500000e+03,2.879349853515625000e+03,2.777206787109375000e+03,2.623817626953125000e+03,2.431654785156250000e+03,2.212191406250000000e+03,1.992445800781250000e+03,1.774600585937500000e+03,1.555357177734375000e+03,1.349696655273437500e+03,1.163304687500000000e+03,9.862622070312500000e+02,8.306771240234375000e+02,6.955313110351562500e+02,5.737471923828125000e+02,4.690084533691406250e+02,3.842485961914062500e+02,3.065865173339843750e+02,2.430513916015625000e+02,1.924860534667968750e+02,1.471753387451171875e+02,1.113680419921875000e+02,8.463130950927734375e+01,6.205785369873046875e+01,4.371120834350585938e+01,3.217731475830078125e+01,2.200328636169433594e+01,1.514272689819335938e+01,1.020597648620605469e+01,4.561000823974609375e+00,2.526522159576416016e+00,2.443387746810913086e+00,8.338583111763000488e-01,4.033298790454864502e-01,-2.024099603295326233e-02,-6.577266752719879150e-02,-2.925503253936767578e-02,3.407587856054306030e-02,-2.979563176631927490e-02,9.668808937072753906e+00
7.738444519042968750e+01,2.947715759277343750e+02,7.194768676757812500e+02,1.300083984375000000e+03,1.885209472656250000e+03,2.345219726562500000e+03,2.652935058593750000e+03,2.834640380859375000e+03,2.907682617187500000e+03,2.890543457031250000e+03,2.787790039062500000e+03,2.633679199218750000e+03,2.440713623046875000e+03,2.220293212890625000e+03,1.999665771484375000e+03,1.780856567382812500e+03,1.560793701171875000e+03,1.354361083984375000e+03,1.167358154296875000e+03,9.896136474609375000e+02,8.334349365234375000e+02,6.977687988281250000e+02,5.756071777343750000e+02,4.705620727539062500e+02,3.854020385742187500e+02,3.074966735839843750e+02,2.439238586425781250e+02,1.930884399414062500e+02,1.476891021728515625e+02,1.117685317993164062e+02,8.487496185302734375e+01,6.217803573608398438e+01,4.380695724487304688e+01,3.226859664916992188e+01,2.203503608703613281e+01,1.519847011566162109e+01,1.024274826049804688e+01,4.574691772460937500e+00,2.512093067169189453e+00,2.368222951889038086e+00,8.511121869087219238e-01,3.821955025196075439e-01,-9.361287951469421387e-02,-1.818431727588176727e-02,-3.195583820343017578e-02,-4.566941410303115845e-02,-6.885240972042083740e-02,9.799473762512207031e+00
2.468844503164291382e-02,4.946230053901672363e-01,3.113168716430664062e+00,1.072172832489013672e+01,2.592853736877441406e+01,4.598703002929687500e+01,6.740991210937500000e+01,8.897028350830078125e+01,1.097547454833984375e+02,1.261851577758789062e+02,1.389484100341796875e+02,1.471128997802734375e+02,1.510308990478515625e+02,1.498254699707031250e+02,1.467350769042968750e+02,1.388883209228515625e+02,1.291800384521484375e+02,1.180014648437500000e+02,1.060001449584960938e+02,9.446022796630859375e+01,8.221049499511718750e+01,7.080448150634765625e+01,5.992218399047851562e+01,4.951317596435546875e+01,4.072674560546875000e+01,3.317780303955078125e+01,2.626106834411621094e+01,2.042489624023437500e+01,1.595416641235351562e+01,1.166920948028564453e+01,8.679363250732421875e+00,6.073837280273437500e+00,4.233173370361328125e+00,2.909054994583129883e+00,1.957171320915222168e+00,1.167484760284423828e+00,7.596826553344726562e-01,3.608435392379760742e-01,1.836016625165939331e-01,9.434358775615692139e-02,3.718203678727149963e-02,1.797083392739295959e-02,-3.877852112054824829e-03,-7.035864517092704773e-03,-7.897615432739257812e-04,8.656010031700134277e-04,-1.416668295860290527e-03,-2.773128449916839600e-03
