,output,target,rel_error
10,1062.543,10.0,-105.254295
139,1066.6245,144.0,-6.4071145
68,1066.8297,155.0,-5.8827724
106,1068.2776,169.0,-5.3211694
39,1068.0848,174.0,-5.1384187
126,1069.7515,201.0,-4.3221464
40,1069.351,203.0,-4.267739
170,1069.2092,210.0,-4.0914726
46,1068.7102,213.0,-4.017419
136,1069.5559,225.0,-3.7535818
118,1070.5847,247.0,-3.334351
124,1071.4813,266.0,-3.0281253
57,1071.2869,289.0,-2.7068748
129,1069.5502,294.0,-2.6379259
173,1070.4075,297.0,-2.6040657
66,1071.1648,301.0,-2.558687
18,1070.9637,316.0,-2.3891258
49,1072.0773,329.0,-2.2585936
158,1074.5557,339.0,-2.1697807
62,1073.5021,344.0,-2.1206455
120,1074.2563,357.0,-2.0091214
59,1075.2367,363.0,-1.9620845
94,1073.5524,372.0,-1.8858935
117,1074.0289,373.0,-1.8794341
52,1075.1602,379.0,-1.8368342
163,1075.3906,402.0,-1.675101
178,1076.6047,403.0,-1.6714758
115,1074.7488,403.0,-1.6668705
32,1075.0361,407.0,-1.6413664
97,1076.0765,412.0,-1.6118363
150,1075.9607,435.0,-1.4734728
5,1074.7809,439.0,-1.448248
1,1075.4338,451.0,-1.3845539
33,1077.4197,461.0,-1.3371359
54,1077.3348,463.0,-1.3268571
53,1078.7178,473.0,-1.2805873
86,1076.9606,479.0,-1.2483519
155,1078.2937,484.0,-1.2278795
98,1078.4014,486.0,-1.2189329
119,1077.69,488.0,-1.208381
44,1076.1903,491.0,-1.1918336
37,1076.8986,499.0,-1.1581134
134,1078.0535,503.0,-1.1432475
161,1079.4507,505.0,-1.1375262
77,1079.596,507.0,-1.1293806
140,1079.767,507.0,-1.1297178
131,1078.5604,519.0,-1.0781511
55,1080.2578,522.0,-1.0694594
122,1077.2676,526.0,-1.0480372
12,1077.1321,536.0,-1.0095748
42,1079.8193,548.0,-0.97047323
162,1079.3217,553.0,-0.9517571
91,1080.6891,566.0,-0.9093447
128,1080.7073,572.0,-0.8893484
69,1083.3823,602.0,-0.7996384
123,1082.6367,614.0,-0.76325196
58,1083.0789,614.0,-0.7639721
113,1083.6914,615.0,-0.76209986
143,1082.3125,615.0,-0.7598577
0,1081.2786,634.0,-0.7054867
50,1083.9509,635.0,-0.7070093
6,1081.4447,637.0,-0.6977154
168,1082.1318,650.0,-0.6648182
165,1085.1287,660.0,-0.64413434
78,1086.2721,674.0,-0.6116797
26,1082.963,675.0,-0.60438967
29,1085.1012,681.0,-0.5933938
157,1086.2765,686.0,-0.5834934
137,1085.4204,689.0,-0.5753562
38,1083.3124,698.0,-0.5520235
167,1085.8442,698.0,-0.5556508
13,1083.5276,709.0,-0.52824765
8,1087.7336,713.0,-0.52557313
72,1086.421,718.0,-0.5131212
48,1086.1149,729.0,-0.4898695
101,1086.5302,730.0,-0.48839748
19,1089.5259,731.0,-0.49045947
16,1086.4485,740.0,-0.46817362
175,1085.7017,744.0,-0.45927644
20,1089.3958,757.0,-0.4390961
3,1085.0294,758.0,-0.43143722
90,1083.7064,763.0,-0.42032295
2,1086.0886,768.0,-0.4141779
