,output,target,rel_error
62,53.06598,39.0,-0.36066613
82,90.16069,71.0,-0.26986888
17,100.93742,78.0,-0.29406953
125,103.02557,87.0,-0.184202
163,93.06916,90.0,-0.034101784
173,106.88935,91.0,-0.17460825
134,111.06503,104.0,-0.06793301
20,96.78507,114.0,0.15100814
34,133.98863,117.0,-0.14520198
176,156.48964,145.0,-0.07923889
131,162.2286,155.0,-0.046636175
156,169.246,162.0,-0.04472841
170,182.82072,174.0,-0.050693817
51,183.42812,177.0,-0.03631704
54,197.45116,202.0,0.022519026
119,191.83443,218.0,0.12002557
141,261.69177,255.0,-0.026242245
60,251.60687,255.0,0.013306382
147,294.13104,297.0,0.0096597895
178,290.12967,301.0,0.036114056
46,289.2118,304.0,0.04864542
55,293.97577,307.0,0.042424206
169,289.85,311.0,0.06800641
2,318.82266,313.0,-0.018602755
12,299.78412,319.0,0.060237873
25,343.28824,320.0,-0.072775744
102,309.3363,326.0,0.051115632
174,308.27737,333.0,0.07424212
49,342.8617,342.0,-0.002519574
99,379.4114,346.0,-0.09656476
56,341.5222,353.0,0.032515053
104,353.07852,355.0,0.005412615
35,369.09473,365.0,-0.011218429
161,334.06403,369.0,0.09467743
152,401.02655,371.0,-0.0809341
14,403.06516,399.0,-0.010188359
84,372.55304,402.0,0.07325114
68,368.7301,403.0,0.08503696
9,416.72534,410.0,-0.016403273
123,457.27884,433.0,-0.05607122
39,449.25708,435.0,-0.032774895
122,444.7708,439.0,-0.01314536
167,441.93805,445.0,0.006880788
61,463.38312,451.0,-0.027457023
110,441.54276,453.0,0.02529193
145,447.50806,457.0,0.020770118
124,474.00732,458.0,-0.03495049
6,423.6869,461.0,0.0809395
48,471.65512,462.0,-0.02089853
16,499.57724,488.0,-0.023723852
53,525.34875,489.0,-0.07433283
0,473.16937,490.0,0.03434822
23,471.20972,491.0,0.040306076
37,512.4556,493.0,-0.039463747
137,447.87512,503.0,0.1095922
7,493.20334,507.0,0.02721235
15,530.3749,507.0,-0.046104297
96,492.91003,508.0,0.029704656
150,527.71045,513.0,-0.02867534
168,513.6376,535.0,0.03992977
64,504.59717,536.0,0.058587372
98,557.2574,545.0,-0.022490615
27,558.76697,547.0,-0.021511825
143,501.3994,548.0,0.08503757
114,589.5601,582.0,-0.012989896
164,606.3128,591.0,-0.025909992
47,614.5709,592.0,-0.038126558
8,644.72906,615.0,-0.048339944
72,615.4293,644.0,0.044364408
128,649.12384,650.0,0.001347938
58,633.9866,660.0,0.039414283
4,679.9585,679.0,-0.001411629
50,687.19305,679.0,-0.012066354
32,691.27356,697.0,0.00821584
57,733.0072,713.0,-0.028060593
67,717.7334,716.0,-0.0024209477
135,749.4641,729.0,-0.028071484
140,732.89056,731.0,-0.002586271
19,747.1384,731.0,-0.022077192
148,735.3778,741.0,0.0075873043
121,674.6855,748.0,0.09801406
129,749.1638,755.0,0.007730042
95,753.32324,758.0,0.0061698654
41,800.54376,772.0,-0.036973786
166,809.79376,791.0,-0.023759497
3,807.5382,799.0,-0.010686117
101,800.63367,800.0,-0.00079208374
115,805.91174,803.0,-0.0036260812
28,779.52954,806.0,0.03284176
136,811.8792,811.0,-0.0010841078
33,810.93896,815.0,0.0049828654
45,843.74207,840.0,-0.00445484
22,856.0897,843.0,-0.015527546
92,845.52576,869.0,0.027012939
40,905.52405,899.0,-0.007257005
5,920.407,913.0,-0.008112796
83,925.3962,926.0,0.0006520743
130,960.23083,927.0,-0.03584772
179,918.9083,941.0,0.023476806
160,936.61426,945.0,0.008873802
175,969.20825,958.0,-0.0116996365
65,969.14545,976.0,0.0070231077
21,988.3282,993.0,0.0047047473
144,1035.5939,1025.0,-0.0103354845
127,999.0845,1031.0,0.030955894
66,971.14514,1042.0,0.0679989
103,1026.6035,1049.0,0.021350319
24,1098.29,1069.0,-0.027399475
87,1049.262,1072.0,0.021210855
146,1060.4155,1077.0,0.015398768
149,1083.8369,1079.0,-0.004482775
10,1116.6844,1086.0,-0.028254556
171,1115.7225,1093.0,-0.020789145
113,1084.4742,1108.0,0.021232633
85,1069.864,1141.0,0.0623453
52,1139.162,1148.0,0.0076986174
117,1182.4755,1149.0,-0.029134434
97,1169.7614,1166.0,-0.0032258597
154,1216.5128,1172.0,-0.03798022
118,1130.3087,1176.0,0.03885313
105,1178.0585,1178.0,-4.96364e-05
75,1242.0935,1207.0,-0.029074984
162,1163.7776,1218.0,0.04451758
157,1209.773,1220.0,0.008382829
90,1370.6904,1304.0,-0.05114297
100,1280.0774,1307.0,0.020598782
112,1302.4382,1310.0,0.0057723415
44,1346.6337,1327.0,-0.014795529
133,1349.6555,1359.0,0.006875999
151,1383.4271,1368.0,-0.011277137
