8.096639513969421387e-01,3.192685842514038086e+00,5.456404685974121094e+00,1.652341079711914062e+01,2.276175308227539062e+01,3.020536231994628906e+01,3.759591674804687500e+01,4.420343017578125000e+01,4.776218414306640625e+01,5.178979873657226562e+01,5.307890319824218750e+01,5.634040069580078125e+01,5.689073944091796875e+01,5.418662261962890625e+01,5.466559219360351562e+01,5.120036697387695312e+01,4.776164245605468750e+01,4.456075286865234375e+01,4.143226242065429688e+01,3.821091461181640625e+01,3.422852706909179688e+01,3.053764724731445312e+01,2.707314300537109375e+01,2.419993782043457031e+01,2.163984489440917969e+01,1.846862220764160156e+01,1.644934654235839844e+01,1.176045799255371094e+01,8.079872131347656250e+00,2.547994136810302734e+00,1.134789943695068359e+00,1.913792252540588379e+00,3.740286588668823242e+00,2.809741497039794922e+00,3.821376264095306396e-01,-5.945476293563842773e-01,-1.113163456320762634e-01,8.977530598640441895e-01,-1.215535588562488556e-02,-1.160512268543243408e-01,-7.037379145622253418e-01,3.526019752025604248e-01,5.660221576690673828e-01,-1.548924148082733154e-01,-3.346451818943023682e-01,7.296017557382583618e-02,-3.875480890274047852e-01,-7.453474402427673340e-01
8.097640275955200195e-01,3.193285226821899414e+00,5.457609176635742188e+00,1.652660751342773438e+01,2.276620483398437500e+01,3.021123504638671875e+01,3.760316848754882812e+01,4.421163940429687500e+01,4.777135086059570312e+01,5.179977798461914062e+01,5.308890533447265625e+01,5.635102844238281250e+01,5.690185165405273438e+01,5.419681549072265625e+01,5.467628479003906250e+01,5.121019744873046875e+01,4.777083969116210938e+01,4.456957626342773438e+01,4.144025039672851562e+01,3.821814346313476562e+01,3.423534774780273438e+01,3.054383850097656250e+01,2.707838821411132812e+01,2.420467948913574219e+01,2.164388465881347656e+01,1.847230529785156250e+01,1.645271301269531250e+01,1.176266956329345703e+01,8.081544876098632812e+00,2.548737764358520508e+00,1.135026216506958008e+00,1.914088606834411621e+00,3.741053342819213867e+00,2.810625791549682617e+00,3.821939527988433838e-01,-5.946588516235351562e-01,-1.111656650900840759e-01,8.982494473457336426e-01,-1.204690523445606232e-02,-1.161706447601318359e-01,-7.037129998207092285e-01,3.527626693248748779e-01,5.662796497344970703e-01,-1.549310386180877686e-01,-3.346211016178131104e-01,7.299093157052993774e-02,-3.873510956764221191e-01,-7.455592751502990723e-01
8.104228377342224121e-01,3.197285890579223633e+00,5.464871406555175781e+00,1.654806327819824219e+01,2.279560470581054688e+01,3.025021553039550781e+01,3.765158843994140625e+01,4.426857376098632812e+01,4.783318710327148438e+01,5.186688613891601562e+01,5.315734100341796875e+01,5.642388534545898438e+01,5.697567749023437500e+01,5.426696014404296875e+01,5.474723815917968750e+01,5.127653503417968750e+01,4.783283233642578125e+01,4.462739562988281250e+01,4.149371337890625000e+01,3.826747131347656250e+01,3.427954483032226562e+01,3.058351516723632812e+01,2.711323547363281250e+01,2.423561477661132812e+01,2.167148208618164062e+01,1.849623489379882812e+01,1.647396659851074219e+01,1.177781486511230469e+01,8.091697692871093750e+00,2.552009820938110352e+00,1.136208176612854004e+00,1.916378259658813477e+00,3.745742559432983398e+00,2.814472436904907227e+00,3.825405538082122803e-01,-5.956597328186035156e-01,-1.111776456236839294e-01,8.996055126190185547e-01,-1.188302226364612579e-02,-1.164546757936477661e-01,-7.046812772750854492e-01,3.532405793666839600e-01,5.671338438987731934e-01,-1.550732553005218506e-01,-3.349680006504058838e-01,7.332292944192886353e-02,-3.876593112945556641e-01,-7.463725209236145020e-01
8.105267882347106934e-01,3.198210239410400391e+00,5.466309547424316406e+00,1.655238342285156250e+01,2.280137634277343750e+01,3.025802803039550781e+01,3.766122436523437500e+01,4.428018569946289062e+01,4.784549713134765625e+01,5.188026809692382812e+01,5.317112731933593750e+01,5.643856811523437500e+01,5.699031066894531250e+01,5.428130340576171875e+01,5.476132965087890625e+01,5.128968048095703125e+01,4.784529113769531250e+01,4.463890838623046875e+01,4.150448989868164062e+01,3.827740097045898438e+01,3.428827285766601562e+01,3.059139251708984375e+01,2.712030410766601562e+01,2.424150276184082031e+01,2.167722511291503906e+01,1.850090026855468750e+01,1.647806358337402344e+01,1.178087234497070312e+01,8.093633651733398438e+00,2.552412509918212891e+00,1.136332511901855469e+00,1.916767358779907227e+00,3.746576547622680664e+00,2.814826250076293945e+00,3.825771808624267578e-01,-5.960518121719360352e-01,-1.113165244460105896e-01,8.997210860252380371e-01,-1.190313883125782013e-02,-1.162428557872772217e-01,-7.051855921745300293e-01,3.532956540584564209e-01,5.674445629119873047e-01,-1.550343334674835205e-01,-3.351866602897644043e-01,7.339207082986831665e-02,-3.880548179149627686e-01,-7.465682625770568848e-01
8.103857040405273438e-01,3.196655988693237305e+00,5.463378906250000000e+00,1.654422760009765625e+01,2.279019927978515625e+01,3.024315071105957031e+01,3.764295578002929688e+01,4.425829315185546875e+01,4.782205200195312500e+01,5.185487747192382812e+01,5.314524841308593750e+01,5.641083145141601562e+01,5.696231842041015625e+01,5.425445175170898438e+01,5.473437118530273438e+01,5.126466751098632812e+01,4.782159423828125000e+01,4.461690521240234375e+01,4.148406600952148438e+01,3.825867462158203125e+01,3.427139282226562500e+01,3.057622146606445312e+01,2.710691452026367188e+01,2.422993469238281250e+01,2.166661453247070312e+01,1.849174308776855469e+01,1.646998977661132812e+01,1.177496623992919922e+01,8.089872360229492188e+00,2.551315546035766602e+00,1.136156439781188965e+00,1.916081905364990234e+00,3.745007276535034180e+00,2.813476324081420898e+00,3.824729621410369873e-01,-5.952748060226440430e-01,-1.112057194113731384e-01,8.993790149688720703e-01,-1.204288192093372345e-02,-1.162167489528656006e-01,-7.047680616378784180e-01,3.531018197536468506e-01,5.669553875923156738e-01,-1.551171243190765381e-01,-3.349579274654388428e-01,7.313159853219985962e-02,-3.877021670341491699e-01,-7.461586594581604004e-01
8.099232912063598633e-01,3.194837808609008789e+00,5.460289955139160156e+00,1.653506660461425781e+01,2.277752494812011719e+01,3.022632408142089844e+01,3.762195587158203125e+01,4.423397064208984375e+01,4.779539489746093750e+01,5.182584762573242188e+01,5.311556243896484375e+01,5.637951278686523438e+01,5.693045425415039062e+01,5.422456741333007812e+01,5.470372772216796875e+01,5.123603820800781250e+01,4.779511260986328125e+01,4.459199523925781250e+01,4.146114730834960938e+01,3.823744201660156250e+01,3.425235748291015625e+01,3.055901718139648438e+01,2.709205245971679688e+01,2.421632575988769531e+01,2.165480232238769531e+01,1.848152160644531250e+01,1.646073913574218750e+01,1.176873683929443359e+01,8.085321426391601562e+00,2.549784660339355469e+00,1.135336279869079590e+00,1.914888024330139160e+00,3.742891311645507812e+00,2.811653375625610352e+00,3.822788298130035400e-01,-5.951865911483764648e-01,-1.112743243575096130e-01,8.986698985099792480e-01,-1.201364584267139435e-02,-1.160532236099243164e-01,-7.045261263847351074e-01,3.527882993221282959e-01,5.667803883552551270e-01,-1.549700200557708740e-01,-3.348890841007232666e-01,7.309905439615249634e-02,-3.877034485340118408e-01,-7.457053065299987793e-01
8.085126876831054688e-01,3.186634063720703125e+00,5.445784568786621094e+00,1.649180984497070312e+01,2.271858406066894531e+01,3.014789390563964844e+01,3.752443695068359375e+01,4.411936187744140625e+01,4.767102813720703125e+01,5.169083404541015625e+01,5.297788238525390625e+01,5.623291397094726562e+01,5.678188323974609375e+01,5.408319854736328125e+01,5.456107330322265625e+01,5.110248565673828125e+01,4.767036056518554688e+01,4.447549438476562500e+01,4.135349655151367188e+01,3.813820648193359375e+01,3.416333007812500000e+01,3.047908401489257812e+01,2.702174949645996094e+01,2.415428924560546875e+01,2.159903907775878906e+01,1.843349838256835938e+01,1.641800689697265625e+01,1.173831272125244141e+01,8.064728736877441406e+00,2.543226957321166992e+00,1.132894873619079590e+00,1.910332202911376953e+00,3.733350992202758789e+00,2.804157018661499023e+00,3.816353976726531982e-01,-5.931997299194335938e-01,-1.111659035086631775e-01,8.956962227821350098e-01,-1.229366846382617950e-02,-1.157406866550445557e-01,-7.022473216056823730e-01,3.518614470958709717e-01,5.647392868995666504e-01,-1.547109186649322510e-01,-3.340539336204528809e-01,7.256833463907241821e-02,-3.869663774967193604e-01,-7.439923882484436035e-01
8.143407106399536133e-01,3.217030525207519531e+00,5.499337673187255859e+00,1.664998245239257812e+01,2.293508720397949219e+01,3.043576622009277344e+01,3.788286590576171875e+01,4.453942108154296875e+01,4.812757110595703125e+01,5.218644332885742188e+01,5.348376846313476562e+01,5.677069854736328125e+01,5.732723617553710938e+01,5.460057067871093750e+01,5.508510589599609375e+01,5.159216690063476562e+01,4.812721252441406250e+01,4.490288925170898438e+01,4.174810409545898438e+01,3.850237655639648438e+01,3.449017333984375000e+01,3.077279281616210938e+01,2.727911376953125000e+01,2.438344001770019531e+01,2.180328178405761719e+01,1.860963439941406250e+01,1.657561874389648438e+01,1.184890556335449219e+01,8.140997886657714844e+00,2.567380905151367188e+00,1.142826318740844727e+00,1.927675366401672363e+00,3.768378734588623047e+00,2.832795143127441406e+00,3.840124905109405518e-01,-5.994493961334228516e-01,-1.113916859030723572e-01,9.063885211944580078e-01,-1.172223873436450958e-02,-1.173640489578247070e-01,-7.093175053596496582e-01,3.556550443172454834e-01,5.711738467216491699e-01,-1.555913984775543213e-01,-3.367821872234344482e-01,7.450846582651138306e-02,-3.894487321376800537e-01,-7.511065602302551270e-01
8.168751001358032227e-01,3.226055622100830078e+00,5.514308929443359375e+00,1.669589233398437500e+01,2.299768066406250000e+01,3.051968765258789062e+01,3.798741531372070312e+01,4.466080474853515625e+01,4.826049423217773438e+01,5.233040618896484375e+01,5.363118743896484375e+01,5.692670440673828125e+01,5.748540496826171875e+01,5.475053024291992188e+01,5.523727416992187500e+01,5.173427963256835938e+01,4.825885772705078125e+01,4.502671051025390625e+01,4.186255264282226562e+01,3.860835266113281250e+01,3.458468627929687500e+01,3.085745620727539062e+01,2.735357284545898438e+01,2.445023345947265625e+01,2.186354255676269531e+01,1.866076850891113281e+01,1.662134170532226562e+01,1.188059139251708984e+01,8.164031982421875000e+00,2.574193000793457031e+00,1.146379351615905762e+00,1.932871103286743164e+00,3.779070138931274414e+00,2.840974569320678711e+00,3.842981755733489990e-01,-6.003292798995971680e-01,-1.113888248801231384e-01,9.097499251365661621e-01,-1.221114583313465118e-02,-1.175116598606109619e-01,-7.117149233818054199e-01,3.571231067180633545e-01,5.726265907287597656e-01,-1.565630733966827393e-01,-3.375361859798431396e-01,7.497111707925796509e-02,-3.904137313365936279e-01,-7.533189654350280762e-01
8.088544011116027832e-01,3.188948392868041992e+00,5.449933052062988281e+00,1.650401306152343750e+01,2.273523521423339844e+01,3.016993331909179688e+01,3.755185699462890625e+01,4.415154266357421875e+01,4.770594787597656250e+01,5.172878646850585938e+01,5.301652526855468750e+01,5.627400970458984375e+01,5.682358932495117188e+01,5.412275314331054688e+01,5.460119628906250000e+01,5.113991165161132812e+01,4.770537948608398438e+01,4.450814056396484375e+01,4.138374710083007812e+01,3.816596603393554688e+01,3.418836212158203125e+01,3.050166511535644531e+01,2.704148101806640625e+01,2.417178535461425781e+01,2.161469650268554688e+01,1.844704818725585938e+01,1.643004989624023438e+01,1.174687671661376953e+01,8.070444107055664062e+00,2.545180320739746094e+00,1.133558988571166992e+00,1.911609649658203125e+00,3.736021995544433594e+00,2.806386470794677734e+00,3.819096684455871582e-01,-5.937288403511047363e-01,-1.111171469092369080e-01,8.965387344360351562e-01,-1.219982095062732697e-02,-1.158699989318847656e-01,-7.026875615119934082e-01,3.522129952907562256e-01,5.652732253074645996e-01,-1.548236906528472900e-01,-3.342251479625701904e-01,7.276514917612075806e-02,-3.870907127857208252e-01,-7.444998025894165039e-01
