,output,target,rel_error
35,10.9455185,67.0,0.83663404
50,10.9455185,80.0,0.863181
9,10.9455185,91.0,0.87971956
70,10.9455185,114.0,0.9039867
133,10.9455185,114.0,0.9039867
62,10.9455185,130.0,0.91580373
154,10.9455185,132.0,0.9170794
115,10.9455185,135.0,0.91892207
52,10.9455185,154.0,0.92892516
90,10.9455185,174.0,0.9370947
118,10.9455185,178.0,0.9385083
28,10.9455185,179.0,0.93885183
159,10.9455185,181.0,0.93952745
5,10.9455185,205.0,0.9466072
12,10.9455185,210.0,0.9478784
150,10.9455185,211.0,0.9481255
125,10.9455185,220.0,0.9502476
138,10.9455185,229.0,0.9522029
145,10.9455185,231.0,0.95261675
75,10.9455185,236.0,0.9536207
54,10.9455185,243.0,0.9549567
166,10.9455185,247.0,0.95568615
43,10.9455185,277.0,0.96048546
149,10.9455185,279.0,0.9607687
26,10.9455185,285.0,0.96159464
55,10.9455185,289.0,0.9621262
117,10.9455185,301.0,0.9636361
144,10.9455185,303.0,0.9638761
0,10.9455185,319.0,0.965688
121,10.9455185,320.0,0.9657952
23,10.9455185,326.0,0.96642476
2,10.9455185,329.0,0.96673095
128,10.9455185,330.0,0.96683174
134,10.9455185,339.0,0.9677123
83,10.9455185,342.0,0.9679955
127,10.9455185,346.0,0.96836555
48,10.9455185,353.0,0.9689928
141,10.9455185,355.0,0.96916753
4,10.9455185,373.0,0.97065544
130,10.9455185,379.0,0.97112
179,10.9455185,383.0,0.9714216
123,10.9455185,390.0,0.97193456
168,10.9455185,412.0,0.9734332
27,10.9455185,435.0,0.9748379
178,10.9455185,439.0,0.97506714
146,10.9455185,441.0,0.9751802
104,10.9455185,453.0,0.9758377
92,10.9455185,457.0,0.9760492
139,10.9455185,473.0,0.97685933
156,10.9455185,486.0,0.9774783
97,10.9455185,487.0,0.9775246
10,10.9455185,488.0,0.97757065
47,10.9455185,491.0,0.9777077
110,10.9455185,491.0,0.9777077
112,10.9455185,493.0,0.9777981
176,10.9455185,504.0,0.9782827
19,10.9455185,505.0,0.97832566
177,10.9455185,507.0,0.9784112
84,10.9455185,507.0,0.9784112
6,10.9455185,515.0,0.97874653
142,10.9455185,531.0,0.979387
58,10.9455185,533.0,0.97946435
77,10.9455185,535.0,0.9795411
164,10.9455185,537.0,0.9796173
49,10.9455185,540.0,0.97973055
33,10.9455185,547.0,0.97998995
85,10.9455185,553.0,0.9802071
102,10.9455185,555.0,0.9802784
63,10.9455185,570.0,0.98079735
120,10.9455185,582.0,0.9811933
64,10.9455185,596.0,0.9816351
80,10.9455185,623.0,0.982431
174,10.9455185,630.0,0.9826262
1,10.9455185,669.0,0.983639
87,10.9455185,669.0,0.983639
36,10.9455185,674.0,0.9837604
38,10.9455185,679.0,0.98388
42,10.9455185,685.0,0.9840212
169,10.9455185,697.0,0.98429626
157,10.9455185,702.0,0.98440814
137,10.9455185,731.0,0.98502666
3,10.9455185,739.0,0.9851888
95,10.9455185,740.0,0.9852088
131,10.9455185,741.0,0.9852288
136,10.9455185,757.0,0.985541
73,10.9455185,758.0,0.98556006
153,10.9455185,761.0,0.985617
34,10.9455185,767.0,0.98572946
99,10.9455185,772.0,0.9858219
91,10.9455185,803.0,0.98636925
79,10.9455185,836.0,0.9869073
22,10.9455185,842.0,0.9870006
173,10.9455185,868.0,0.98739
93,10.9455185,870.0,0.98741895
39,10.9455185,883.0,0.9876042
101,10.9455185,899.0,0.9878248
60,10.9455185,913.0,0.9880115
71,10.9455185,913.0,0.9880115
59,10.9455185,926.0,0.9881798
24,10.9455185,958.0,0.9885746
175,10.9455185,962.0,0.9886221
114,10.9455185,965.0,0.98865753
126,10.9455185,994.0,0.98898846
122,10.9455185,997.0,0.98902154
25,10.9455185,1008.0,0.98914135
57,10.9455185,1009.0,0.98915213
106,10.9455185,1015.0,0.98921627
152,10.9455185,1023.0,0.9893006
140,10.9455185,1026.0,0.9893319
94,10.9455185,1042.0,0.98949564
31,10.9455185,1049.0,0.98956573
16,10.9455185,1056.0,0.9896349
158,10.9455185,1083.0,0.9898933
17,10.9455185,1086.0,0.9899212
143,10.9455185,1113.0,0.9901657
40,10.9455185,1141.0,0.99040705
109,10.9455185,1192.0,0.9908175
65,10.9455185,1247.0,0.9912225
119,10.9455185,1271.0,0.99138826
86,10.9455185,1286.0,0.9914887
76,10.9455185,1298.0,0.9915674
167,10.9455185,1300.0,0.99158037
160,10.9455185,1307.0,0.9916254
21,10.9455185,1310.0,0.9916446
105,10.9455185,1314.0,0.9916701
45,10.9455185,1327.0,0.9917517
129,10.9455185,1369.0,0.9920047
147,10.9455185,1382.0,0.9920799
8,10.9455185,1385.0,0.9920971
53,10.9455185,1387.0,0.99210846
180,10.9455185,1391.0,0.9921312
