-3.353680483996868134e-03,1.682321541011333466e-02,3.217887133359909058e-04,-8.872456848621368408e-02,-1.083733290433883667e-01,-6.614729762077331543e-02,-1.252442747354507446e-01,-7.465992122888565063e-02,-4.337554425001144409e-02,-1.912884414196014404e-02,-5.622118711471557617e-02,-4.895374178886413574e-02,-5.502849817276000977e-02,-6.617879867553710938e-02,-5.219103395938873291e-02,7.017552852630615234e-04,-4.631954804062843323e-02,-6.580866128206253052e-02,-1.080563515424728394e-01,-2.730560302734375000e-02,-3.981540352106094360e-02,-6.399334967136383057e-02,-5.931767076253890991e-02,-6.932243704795837402e-02,-5.575845390558242798e-02,-8.615139126777648926e-02,-1.549067441374063492e-02,-4.076102375984191895e-02,-3.394233435392379761e-02,4.416733607649803162e-02,-5.417909473180770874e-03,-1.883097738027572632e-02,-2.964228019118309021e-02,-4.216550663113594055e-02,-3.252604976296424866e-02,-2.190342918038368225e-02,3.378688916563987732e-02,2.175988256931304932e-02,6.286002695560455322e-03,1.329215243458747864e-03,-3.446601331233978271e-04,-9.595014154911041260e-03,-2.770705148577690125e-03,1.064884010702371597e-03,1.019693072885274887e-02,-7.785111665725708008e-05,2.461329102516174316e-03,-2.911163493990898132e-02
7.746891784667968750e+01,2.954984130859375000e+02,7.248714599609375000e+02,1.306939208984375000e+03,1.891780761718750000e+03,2.352377685546875000e+03,2.663372070312500000e+03,2.844252197265625000e+03,2.919140380859375000e+03,2.895277343750000000e+03,2.796187011718750000e+03,2.642594238281250000e+03,2.450048339843750000e+03,2.234728027343750000e+03,2.012321044921875000e+03,1.789716430664062500e+03,1.569609375000000000e+03,1.358373657226562500e+03,1.170811767578125000e+03,9.944772338867187500e+02,8.382683715820312500e+02,6.991394042968750000e+02,5.786320800781250000e+02,4.732225341796875000e+02,3.863247680664062500e+02,3.083151245117187500e+02,2.437206268310546875e+02,1.917148284912109375e+02,1.484496612548828125e+02,1.123337249755859375e+02,8.480073547363281250e+01,6.243992614746093750e+01,4.548567581176757812e+01,3.227691268920898438e+01,2.120727729797363281e+01,1.512191772460937500e+01,9.682534217834472656e+00,6.035768508911132812e+00,3.673284530639648438e+00,1.860328912734985352e+00,9.479583501815795898e-01,5.217090845108032227e-01,1.403238326311111450e-01,6.488476693630218506e-02,7.287210784852504730e-03,7.595233619213104248e-03,-4.257068037986755371e-03,9.893177986145019531e+00
1.499985344707965851e-03,4.351212084293365479e-01,2.726896762847900391e+00,1.015520668029785156e+01,2.450750923156738281e+01,4.388299560546875000e+01,6.450158691406250000e+01,8.608886718750000000e+01,1.059553298950195312e+02,1.220647048950195312e+02,1.346674499511718750e+02,1.430973815917968750e+02,1.471444549560546875e+02,1.455436553955078125e+02,1.428925628662109375e+02,1.348938293457031250e+02,1.258537139892578125e+02,1.153739776611328125e+02,1.040297241210937500e+02,9.245822143554687500e+01,8.053943634033203125e+01,6.915691375732421875e+01,5.875894546508789062e+01,4.848664474487304688e+01,4.000684356689453125e+01,3.239542388916015625e+01,2.577394676208496094e+01,1.988644790649414062e+01,1.545315933227539062e+01,1.147640132904052734e+01,8.338221549987792969e+00,5.930809974670410156e+00,4.228092670440673828e+00,2.696755647659301758e+00,1.578371763229370117e+00,1.150693774223327637e+00,7.926648855209350586e-01,4.021458029747009277e-01,2.159014642238616943e-01,7.471826672554016113e-02,3.499016538262367249e-02,1.578857749700546265e-02,1.180930621922016144e-02,-4.702461417764425278e-03,1.214618142694234848e-02,3.850024193525314331e-02,-2.413712441921234131e-02,-2.386064454913139343e-02
-1.783237755298614502e-01,3.094917833805084229e-01,1.428996443748474121e+00,8.607391357421875000e+00,2.120608711242675781e+01,3.831517028808593750e+01,5.671054840087890625e+01,7.635736083984375000e+01,9.461411285400390625e+01,1.095483932495117188e+02,1.209925460815429688e+02,1.285831756591796875e+02,1.325201263427734375e+02,1.310334472656250000e+02,1.290771942138671875e+02,1.220620498657226562e+02,1.140931472778320312e+02,1.044516525268554688e+02,9.458783721923828125e+01,8.405116271972656250e+01,7.324172973632812500e+01,6.348421096801757812e+01,5.384373855590820312e+01,4.455440521240234375e+01,3.712261199951171875e+01,2.964264488220214844e+01,2.398957633972167969e+01,1.809909057617187500e+01,1.416086769104003906e+01,1.024463939666748047e+01,7.318398952484130859e+00,5.289260864257812500e+00,3.647215127944946289e+00,1.915802240371704102e+00,9.343330264091491699e-01,9.939058423042297363e-01,8.511820435523986816e-01,2.814523577690124512e-01,2.695418298244476318e-01,1.759560778737068176e-03,1.415810361504554749e-02,-2.744473516941070557e-03,4.239277541637420654e-02,-2.422441355884075165e-02,2.300552278757095337e-02,1.143194958567619324e-01,-1.039689630270004272e-01,-2.400572225451469421e-02
-3.368045203387737274e-03,1.744143478572368622e-02,2.485675737261772156e-03,-8.334012329578399658e-02,-9.874121844768524170e-02,-5.125090479850769043e-02,-1.059094816446304321e-01,-5.074081569910049438e-02,-1.525168865919113159e-02,1.213403046131134033e-02,-2.284640073776245117e-02,-1.449939608573913574e-02,-2.016216516494750977e-02,-3.239583969116210938e-02,-1.951815187931060791e-02,3.125748038291931152e-02,-1.814800873398780823e-02,-4.035318642854690552e-02,-8.532075583934783936e-02,-7.232666015625000000e-03,-2.243373543024063110e-02,-4.885853826999664307e-02,-4.702099412679672241e-02,-5.871281400322914124e-02,-4.708287864923477173e-02,-7.927063107490539551e-02,-9.911679662764072418e-03,-3.649237751960754395e-02,-3.074895776808261871e-02,4.629069194197654724e-02,-3.614988178014755249e-03,-1.727839559316635132e-02,-2.839225158095359802e-02,-4.182742908596992493e-02,-3.232697024941444397e-02,-2.165833488106727600e-02,3.383016213774681091e-02,2.188362181186676025e-02,6.264068186283111572e-03,9.720642119646072388e-04,-4.354976117610931396e-04,-9.629286825656890869e-03,-2.917332574725151062e-03,8.641355670988559723e-04,9.760267101228237152e-03,5.172938108444213867e-05,2.262905240058898926e-03,-2.921665832400321960e-02
-3.368879668414592743e-03,1.617805473506450653e-02,-2.091007307171821594e-03,-9.450764954090118408e-02,-1.188027113676071167e-01,-8.239409327507019043e-02,-1.463490873575210571e-01,-1.007839217782020569e-01,-7.412105053663253784e-02,-5.326943099498748779e-02,-9.273356199264526367e-02,-8.676311373710632324e-02,-9.325748682022094727e-02,-1.032195091247558594e-01,-8.800722658634185791e-02,-3.280654549598693848e-02,-7.729870080947875977e-02,-9.376657754182815552e-02,-1.330616921186447144e-01,-4.945755004882812500e-02,-5.891368538141250610e-02,-8.058919012546539307e-02,-7.279881089925765991e-02,-8.103832602500915527e-02,-6.527993828058242798e-02,-9.365108609199523926e-02,-2.154316753149032593e-02,-4.534342885017395020e-02,-3.742849081754684448e-02,4.181366786360740662e-02,-7.396783679723739624e-03,-2.051707357168197632e-02,-3.102355822920799255e-02,-4.251788929104804993e-02,-3.276411071419715881e-02,-2.218667045235633850e-02,3.378700837492942810e-02,2.157725393772125244e-02,6.285525858402252197e-03,1.712830737233161926e-03,-2.848170697689056396e-04,-9.547688066959381104e-03,-2.613110467791557312e-03,1.264738384634256363e-03,1.066905912011861801e-02,-1.964643597602844238e-04,2.663746476173400879e-03,-2.895439788699150085e-02
-3.347302787005901337e-03,1.639155857264995575e-02,-1.429157331585884094e-03,-9.320874512195587158e-02,-1.168381422758102417e-01,-7.969138026237487793e-02,-1.432095915079116821e-01,-9.722671657800674438e-02,-7.027535885572433472e-02,-4.922108352184295654e-02,-8.864897489547729492e-02,-8.272907137870788574e-02,-8.936268091201782227e-02,-9.954595565795898438e-02,-8.459307253360748291e-02,-2.970138192176818848e-02,-7.450252771377563477e-02,-9.127939492464065552e-02,-1.309140175580978394e-01,-4.754066467285156250e-02,-5.730006843805313110e-02,-7.919301092624664307e-02,-7.173069566488265991e-02,-8.005031943321228027e-02,-6.449983268976211548e-02,-9.302929043769836426e-02,-2.105822414159774780e-02,-4.494860768318176270e-02,-3.712283819913864136e-02,4.201107844710350037e-02,-7.214631885290145874e-03,-2.034159749746322632e-02,-3.084534034132957458e-02,-4.247425869107246399e-02,-3.272059932351112366e-02,-2.217975631356239319e-02,3.377449139952659607e-02,2.160467207431793213e-02,6.275035440921783447e-03,1.669915392994880676e-03,-3.205798566341400146e-04,-9.574450552463531494e-03,-2.641005441546440125e-03,1.230048481374979019e-03,1.056892331689596176e-02,-2.136304974555969238e-04,2.624467015266418457e-03,-2.899802848696708679e-02
7.834119415283203125e+01,2.991401367187500000e+02,7.338768920898437500e+02,1.323146728515625000e+03,1.915086303710937500e+03,2.381468750000000000e+03,2.696323486328125000e+03,2.879363525390625000e+03,2.955432617187500000e+03,2.931133789062500000e+03,2.830744628906250000e+03,2.675253173828125000e+03,2.480477539062500000e+03,2.262334228515625000e+03,2.037229003906250000e+03,1.811874023437500000e+03,1.589053955078125000e+03,1.375243041992187500e+03,1.185295043945312500e+03,1.006623107910156250e+03,8.485722656250000000e+02,7.078600463867187500e+02,5.857639160156250000e+02,4.790195922851562500e+02,3.911466979980468750e+02,3.120576477050781250e+02,2.467610778808593750e+02,1.939937896728515625e+02,1.501468200683593750e+02,1.135840301513671875e+02,8.584651947021484375e+01,6.327657699584960938e+01,4.602100372314453125e+01,3.257989883422851562e+01,2.151797866821289062e+01,1.531007194519042969e+01,9.707564353942871094e+00,6.147817611694335938e+00,3.639268875122070312e+00,1.781505823135375977e+00,9.747565984725952148e-01,5.033508539199829102e-01,9.651775658130645752e-02,-2.780856005847454071e-02,-3.062420338392257690e-02,2.308063209056854248e-03,-3.545366227626800537e-02,9.974761962890625000e+00
-1.324196159839630127e-01,3.236283361911773682e-01,1.808352828025817871e+00,9.080144882202148438e+00,2.223221778869628906e+01,4.003815460205078125e+01,5.911719131469726562e+01,7.935105895996093750e+01,9.807596588134765625e+01,1.133730621337890625e+02,1.251680831909179688e+02,1.330108489990234375e+02,1.369756317138671875e+02,1.354626464843750000e+02,1.332859649658203125e+02,1.259792175292968750e+02,1.176864318847656250e+02,1.077786483764648438e+02,9.747012329101562500e+01,8.662461853027343750e+01,7.548974609375000000e+01,6.522199249267578125e+01,5.535768890380859375e+01,4.577165985107421875e+01,3.800391769409179688e+01,3.049994659423828125e+01,2.455442047119140625e+01,1.865693283081054688e+01,1.457076072692871094e+01,1.064181995391845703e+01,7.639245986938476562e+00,5.478515625000000000e+00,3.829685926437377930e+00,2.168259382247924805e+00,1.132767438888549805e+00,1.038558006286621094e+00,8.486574888229370117e-01,3.177000880241394043e-01,2.549653947353363037e-01,2.959492988884449005e-02,1.772508397698402405e-02,2.490254491567611694e-02,4.782776534557342529e-02,-2.019513957202434540e-02,2.927643805742263794e-02,9.274583309888839722e-02,-6.632457673549652100e-02,-2.591313049197196960e-02
4.219863191246986389e-02,5.311436057090759277e-01,3.230184078216552734e+00,1.083032989501953125e+01,2.577665710449218750e+01,4.590702056884765625e+01,6.721465301513671875e+01,8.938239288330078125e+01,1.097499923706054688e+02,1.261831359863281250e+02,1.391023101806640625e+02,1.477424621582031250e+02,1.518015747070312500e+02,1.501237640380859375e+02,1.472254333496093750e+02,1.388925781250000000e+02,1.295099182128906250e+02,1.187717285156250000e+02,1.069601364135742188e+02,9.504096984863281250e+01,8.278327178955078125e+01,7.091573333740234375e+01,6.027473831176757812e+01,4.969776535034179688e+01,4.089931488037109375e+01,3.324784469604492188e+01,2.633221244812011719e+01,2.045318031311035156e+01,1.585359477996826172e+01,1.184164142608642578e+01,8.670936584472656250e+00,6.126712322235107422e+00,4.403819084167480469e+00,2.926836967468261719e+00,1.779888629913330078e+00,1.186794042587280273e+00,7.734106779098510742e-01,4.258072376251220703e-01,2.024999558925628662e-01,8.421567082405090332e-02,4.039308801293373108e-02,1.593580096960067749e-02,7.059412077069282532e-03,1.558887306600809097e-03,8.211976848542690277e-03,4.968337714672088623e-03,9.807497262954711914e-04,-2.527786418795585632e-02
