,output,target,rel_error
90,2056.4368,1975.0,-0.041233808
128,2057.396,1976.0,-0.041192304
172,2057.3594,1993.0,-0.032292712
34,2057.1074,2001.0,-0.028039692
188,2056.5645,2011.0,-0.02265761
99,2056.4512,2025.0,-0.015531443
24,2055.9966,2029.0,-0.013305363
91,2057.1226,2042.0,-0.0074057584
6,2055.4812,2047.0,-0.0041432343
35,2055.629,2049.0,-0.0032351909
169,2056.8755,2060.0,0.0015167532
102,2057.619,2064.0,0.0030916198
164,2057.0732,2077.0,0.009594009
133,2056.743,2083.0,0.012605416
154,2055.466,2094.0,0.01840207
122,2056.2214,2107.0,0.024099935
195,2055.962,2113.0,0.026993887
150,2056.1094,2117.0,0.028762694
190,2055.8955,2117.0,0.028863719
134,2056.764,2122.0,0.030742735
126,2056.3904,2124.0,0.031831272
147,2057.1423,2125.0,0.03193302
52,2056.626,2130.0,0.034447897
20,2056.128,2133.0,0.036039416
47,2056.145,2134.0,0.03648312
70,2056.1973,2136.0,0.037360832
158,2056.1787,2145.0,0.041408528
112,2056.5872,2145.0,0.04121811
48,2056.3247,2148.0,0.042679373
49,2055.8083,2154.0,0.045585725
135,2056.2039,2156.0,0.046287637
51,2055.6685,2162.0,0.049182028
101,2056.7163,2166.0,0.05045415
14,2056.4558,2166.0,0.05057442
23,2057.5537,2166.0,0.05006754
170,2055.8142,2167.0,0.051308624
113,2055.703,2168.0,0.051797565
127,2056.728,2168.0,0.05132471
114,2055.9111,2169.0,0.052138712
9,2056.1597,2176.0,0.055073682
61,2056.6409,2176.0,0.05485254
81,2055.5786,2179.0,0.056641296
0,2055.4917,2179.0,0.056681186
17,2056.4946,2181.0,0.05708637
149,2056.718,2184.0,0.058279295
95,2056.5503,2184.0,0.05835609
162,2056.995,2187.0,0.05944439
115,2056.9468,2188.0,0.059896354
85,2056.3286,2190.0,0.061037164
68,2055.7773,2192.0,0.06214537
71,2056.3474,2195.0,0.06316747
30,2056.4792,2196.0,0.063534044
41,2056.0457,2196.0,0.063731484
64,2055.5945,2199.0,0.06521397
109,2055.9204,2200.0,0.06549072
82,2056.4082,2200.0,0.065269
16,2055.8242,2201.0,0.06595901
66,2056.4316,2202.0,0.06610734
137,2055.8857,2202.0,0.06635525
1,2056.0715,2202.0,0.06627087
84,2056.623,2206.0,0.06771394
92,2055.5251,2207.0,0.068633825
110,2056.332,2208.0,0.0686902
138,2056.8599,2209.0,0.068872854
94,2055.9424,2209.0,0.069288194
166,2056.442,2212.0,0.070324644
160,2056.4905,2212.0,0.07030268
36,2054.9932,2213.0,0.07139938
27,2056.6309,2215.0,0.07149848
139,2056.3528,2216.0,0.072042964
50,2056.621,2216.0,0.07192189
75,2055.9102,2218.0,0.07307928
77,2055.4326,2219.0,0.07371221
130,2055.8137,2219.0,0.07354046
108,2056.484,2220.0,0.0736559
198,2056.543,2220.0,0.07362929
171,2056.0872,2220.0,0.07383461
37,2056.0505,2221.0,0.0742681
179,2056.4275,2221.0,0.074098386
55,2056.7305,2223.0,0.07479511
124,2055.6978,2224.0,0.07567547
3,2055.61,2225.0,0.076130286
5,2056.8755,2225.0,0.075561576
79,2056.4587,2226.0,0.07616409
193,2056.289,2227.0,0.07665511
58,2055.622,2229.0,0.07778283
194,2056.533,2229.0,0.077374175
161,2056.0586,2233.0,0.079239324
59,2056.0684,2235.0,0.0800589
119,2055.7961,2235.0,0.0801807
186,2056.3054,2236.0,0.0803643
175,2055.9814,2238.0,0.0813309
13,2056.7852,2240.0,0.08179234
46,2055.3652,2240.0,0.082426235
87,2055.5479,2241.0,0.082754195
185,2056.3745,2241.0,0.08238532
152,2054.9,2241.0,0.08304333
173,2056.5674,2242.0,0.082708575
153,2055.8716,2242.0,0.08301892
72,2056.792,2242.0,0.08260839
8,2056.6782,2243.0,0.08306811
74,2056.4097,2244.0,0.08359641
22,2056.8708,2244.0,0.083390884
167,2055.24,2245.0,0.084525615
165,2056.1562,2245.0,0.08411748
155,2055.4236,2245.0,0.08444384
131,2056.1792,2246.0,0.08451505
177,2056.3057,2246.0,0.084458746
136,2056.2566,2247.0,0.08488803
89,2056.546,2247.0,0.08475928
178,2055.4438,2249.0,0.086063206
191,2056.2815,2250.0,0.086097114
129,2056.566,2251.0,0.08637676
103,2056.5527,2251.0,0.08638261
21,2056.1958,2252.0,0.0869468
141,2055.8452,2253.0,0.08750767
174,2056.2737,2254.0,0.08772241
40,2056.4893,2255.0,0.088031374
156,2056.6401,2255.0,0.08796446
187,2055.5215,2257.0,0.08926828
142,2055.064,2258.0,0.08987424
10,2056.052,2261.0,0.090644844
159,2055.0903,2263.0,0.091873474
65,2056.1973,2264.0,0.09178566
43,2055.854,2265.0,0.09233819
76,2055.249,2267.0,0.09340581
168,2055.2007,2268.0,0.09382686
116,2055.654,2269.0,0.09402642
54,2055.3516,2269.0,0.09415974
183,2056.1753,2271.0,0.09459476
73,2056.0015,2271.0,0.09467131
107,2054.6775,2271.0,0.095254295
199,2056.3481,2272.0,0.09491719
69,2054.7188,2272.0,0.095634356
39,2056.31,2272.0,0.09493395
151,2055.3826,2273.0,0.095740184
117,2055.449,2273.0,0.09571096
146,2056.121,2273.0,0.09541527
98,2056.375,2276.0,0.096496046
163,2055.4092,2277.0,0.097317
83,2055.8323,2278.0,0.097527534
144,2055.4246,2280.0,0.098498
106,2055.3672,2281.0,0.09891837
38,2056.671,2281.0,0.09834682
26,2055.8135,2282.0,0.099117674
11,2057.1333,2283.0,0.098934166
180,2056.2512,2283.0,0.09932053
157,2056.2773,2286.0,0.1004911
105,2056.0967,2288.0,0.10135635
192,2055.7864,2289.0,0.1018845
148,2055.8347,2289.0,0.101863384
33,2055.8333,2290.0,0.10225622
28,2055.8118,2293.0,0.103440136
15,2055.5508,2293.0,0.10355396
197,2056.63,2293.0,0.10308335
63,2056.878,2293.0,0.102975175
100,2055.4229,2294.0,0.1040005
184,2055.3904,2297.0,0.10518486
121,2056.2957,2299.0,0.10556953
78,2056.1462,2300.0,0.10602337
181,2055.7397,2301.0,0.10658855
123,2056.1658,2302.0,0.106791586
57,2055.7607,2303.0,0.107355304
12,2056.0764,2303.0,0.10721823
32,2056.3315,2303.0,0.10710745
140,2056.256,2303.0,0.107140206
143,2055.7075,2304.0,0.10776583
2,2054.523,2304.0,0.10827997
7,2056.4504,2307.0,0.10860406
145,2056.073,2310.0,0.109925106
132,2056.3496,2313.0,0.11095996
189,2056.2102,2313.0,0.11102023
45,2055.5698,2314.0,0.11168115
4,2055.5322,2315.0,0.11208111
96,2054.5632,2315.0,0.112499684
182,2055.7913,2317.0,0.112735756
176,2055.0957,2319.0,0.113800906
44,2056.8672,2320.0,0.11341932
60,2056.2808,2325.0,0.11557817
97,2055.9146,2327.0,0.116495684
67,2055.5037,2327.0,0.116672255
