,output,target,rel_error
0,1.5161607,1.0,-0.5161607
129,1.5161607,1.0,-0.5161607
131,1.5161607,1.0,-0.5161607
132,1.5161607,1.0,-0.5161607
134,1.5161607,1.0,-0.5161607
136,1.5161607,1.0,-0.5161607
137,1.5161607,1.0,-0.5161607
138,1.5161607,1.0,-0.5161607
140,1.5161607,1.0,-0.5161607
142,1.5161607,1.0,-0.5161607
145,1.5161607,1.0,-0.5161607
146,1.5161607,1.0,-0.5161607
148,1.5161607,1.0,-0.5161607
149,1.5161607,1.0,-0.5161607
152,1.5161607,1.0,-0.5161607
153,1.5161607,1.0,-0.5161607
155,1.5161607,1.0,-0.5161607
157,1.5161607,1.0,-0.5161607
128,1.5161607,1.0,-0.5161607
159,1.5161607,1.0,-0.5161607
126,1.5161607,1.0,-0.5161607
123,1.5161607,1.0,-0.5161607
91,1.5161607,1.0,-0.5161607
92,1.5161607,1.0,-0.5161607
93,1.5161607,1.0,-0.5161607
97,1.5161607,1.0,-0.5161607
98,1.5161607,1.0,-0.5161607
100,1.5161607,1.0,-0.5161607
102,1.5161607,1.0,-0.5161607
103,1.5161607,1.0,-0.5161607
106,1.5161607,1.0,-0.5161607
107,1.5161607,1.0,-0.5161607
108,1.5161607,1.0,-0.5161607
114,1.5161607,1.0,-0.5161607
116,1.5161607,1.0,-0.5161607
117,1.5161607,1.0,-0.5161607
119,1.5161607,1.0,-0.5161607
120,1.5161607,1.0,-0.5161607
121,1.5161607,1.0,-0.5161607
125,1.5161607,1.0,-0.5161607
164,1.5161607,1.0,-0.5161607
165,1.5161607,1.0,-0.5161607
170,1.5161607,1.0,-0.5161607
216,1.5161607,1.0,-0.5161607
218,1.5161607,1.0,-0.5161607
219,1.5161607,1.0,-0.5161607
221,1.5161607,1.0,-0.5161607
222,1.5161607,1.0,-0.5161607
228,1.5161607,1.0,-0.5161607
230,1.5161607,1.0,-0.5161607
231,1.5161607,1.0,-0.5161607
232,1.5161607,1.0,-0.5161607
233,1.5161607,1.0,-0.5161607
234,1.5161607,1.0,-0.5161607
236,1.5161607,1.0,-0.5161607
239,1.5161607,1.0,-0.5161607
243,1.5161607,1.0,-0.5161607
244,1.5161607,1.0,-0.5161607
245,1.5161607,1.0,-0.5161607
248,1.5161607,1.0,-0.5161607
215,1.5161607,1.0,-0.5161607
210,1.5161607,1.0,-0.5161607
208,1.5161607,1.0,-0.5161607
207,1.5161607,1.0,-0.5161607
172,1.5161607,1.0,-0.5161607
175,1.5161607,1.0,-0.5161607
176,1.5161607,1.0,-0.5161607
177,1.5161607,1.0,-0.5161607
181,1.5161607,1.0,-0.5161607
182,1.5161607,1.0,-0.5161607
185,1.5161607,1.0,-0.5161607
186,1.5161607,1.0,-0.5161607
88,1.5161607,1.0,-0.5161607
191,1.5161607,1.0,-0.5161607
194,1.5161607,1.0,-0.5161607
195,1.5161607,1.0,-0.5161607
196,1.5161607,1.0,-0.5161607
198,1.5161607,1.0,-0.5161607
200,1.5161607,1.0,-0.5161607
203,1.5161607,1.0,-0.5161607
205,1.5161607,1.0,-0.5161607
206,1.5161607,1.0,-0.5161607
193,1.5161607,1.0,-0.5161607
84,1.5161607,1.0,-0.5161607
127,1.5161607,1.0,-0.5161607
254,1.5161607,1.0,-0.5161607
64,1.5161607,1.0,-0.5161607
14,1.5161607,1.0,-0.5161607
63,1.5161607,1.0,-0.5161607
61,1.5161607,1.0,-0.5161607
36,1.5161607,1.0,-0.5161607
59,1.5161607,1.0,-0.5161607
17,1.5161607,1.0,-0.5161607
57,1.5161607,1.0,-0.5161607
56,1.5161607,1.0,-0.5161607
55,1.5161607,1.0,-0.5161607
54,1.5161607,1.0,-0.5161607
53,1.5161607,1.0,-0.5161607
52,1.5161607,1.0,-0.5161607
65,1.5161607,1.0,-0.5161607
19,1.5161607,1.0,-0.5161607
21,1.5161607,1.0,-0.5161607
22,1.5161607,1.0,-0.5161607
48,1.5161607,1.0,-0.5161607
47,1.5161607,1.0,-0.5161607
44,1.5161607,1.0,-0.5161607
29,1.5161607,1.0,-0.5161607
43,1.5161607,1.0,-0.5161607
42,1.5161607,1.0,-0.5161607
41,1.5161607,1.0,-0.5161607
32,1.5161607,1.0,-0.5161607
83,1.5161607,1.0,-0.5161607
