,output,target,rel_error
440,10.363103,2.0,-4.1815515
218,10.210808,2.0,-4.105404
94,10.643555,2.0,-4.3217773
19,10.247033,2.0,-4.1235166
303,10.956981,2.0,-4.4784904
1,8.481881,2.0,-3.2409406
223,10.20032,2.0,-4.10016
224,11.306968,2.0,-4.653484
235,10.295399,2.0,-4.1476994
446,9.809903,2.0,-3.9049516
442,10.773796,2.0,-4.386898
16,8.368393,2.0,-3.1841965
77,9.076671,2.0,-3.5383353
305,9.670435,2.0,-3.8352175
319,9.599489,2.0,-3.7997446
368,10.789315,2.0,-4.3946576
26,10.693896,2.0,-4.346948
354,9.553345,2.0,-3.7766724
107,10.134909,2.0,-4.0674543
291,10.830236,2.0,-4.415118
464,9.674515,2.0,-3.8372574
229,9.4592495,2.0,-3.7296247
15,9.7696295,2.0,-3.8848147
29,9.37597,3.0,-2.1253233
346,12.031666,3.0,-3.0105553
171,11.896641,3.0,-2.9655468
40,11.796587,3.0,-2.9321957
338,11.232367,3.0,-2.7441223
418,8.884145,3.0,-1.9613816
269,10.116127,3.0,-2.3720424
100,10.663679,3.0,-2.5545597
410,11.979699,3.0,-2.993233
350,11.198603,3.0,-2.7328675
448,10.389795,3.0,-2.4632652
491,8.925396,3.0,-1.975132
51,9.597644,3.0,-2.1992147
234,10.376962,4.0,-1.5942404
397,11.481813,4.0,-1.8704534
288,12.653961,4.0,-2.1634903
45,12.839792,4.0,-2.209948
382,10.609943,4.0,-1.6524858
95,11.156992,4.0,-1.789248
331,10.798401,4.0,-1.6996002
54,13.026394,4.0,-2.2565985
49,9.383374,4.0,-1.3458436
84,12.088842,5.0,-1.4177685
411,11.450335,5.0,-1.290067
496,14.092347,5.0,-1.8184694
388,12.091531,5.0,-1.4183061
374,13.576647,6.0,-1.2627745
483,11.504656,6.0,-0.9174426
150,14.23585,6.0,-1.3726417
120,11.381313,6.0,-0.8968856
461,10.8593235,6.0,-0.80988723
80,13.051364,7.0,-0.86448056
441,12.551363,7.0,-0.79305184
157,12.185572,7.0,-0.74079597
126,14.996405,7.0,-1.1423435
141,10.690465,7.0,-0.5272093
55,10.224679,7.0,-0.4606684
109,13.32991,7.0,-0.9042729
395,14.2437,8.0,-0.7804625
387,14.773128,8.0,-0.84664094
449,12.806745,8.0,-0.6008431
222,15.808366,8.0,-0.9760457
168,16.729855,9.0,-0.8588727
292,17.759232,9.0,-0.97324795
437,16.533012,9.0,-0.8370014
3,14.360695,9.0,-0.5956328
271,16.740005,10.0,-0.67400056
207,16.733625,11.0,-0.5212387
148,17.35548,11.0,-0.57777095
12,11.868992,11.0,-0.07899926
357,15.901844,12.0,-0.32515368
196,17.307545,13.0,-0.33134958
438,18.81064,13.0,-0.44697234
344,20.946775,14.0,-0.49619824
488,17.334267,14.0,-0.2381619
265,19.389313,14.0,-0.3849509
219,19.638031,15.0,-0.30920208
399,21.348186,15.0,-0.42321244
206,20.804338,15.0,-0.3869559
452,22.642488,16.0,-0.41515553
2,21.515676,16.0,-0.34472978
386,19.625553,16.0,-0.22659707
102,17.111366,16.0,-0.06946039
202,19.51001,17.0,-0.14764763
293,20.628685,18.0,-0.14603806
184,21.178658,19.0,-0.114666186
393,22.912827,19.0,-0.20593823
236,22.963675,19.0,-0.20861445
65,21.804014,21.0,-0.03828639
44,27.66679,21.0,-0.3174662
104,25.388437,22.0,-0.15401988
353,27.040077,23.0,-0.17565553
486,32.07756,23.0,-0.39467654
334,22.992092,24.0,0.041996162
481,27.382046,24.0,-0.14091857
419,29.365055,24.0,-0.22354396
123,24.093512,25.0,0.036259536
257,28.480768,25.0,-0.13923073
153,32.087856,27.0,-0.18843912
444,33.219574,32.0,-0.038111687
155,35.813896,33.0,-0.08526958
400,34.851418,33.0,-0.05610356
371,39.783913,35.0,-0.13668323
355,42.142826,48.0,0.122024454
62,70.27612,72.0,0.023942735
35,41.61717,72.0,0.42198378
115,69.69142,91.0,0.2341602
324,74.30821,102.0,0.2714881
81,84.46556,109.0,0.2250866
431,119.0825,169.0,0.29536983
367,143.07501,176.0,0.1870738
460,100.403625,197.0,0.49033692
337,190.78702,210.0,0.09149039
276,131.3492,215.0,0.3890735
46,246.78177,301.0,0.18012701
403,303.55014,318.0,0.04543981
233,258.40128,319.0,0.18996465
27,369.8815,357.0,-0.036082633
409,295.77783,373.0,0.20702994
99,262.14938,381.0,0.3119439
111,315.39056,402.0,0.21544635
249,318.93085,407.0,0.21638612
52,276.8899,419.0,0.33916494
280,333.792,420.0,0.20525716
248,412.59732,441.0,0.064405166
163,381.37564,454.0,0.15996554
98,419.11664,466.0,0.10060807
60,447.0459,494.0,0.095048785
298,466.95526,500.0,0.06608948
167,487.46198,548.0,0.11047085
294,484.6484,549.0,0.11721601
322,589.47424,562.0,-0.048886552
130,524.45935,566.0,0.073393375
208,666.6461,569.0,-0.17161004
176,537.8792,578.0,0.069413126
336,621.40784,601.0,-0.033956468
9,549.05054,609.0,0.09843919
93,638.65234,632.0,-0.010525861
113,480.0235,643.0,0.25346267
325,597.7315,659.0,0.09297192
417,643.8257,661.0,0.025982324
415,718.8526,679.0,-0.058693077
11,726.32947,681.0,-0.06656309
215,761.87036,695.0,-0.09621635
255,639.1952,695.0,0.08029469
297,800.8463,702.0,-0.14080672
326,779.198,766.0,-0.017229762
85,834.75006,798.0,-0.04605271
377,921.7162,899.0,-0.025268283
267,929.73645,960.0,0.03152453
500,1046.1758,977.0,-0.07080428
158,1006.85376,1005.0,-0.0018445371
151,995.32666,1009.0,0.013551378
92,1053.1321,1015.0,-0.03756855
318,1209.7234,1110.0,-0.08984089
103,1193.523,1129.0,-0.05715053
333,1186.0269,1153.0,-0.02864428
31,1130.5688,1176.0,0.03863193
138,1201.6152,1218.0,0.013452188
17,1316.0142,1267.0,-0.03868521
228,1336.7058,1322.0,-0.0111239115
199,1385.9609,1378.0,-0.005777168
186,1390.3871,1380.0,-0.007526873
264,1431.6763,1382.0,-0.035945203
57,1359.6028,1385.0,0.018337341
108,1358.0547,1387.0,0.020869007
329,1422.0997,1434.0,0.008298653
495,1551.9194,1474.0,-0.052862573
237,1443.3302,1483.0,0.026749697
463,1532.6941,1524.0,-0.0057047848
18,1541.9487,1542.0,3.324872e-05
323,1531.6428,1567.0,0.02256361
259,1558.8835,1593.0,0.021416482
238,1585.4827,1597.0,0.007211856
66,1680.011,1666.0,-0.008409956
193,1773.5295,1776.0,0.0013910242
43,1692.8674,1839.0,0.07946306
429,1693.0334,1857.0,0.08829647
204,1865.2484,1925.0,0.031039786
330,1943.6506,1958.0,0.007328583
243,2071.1372,1997.0,-0.03712429
212,2045.1128,2028.0,-0.008438261
296,2101.0503,2043.0,-0.02841424
466,2120.5547,2064.0,-0.027400527
487,2138.0833,2074.0,-0.030898387
312,2140.0654,2080.0,-0.02887761
88,2086.1826,2084.0,-0.0010473211
404,2145.641,2090.0,-0.026622543
0,2101.9192,2092.0,-0.004741486
89,2126.5525,2099.0,-0.013126484
408,2161.56,2106.0,-0.026381794
457,2059.8384,2109.0,0.023310395
498,2157.4524,2121.0,-0.017186418
351,2115.0867,2124.0,0.004196483
339,2139.9631,2124.0,-0.0075156
137,2115.0596,2141.0,0.0121160345
156,2162.127,2148.0,-0.0065767937
96,2168.5708,2156.0,-0.0058306125
258,2206.9116,2160.0,-0.021718344
385,2048.1807,2160.0,0.05176821
254,2143.3267,2166.0,0.010467839
61,2184.0217,2166.0,-0.008320281
30,2157.1213,2166.0,0.0040991055
4,2170.0374,2167.0,-0.0014016398
10,2188.1663,2174.0,-0.0065162187
231,2221.0088,2176.0,-0.020684186
210,2189.5981,2176.0,-0.0062491475
244,2199.9866,2184.0,-0.007319859
421,2194.6602,2199.0,0.0019735533
375,2219.038,2199.0,-0.009112363
142,2224.707,2202.0,-0.010312003
32,2192.193,2207.0,0.006709055
205,2231.647,2212.0,-0.0088819945
101,2252.2014,2213.0,-0.01771415
118,2204.979,2213.0,0.0036244898
469,2201.2996,2221.0,0.008870076
24,2203.1985,2223.0,0.008907563
270,2215.0933,2224.0,0.004004828
315,2214.8848,2225.0,0.004546173
306,2240.285,2228.0,-0.0055138743
194,2228.3042,2228.0,-0.00013653465
492,2211.087,2229.0,0.008036378
179,2238.632,2233.0,-0.0025222034
422,2237.2393,2235.0,-0.0010019051
147,2230.8113,2238.0,0.0032121183
391,2236.2744,2240.0,0.001663208
131,2252.8271,2241.0,-0.005277621
166,2218.6362,2241.0,0.009979371
74,2275.1968,2243.0,-0.014354337
458,2219.7544,2244.0,0.010804637
242,2249.2786,2246.0,-0.0014597349
447,2265.107,2248.0,-0.007609846
47,2269.2393,2251.0,-0.0081027355
128,2257.1267,2251.0,-0.002721772
8,2275.3564,2251.0,-0.010820278
313,2241.9604,2252.0,0.00445806
345,2260.4312,2255.0,-0.0024084933
423,2260.1165,2256.0,-0.0018246698
169,2267.1992,2258.0,-0.004074056
86,2224.5098,2259.0,0.015267922
424,2269.879,2261.0,-0.003926982
475,2285.347,2264.0,-0.009428853
50,2294.3135,2264.0,-0.013389344
434,2278.7593,2268.0,-0.0047439495
185,2257.1997,2269.0,0.005200658
445,2270.819,2269.0,-0.0008017152
430,2273.5693,2272.0,-0.00069072883
83,2310.347,2272.0,-0.016878048
390,2298.9673,2272.0,-0.0118694035
396,2260.5664,2273.0,0.005470125
38,2286.227,2273.0,-0.0058192043
197,2235.5923,2273.0,0.01645742
462,2280.5603,2273.0,-0.003326134
304,2285.478,2281.0,-0.001963186
59,2282.8965,2281.0,-0.0008314267
309,2260.404,2285.0,0.01076409
394,2253.3481,2286.0,0.014283401
369,2266.2815,2289.0,0.009925079
328,2257.0537,2290.0,0.0143870255
116,2321.8162,2291.0,-0.013450965
146,2291.7954,2296.0,0.0018312674
505,2277.6902,2300.0,0.009699919
362,2265.2283,2303.0,0.016401097
287,2297.6372,2303.0,0.002328612
286,2314.7683,2304.0,-0.004673746
250,2323.9912,2305.0,-0.008239137
456,2288.0776,2305.0,0.0073415893
465,2305.725,2307.0,0.0005526235
477,2313.9805,2310.0,-0.0017231466
217,2304.4604,2315.0,0.0045527215
191,2306.0,2315.0,0.003887689
53,2307.4346,2317.0,0.0041283686
471,2297.8804,2319.0,0.0091072135
256,2298.6167,2321.0,0.009643817
310,2325.3774,2327.0,0.00069727487
76,2330.4382,2328.0,-0.0010473507
112,2320.171,2336.0,0.0067761564
165,2303.3801,2342.0,0.016490126
106,2350.816,2353.0,0.00092821167
14,2322.856,2355.0,0.0136492755
135,2361.5354,2364.0,0.0010425549
97,2424.4434,2364.0,-0.025568256
114,2374.3088,2375.0,0.00029101563
82,2372.6133,2382.0,0.003940688
213,2286.0095,2383.0,0.040701
283,2352.3594,2384.0,0.013272074
268,2388.4626,2388.0,-0.00019373806
502,2370.3784,2409.0,0.016032206
414,2397.7144,2419.0,0.008799357
91,2636.6143,2584.0,-0.020361556
79,2869.5557,2977.0,0.03609148
327,3636.1226,3545.0,-0.02570453
490,40487.688,40209.0,-0.0069309734
432,40539.918,40238.0,-0.0075033046
68,40610.875,40238.0,-0.009266738
489,40413.215,40241.0,-0.0042795865
90,40938.57,40344.0,-0.014737515
320,40960.95,40397.0,-0.013960176
372,40838.09,40476.0,-0.008945791
192,40299.33,40601.0,0.0074301586
406,40438.586,40710.0,0.006667012
232,40445.984,40804.0,0.008774033
347,40655.227,40837.0,0.004451195
110,40761.6,40846.0,0.0020662595
143,40490.793,40853.0,0.008866106
247,40404.11,40875.0,0.01152026
381,41232.992,40903.0,-0.008067677
187,41315.566,40925.0,-0.009543467
63,40782.523,40949.0,0.004065461
39,40680.754,40964.0,0.0069145127
494,41711.855,41053.0,-0.016048899
6,41028.81,41059.0,0.00073531765
181,40996.535,41071.0,0.001813076
140,41104.125,41096.0,-0.0001977078
363,41134.58,41122.0,-0.00030587337
392,40560.098,41124.0,0.013712244
485,41042.86,41138.0,0.002312719
316,40897.734,41146.0,0.006033773
364,41893.1,41151.0,-0.018033622
67,41114.477,41216.0,0.0024632046
479,41294.266,41217.0,-0.0018746058
426,41119.902,41221.0,0.0024525765
42,41065.438,41252.0,0.004522508
332,41098.516,41260.0,0.003913824
139,40924.613,41266.0,0.008272833
22,41234.332,41295.0,0.001469136
435,41008.363,41303.0,0.007133543
134,41303.45,41304.0,1.3334817e-05
133,41099.598,41329.0,0.005550639
453,41209.203,41340.0,0.0031639303
340,41027.156,41381.0,0.008550875
75,41298.613,41383.0,0.0020391638
274,41359.312,41388.0,0.0006931357
277,41154.617,41403.0,0.00599915
343,40745.035,41415.0,0.016176865
170,41273.645,41430.0,0.0037739673
480,41062.973,41463.0,0.009647815
214,41195.277,41478.0,0.0068162074
272,41792.227,41479.0,-0.0075514494
295,41327.01,41480.0,0.003688242
240,41286.39,41492.0,0.004955398
226,41149.32,41494.0,0.008306735
275,41730.28,41495.0,-0.0056701107
36,41197.07,41508.0,0.0074908375
407,41661.926,41508.0,-0.00370834
279,41296.957,41511.0,0.0051562954
263,41791.54,41549.0,-0.0058374223
177,41698.01,41557.0,-0.003393212
501,41512.2,41559.0,0.0011261287
173,41823.844,41571.0,-0.006082215
482,41416.305,41571.0,0.0037212314
401,41546.17,41590.0,0.001053814
436,41555.582,41639.0,0.0020033615
266,41800.82,41665.0,-0.0032598178
504,41572.22,41678.0,0.0025380596
450,41590.906,41684.0,0.0022333208
132,41637.86,41686.0,0.0011548392
321,41665.36,41688.0,0.0005430969
25,41445.03,41689.0,0.0058521135
72,41685.793,41699.0,0.00031672296
455,41637.094,41719.0,0.001963284
225,41565.973,41733.0,0.0040022847
285,41836.492,41751.0,-0.002047668
105,41760.082,41770.0,0.0002374424
262,41658.35,41776.0,0.0028161728
124,41814.992,41793.0,-0.000526217
484,41657.223,41820.0,0.0038923325
160,42088.59,41822.0,-0.0063743927
183,41978.21,41869.0,-0.002608396
478,41823.72,41875.0,0.0012246269
379,41823.69,41890.0,0.0015829218
451,41909.12,41919.0,0.00023566655
361,41765.07,41921.0,0.003719608
33,41906.04,41955.0,0.001166987
301,41965.664,41988.0,0.00053196005
352,42027.29,41999.0,-0.00067356514
253,41866.594,42014.0,0.003508503
473,42358.67,42030.0,-0.007819935
58,42153.5,42044.0,-0.0026044145
402,42107.195,42050.0,-0.0013601739
282,42373.555,42119.0,-0.006043702
227,42544.863,42320.0,-0.0053134044
308,42373.984,42325.0,-0.0011573391
302,42980.508,42472.0,-0.011972778
454,42663.21,42639.0,-0.00056781207
358,43017.7,42713.0,-0.0071336413
