,output,target,rel_error
244,23.091457,2.0,-10.545729
34,23.251356,2.0,-10.625678
446,22.51461,2.0,-10.257305
197,24.38051,2.0,-11.190255
468,23.051592,2.0,-10.525796
442,22.926138,2.0,-10.463069
200,23.504623,2.0,-10.752312
241,24.370283,2.0,-11.185142
474,23.817585,2.0,-10.9087925
39,23.491842,2.0,-10.745921
53,24.92723,2.0,-11.463615
188,23.676088,2.0,-10.838044
237,22.326761,2.0,-10.163381
224,23.172998,2.0,-10.586499
3,23.116936,2.0,-10.558468
407,24.17212,2.0,-11.08606
266,23.659943,2.0,-10.829971
494,23.820667,2.0,-10.910334
20,24.350246,2.0,-11.175123
464,23.412382,2.0,-10.706191
228,24.7793,2.0,-11.38965
265,23.0416,2.0,-10.5208
491,22.446463,2.0,-10.223231
427,22.830381,2.0,-10.415191
151,22.79944,3.0,-6.5998135
123,24.941675,3.0,-7.313892
25,23.051615,3.0,-6.6838717
321,22.771643,3.0,-6.5905476
222,25.731134,3.0,-7.577045
340,24.377348,3.0,-7.1257825
139,24.306011,3.0,-7.1020036
27,24.384554,3.0,-7.128185
328,24.38257,3.0,-7.1275234
248,24.540106,3.0,-7.180035
82,25.967274,3.0,-7.655758
395,24.066265,3.0,-7.0220885
416,23.3241,3.0,-6.7747
72,23.959282,3.0,-6.9864273
271,24.017164,3.0,-7.0057216
272,22.468452,3.0,-6.4894843
69,24.308624,3.0,-7.1028748
435,25.87099,3.0,-7.6236634
42,25.274296,3.0,-7.424765
100,24.839443,3.0,-7.2798142
57,25.553383,3.0,-7.517794
103,23.098747,3.0,-6.6995826
50,24.422071,3.0,-7.1406903
362,23.468822,3.0,-6.822941
288,25.372044,3.0,-7.457348
445,22.2468,3.0,-6.4156
101,24.22649,3.0,-7.0754967
312,25.042393,3.0,-7.347464
282,26.480606,4.0,-5.6201515
177,25.861837,4.0,-5.4654593
252,27.58108,4.0,-5.89527
283,25.307774,4.0,-5.3269434
267,25.73889,4.0,-5.4347224
212,23.79681,4.0,-4.9492025
253,24.658295,4.0,-5.1645737
361,27.08021,4.0,-5.7700524
437,25.036654,4.0,-5.2591634
438,26.196903,4.0,-5.549226
423,24.164566,4.0,-5.0411415
439,24.354815,4.0,-5.0887036
455,25.183514,4.0,-5.2958784
456,23.242931,4.0,-4.810733
375,22.961649,4.0,-4.740412
303,27.102118,4.0,-5.7755294
141,27.926685,4.0,-5.9816713
135,24.052027,4.0,-5.0130067
465,25.488571,5.0,-4.0977144
180,25.506886,5.0,-4.101377
417,24.326195,5.0,-3.865239
124,27.80712,5.0,-4.561424
33,25.281845,5.0,-4.056369
52,25.375605,6.0,-3.2292674
46,25.11256,6.0,-3.1854267
129,24.69896,6.0,-3.1164932
48,24.805916,7.0,-2.5437024
4,29.761757,8.0,-2.7202196
424,27.285652,8.0,-2.4107065
84,27.722391,9.0,-2.0802658
77,27.342234,9.0,-2.0380259
503,28.77335,9.0,-2.197039
90,27.373138,10.0,-1.7373139
476,30.140972,11.0,-1.7400883
261,32.89483,12.0,-1.7412357
480,32.325035,12.0,-1.6937529
496,30.24039,12.0,-1.5200325
354,29.205631,13.0,-1.246587
70,37.14243,16.0,-1.3214018
326,36.259403,16.0,-1.2662127
346,35.741158,16.0,-1.2338223
492,36.974407,17.0,-1.1749651
213,33.538334,17.0,-0.97284317
433,33.02894,18.0,-0.834941
221,42.23783,23.0,-0.83642745
342,41.50699,25.0,-0.6602795
185,42.73898,25.0,-0.7095592
478,37.880264,25.0,-0.51521057
87,42.977192,26.0,-0.65296894
184,42.689293,28.0,-0.5246176
236,49.20414,29.0,-0.6966945
187,45.580845,29.0,-0.57175326
24,45.176025,36.0,-0.2548896
176,58.082474,45.0,-0.29072163
331,59.93213,47.0,-0.27515167
470,39.97875,65.0,0.38494232
301,76.16738,71.0,-0.07278002
102,85.663574,76.0,-0.1271523
274,88.73873,87.0,-0.019985419
192,50.6168,87.0,0.41819772
172,62.1662,104.0,0.40224808
199,99.304146,145.0,0.31514382
242,106.3159,178.0,0.40271965
182,106.84035,181.0,0.40972185
388,145.06613,211.0,0.31248277
387,124.85239,231.0,0.4595135
473,174.13138,252.0,0.30900246
9,196.7386,269.0,0.26862973
390,142.29623,294.0,0.5159992
349,209.34244,303.0,0.30910087
379,203.67601,313.0,0.3492779
262,208.91971,319.0,0.34507927
302,243.6423,344.0,0.2917375
381,244.68187,355.0,0.31075528
238,240.44511,367.0,0.3448362
472,240.00662,410.0,0.414618
256,255.58322,434.0,0.41109857
162,254.24669,446.0,0.42994016
264,401.21368,489.0,0.17952211
0,341.38593,491.0,0.30471298
490,365.90195,500.0,0.2681961
447,257.69153,503.0,0.4876908
112,333.14246,540.0,0.38306952
225,447.6922,544.0,0.1770364
189,414.16373,550.0,0.24697505
443,334.93042,555.0,0.39652178
404,492.36905,566.0,0.13009001
293,463.15744,593.0,0.21895878
47,369.2756,603.0,0.38760266
205,541.9363,614.0,0.117367625
497,464.71002,627.0,0.2588357
108,464.1867,644.0,0.2792132
171,419.82275,660.0,0.36390492
431,467.18042,661.0,0.29322174
210,408.24976,663.0,0.3842387
429,527.6365,669.0,0.21130572
78,489.08002,695.0,0.29628775
203,473.4834,699.0,0.32262748
402,559.2306,755.0,0.25929722
406,724.7377,803.0,0.09746243
175,661.89276,814.0,0.18686393
345,645.216,821.0,0.21410961
475,704.4989,826.0,0.14709575
299,592.4905,843.0,0.29716432
358,663.6872,851.0,0.22010906
380,703.7432,894.0,0.21281518
420,740.10724,900.0,0.17765862
338,710.51587,941.0,0.24493532
292,902.6592,981.0,0.079858124
281,990.96204,1024.0,0.032263637
73,968.06964,1031.0,0.061038174
26,867.78204,1088.0,0.20240621
201,1207.051,1209.0,0.0016120551
142,1182.0198,1271.0,0.07000805
186,1151.0132,1300.0,0.11460524
450,1313.6274,1378.0,0.046714485
296,1262.5507,1391.0,0.09234317
501,1441.494,1418.0,-0.016568419
97,1439.3213,1427.0,-0.008634401
138,1575.5178,1457.0,-0.08134373
67,1316.4235,1482.0,0.11172506
219,1343.4609,1483.0,0.09409242
226,1498.3604,1540.0,0.027038733
113,1595.1034,1554.0,-0.02645006
28,1380.594,1564.0,0.117267266
315,1686.7393,1619.0,-0.041840184
96,1824.0566,1741.0,-0.047706284
202,1707.0992,1747.0,0.022839585
401,1960.0929,1769.0,-0.108023115
394,1803.675,1883.0,0.042126898
454,1804.0349,1905.0,0.053000048
396,1842.2866,1920.0,0.04047572
487,2033.286,1965.0,-0.03475115
422,1936.9839,1992.0,0.027618531
317,2129.1963,2000.0,-0.06459814
353,1984.9393,2011.0,0.012959059
391,2109.5515,2034.0,-0.037144303
168,2047.6506,2042.0,-0.0027672062
206,2032.706,2060.0,0.013249488
364,1968.0038,2064.0,0.046509795
227,2064.16,2079.0,0.0071380893
109,2030.4448,2081.0,0.024293693
307,2072.9373,2090.0,0.008163992
223,2209.3923,2114.0,-0.045124095
92,2093.5837,2121.0,0.012926101
170,2168.5234,2123.0,-0.021442976
209,2168.5854,2131.0,-0.01763747
414,2138.603,2131.0,-0.0035678213
157,2212.2852,2158.0,-0.02515531
216,2173.6035,2164.0,-0.0044378536
60,2185.621,2165.0,-0.009524754
144,2145.9297,2167.0,0.009723264
59,2224.218,2168.0,-0.02593082
17,2097.6152,2168.0,0.032465298
37,2326.4946,2168.0,-0.07310638
13,2191.5337,2170.0,-0.00992336
336,2208.9402,2178.0,-0.014205779
230,2237.5107,2187.0,-0.023095904
430,2248.5977,2192.0,-0.025820099
115,2085.4094,2193.0,0.04906091
76,2194.5154,2196.0,0.0006760561
63,2272.3276,2199.0,-0.0333459
218,2205.023,2199.0,-0.0027389491
459,2339.2866,2199.0,-0.06379564
284,2184.5771,2200.0,0.0070103873
500,2186.8582,2203.0,0.007327211
2,2281.1436,2205.0,-0.034532223
482,2198.8613,2208.0,0.004138891
158,2213.3264,2210.0,-0.0015051656
1,2226.0374,2211.0,-0.006801155
351,2247.0908,2211.0,-0.016323302
502,2144.7664,2213.0,0.030833097
270,2205.5913,2214.0,0.0037979635
110,2223.6775,2217.0,-0.0030119487
91,2198.0918,2221.0,0.010314364
165,2206.7979,2222.0,0.006841651
357,2267.1953,2223.0,-0.019880932
461,2301.9458,2223.0,-0.03551318
329,2300.8997,2225.0,-0.034112208
68,2246.2908,2226.0,-0.009115351
400,2202.966,2227.0,0.010792068
352,2266.3604,2230.0,-0.01630509
426,2285.1353,2232.0,-0.023806117
360,2170.7124,2232.0,0.0274586
344,2240.6775,2233.0,-0.0034381954
86,2316.5527,2233.0,-0.037417255
161,2263.591,2235.0,-0.012792422
40,2248.314,2235.0,-0.005957031
306,2178.7812,2235.0,0.025153803
89,2270.0024,2238.0,-0.0142995715
356,2308.7048,2239.0,-0.031132128
452,2218.1694,2240.0,0.009745789
220,2276.6284,2242.0,-0.015445325
318,2301.487,2242.0,-0.026533034
207,2285.6392,2244.0,-0.018555775
448,2271.2285,2245.0,-0.01168308
372,2296.4304,2247.0,-0.021998407
419,2225.5415,2248.0,0.009990434
368,2242.9053,2248.0,0.0022663374
105,2313.4937,2248.0,-0.029134188
405,2285.8123,2249.0,-0.016368277
93,2227.1968,2251.0,0.01057451
235,2314.2302,2251.0,-0.028089838
29,2212.9678,2252.0,0.01733225
118,2260.1165,2252.0,-0.0036041096
316,2283.3826,2253.0,-0.013485383
23,2237.6013,2253.0,0.0068347454
79,2356.4004,2257.0,-0.044040937
117,2272.8071,2257.0,-0.0070036016
374,2328.1157,2258.0,-0.031052135
99,2013.5625,2259.0,0.10864874
413,2285.3083,2265.0,-0.008966159
45,2226.024,2267.0,0.018075021
194,2285.2192,2268.0,-0.0075922566
36,2255.9785,2269.0,0.0057388647
131,2282.5098,2269.0,-0.0059540616
285,2331.1338,2270.0,-0.026931185
49,2285.0603,2272.0,-0.0057483725
324,2175.924,2273.0,0.04270828
373,2274.3237,2278.0,0.0016138145
466,2340.413,2279.0,-0.026947383
122,2329.398,2279.0,-0.022114063
257,2313.096,2279.0,-0.014960925
11,2294.1848,2280.0,-0.00622141
55,2271.5728,2281.0,0.004132944
432,2317.324,2282.0,-0.015479393
140,2306.3774,2286.0,-0.008914016
119,2362.0425,2291.0,-0.031009376
410,2399.2065,2291.0,-0.04723114
128,2310.6614,2293.0,-0.0077023013
251,2280.1602,2299.0,0.0081948
273,2303.0344,2304.0,0.0004190869
22,2279.872,2307.0,0.011758964
159,2302.7092,2308.0,0.002292362
149,2327.7954,2310.0,-0.007703641
453,2374.4858,2310.0,-0.027915947
12,2406.371,2311.0,-0.041268323
104,2378.4932,2312.0,-0.02876002
409,2276.4248,2316.0,0.017087735
263,2361.3667,2320.0,-0.017830474
85,2359.42,2320.0,-0.016991345
229,2412.0,2320.0,-0.03965517
204,2369.7842,2327.0,-0.018385982
495,2461.226,2329.0,-0.056773756
291,2242.2148,2334.0,0.03932526
287,2366.5159,2342.0,-0.01046792
411,2410.6628,2352.0,-0.024941685
330,2391.7522,2355.0,-0.015606029
355,2360.998,2361.0,8.2724483e-07
471,2225.587,2364.0,0.058550376
58,2487.838,2366.0,-0.051495306
231,2395.8276,2383.0,-0.005382978
136,2421.701,2406.0,-0.006525739
320,2514.6707,2423.0,-0.037833534
7,40712.906,40437.0,-0.0068231137
193,40617.535,40438.0,-0.0044397637
449,40522.492,40457.0,-0.0016188098
21,40689.684,40492.0,-0.004882041
95,40422.062,40569.0,0.0036219158
308,40407.188,40601.0,0.0047735893
150,40703.273,40629.0,-0.0018280892
191,40499.625,40629.0,0.0031843018
440,40788.89,40675.0,-0.0028000153
19,40956.855,40688.0,-0.0066077337
64,40856.33,40691.0,-0.0040630144
334,41211.684,40733.0,-0.011751739
179,41032.133,40753.0,-0.0068493807
18,40732.25,40795.0,0.0015381787
398,41517.203,40799.0,-0.01760345
114,41324.97,40812.0,-0.012569067
370,40666.35,40825.0,0.003886061
181,41134.844,40903.0,-0.0056681354
169,40801.65,40964.0,0.003963274
65,40701.37,40993.0,0.0071141147
304,41087.758,41004.0,-0.0020426742
51,40683.71,41004.0,0.0078111663
467,40531.4,41011.0,0.011694461
54,41205.195,41049.0,-0.0038050942
460,41556.46,41053.0,-0.012263682
408,41080.086,41056.0,-0.0005866606
280,40629.887,41075.0,0.010836598
44,40990.465,41076.0,0.0020823632
378,41322.58,41129.0,-0.004706609
483,40988.914,41131.0,0.003454473
376,41181.984,41152.0,-0.000728625
505,41153.5,41184.0,0.00074057886
15,41278.05,41187.0,-0.002210668
421,41103.906,41242.0,0.0033483766
14,41795.164,41261.0,-0.01294598
166,41107.977,41275.0,0.004046601
155,41326.68,41287.0,-0.0009610698
305,41323.0,41319.0,-9.6807766e-05
214,41244.58,41329.0,0.0020426789
286,41364.164,41334.0,-0.00072976394
35,41519.242,41388.0,-0.0031710202
377,41194.617,41392.0,0.004768622
259,41382.91,41395.0,0.0002920605
208,41372.25,41424.0,0.0012492758
74,41667.574,41455.0,-0.0051278304
146,41710.965,41456.0,-0.0061502517
247,41171.76,41463.0,0.007024052
425,41547.41,41470.0,-0.0018666544
178,41539.26,41470.0,-0.0016701644
215,41379.24,41474.0,0.0022848463
363,41488.008,41476.0,-0.0002895123
245,41520.023,41476.0,-0.0010614196
164,41622.324,41481.0,-0.0034069626
451,41334.25,41483.0,0.0035858063
6,41465.91,41518.0,0.0012546328
152,41213.68,41518.0,0.00732984
160,41444.773,41520.0,0.0018118151
234,41506.945,41535.0,0.00067544694
133,41455.348,41538.0,0.0019898007
5,41822.023,41549.0,-0.006571119
489,41485.133,41558.0,0.0017533853
255,41505.402,41593.0,0.0021060673
428,41465.15,41620.0,0.0037206046
498,41466.16,41622.0,0.00374417
347,41778.086,41651.0,-0.0030512097
382,41537.586,41664.0,0.0030341316
369,41914.297,41665.0,-0.0059833643
134,41774.473,41699.0,-0.0018099393
41,41911.12,41722.0,-0.0045328867
43,41764.3,41723.0,-0.0009898804
195,41802.15,41768.0,-0.00081757415
56,41821.516,41769.0,-0.0012572871
383,41774.074,41770.0,-9.7539356e-05
332,41654.594,41771.0,0.0027867719
148,41971.297,41807.0,-0.0039298893
127,42202.53,41814.0,-0.009291894
75,42059.14,41818.0,-0.0057664313
137,41721.73,41820.0,0.0023498214
309,41676.47,41855.0,0.00426547
276,42054.113,41869.0,-0.004421249
311,42049.68,41869.0,-0.004315357
190,41921.258,41877.0,-0.0010568525
183,41748.727,41882.0,0.0031821174
174,41949.324,41892.0,-0.0013683811
111,41935.336,41902.0,-0.00079556915
469,42245.31,41913.0,-0.007928533
294,41849.895,41917.0,0.001600913
384,42178.754,41918.0,-0.006220571
143,42382.27,41949.0,-0.010328483
397,41808.246,41950.0,0.0033791158
106,42010.633,41961.0,-0.0011828319
322,41925.758,41989.0,0.0015061608
403,42120.582,41996.0,-0.0029665213
327,41989.29,42022.0,0.0007784241
506,42058.387,42066.0,0.00018098419
8,41841.39,42087.0,0.005835754
493,42082.15,42102.0,0.00047151116
418,42129.55,42103.0,-0.00063061493
107,42320.137,42104.0,-0.005133401
386,42434.625,42119.0,-0.007493649
239,42245.914,42166.0,-0.0018952251
310,42101.023,42184.0,0.001967015
458,42230.777,42188.0,-0.0010139694
120,41889.707,42223.0,0.007893636
246,42288.523,42281.0,-0.00017793897
31,42467.22,42294.0,-0.004095587
243,42468.44,42305.0,-0.0038634064
477,43023.5,42317.0,-0.016695417
444,42630.742,42348.0,-0.006676636
365,42460.56,42382.0,-0.001853584
323,42309.418,42423.0,0.0026773692
275,42944.543,42535.0,-0.009628376
80,43107.69,42562.0,-0.012821094
156,42717.85,42588.0,-0.0030490176
290,42606.793,42639.0,0.0007553421
298,43046.258,42713.0,-0.0078022573
