,output,target,rel_error
118,125.71869,67.0,-0.8763983
27,130.31247,78.0,-0.6706727
132,136.51457,95.0,-0.4369955
39,136.89087,104.0,-0.31625837
87,118.23305,114.0,-0.037131995
77,130.47675,116.0,-0.124799535
139,203.44553,144.0,-0.41281617
175,170.62971,156.0,-0.09378023
65,178.82121,157.0,-0.13898861
4,202.46167,161.0,-0.2575259
12,181.93335,162.0,-0.12304537
45,217.49887,164.0,-0.3262126
159,215.22296,164.0,-0.31233513
57,239.44208,185.0,-0.2942815
10,206.79681,194.0,-0.065962955
34,171.29926,197.0,0.13046063
104,227.14734,229.0,0.008090223
31,274.8562,231.0,-0.18985368
85,278.18414,252.0,-0.10390533
142,275.7882,266.0,-0.036797773
55,270.59912,269.0,-0.005944688
48,319.07455,269.0,-0.18615076
168,280.7381,274.0,-0.024591599
18,297.48877,297.0,-0.0016456887
126,375.54797,298.0,-0.2602281
36,343.6236,300.0,-0.14541198
134,357.8681,318.0,-0.1253714
101,303.36414,328.0,0.07510934
107,385.78217,339.0,-0.13800049
41,337.33817,342.0,0.013631096
157,374.80838,344.0,-0.08955924
160,375.42654,352.0,-0.06655268
117,381.6496,363.0,-0.0513763
72,364.01596,372.0,0.021462472
129,413.37473,372.0,-0.11122238
59,396.19153,390.0,-0.015875714
113,384.70264,407.0,0.054784678
164,392.8901,410.0,0.041731447
166,405.47388,445.0,0.088822745
170,417.11816,446.0,0.06475748
66,436.89145,454.0,0.037684035
21,508.4739,458.0,-0.11020504
136,464.8153,467.0,0.0046781423
6,535.13635,473.0,-0.13136649
114,493.1493,481.0,-0.025258403
93,461.8814,488.0,0.053521704
171,533.3555,493.0,-0.081857055
60,434.5896,503.0,0.13600478
143,500.67917,505.0,0.0085561015
172,506.8495,507.0,0.00029686923
89,484.77692,513.0,0.055015758
92,569.1123,531.0,-0.07177459
165,520.94354,540.0,0.035289735
69,592.8589,544.0,-0.08981413
127,527.4578,549.0,0.039238933
28,522.5345,553.0,0.055091348
49,497.80356,555.0,0.103056654
88,543.3436,562.0,0.033196393
177,530.851,566.0,0.062100682
63,562.9678,570.0,0.012337239
112,527.6307,572.0,0.07756875
119,605.047,591.0,-0.023768185
122,537.54,603.0,0.108557254
94,648.80664,614.0,-0.05668834
68,601.5371,632.0,0.048200775
120,660.96497,632.0,-0.04583064
158,621.9089,634.0,0.019071177
56,672.5282,638.0,-0.054119434
13,524.0052,643.0,0.18506192
74,592.6249,650.0,0.08826942
144,637.43823,659.0,0.03271892
3,673.77094,669.0,-0.0071314424
5,714.72235,679.0,-0.052610237
17,624.5442,689.0,0.093549795
44,609.8498,692.0,0.118714176
62,738.6686,692.0,-0.067440145
162,707.6677,692.0,-0.022641221
80,652.7066,706.0,0.0754864
29,772.078,713.0,-0.08285835
23,668.1308,719.0,0.07074993
79,797.48364,724.0,-0.10149674
147,604.83923,727.0,0.16803406
96,813.7528,731.0,-0.11320493
46,796.1511,740.0,-0.075879894
123,739.10205,744.0,0.006583265
130,776.0687,755.0,-0.027905596
148,769.4726,757.0,-0.016476348
8,667.814,763.0,0.12475226
11,754.2916,766.0,0.015285084
24,774.68085,772.0,-0.0034726
176,693.148,775.0,0.105615474
173,866.2676,792.0,-0.093772195
102,746.90533,800.0,0.066368334
81,838.1908,803.0,-0.043824155
97,853.33105,806.0,-0.058723394
73,840.5625,815.0,-0.03136503
131,776.41394,824.0,0.057750072
146,896.8274,837.0,-0.07147837
116,839.6896,851.0,0.013290746
154,901.68256,866.0,-0.041203875
121,813.8091,866.0,0.060266647
153,879.6849,872.0,-0.00881293
67,897.68787,876.0,-0.024757838
151,900.4184,894.0,-0.007179414
51,799.20734,906.0,0.1178727
33,853.3579,911.0,0.06327342
14,914.1603,913.0,-0.0012708416
124,925.7267,913.0,-0.013939413
163,855.6407,928.0,0.077973396
40,986.7398,936.0,-0.054209195
64,948.6073,962.0,0.013921726
22,896.3079,965.0,0.0711835
155,1006.73926,994.0,-0.012816154
38,969.74414,1009.0,0.038905706
103,1082.9391,1010.0,-0.07221692
100,1046.6267,1015.0,-0.031159319
53,1096.2711,1024.0,-0.070577264
111,1047.9713,1040.0,-0.0076647247
150,976.2389,1069.0,0.08677372
32,1049.3058,1069.0,0.018423025
109,1000.37317,1084.0,0.07714652
52,1116.4165,1132.0,0.013766339
91,1110.1941,1136.0,0.022716468
115,1039.7389,1141.0,0.08874769
75,1050.9763,1141.0,0.07889893
133,1175.6158,1148.0,-0.024055613
7,1237.3977,1207.0,-0.025184512
152,1309.2296,1242.0,-0.054130126
145,1336.094,1243.0,-0.07489461
169,1263.7916,1255.0,-0.00700528
25,1293.6641,1267.0,-0.021045037
99,1305.6841,1271.0,-0.027288813
42,1264.0627,1286.0,0.01705852
86,1278.456,1289.0,0.008179942
174,1374.4756,1298.0,-0.058918018
35,1378.6693,1304.0,-0.057261743
15,1227.7555,1309.0,0.062066086
90,1344.237,1310.0,-0.026135162
16,1278.4636,1314.0,0.027044427
9,1288.0146,1322.0,0.025707528
110,1464.831,1369.0,-0.07000077
138,1298.8708,1394.0,0.06824186
106,1430.8318,1408.0,-0.016215758
1,1416.1735,1421.0,0.0033965786
19,1536.4019,1474.0,-0.042335045
98,1496.0514,1475.0,-0.01427213
179,1432.5964,1482.0,0.033335738
167,1436.072,1489.0,0.03554599
61,1541.9719,1512.0,-0.019822702
76,1551.5747,1516.0,-0.023466166
141,1531.1285,1516.0,-0.009979248
156,1545.8923,1524.0,-0.014365048
43,1578.9186,1532.0,-0.030625705
0,1572.3964,1554.0,-0.011838071
84,1611.0468,1570.0,-0.026144428
78,1561.7817,1608.0,0.0287427
83,1522.0264,1629.0,0.065668285
161,1620.1161,1631.0,0.006673152
37,1509.9434,1646.0,0.082658954
71,1664.1982,1662.0,-0.0013226487
149,1807.5781,1707.0,-0.058920987
30,1879.4382,1769.0,-0.062429752
125,1885.5281,1863.0,-0.012092365
128,1919.2461,1878.0,-0.021962777
50,1836.9369,1925.0,0.04574707
108,1999.1614,1967.0,-0.01635047
135,2004.9504,1983.0,-0.011069309
20,1990.8717,1987.0,-0.0019485174
82,2021.1196,1991.0,-0.01512789
70,2003.6028,2000.0,-0.0018013916
178,2061.408,2034.0,-0.013474906
