,output,target,rel_error
248,1.7080586,1.0,-0.7080586
249,1.7080586,1.0,-0.7080586
251,1.7080586,1.0,-0.7080586
219,1.7080586,1.0,-0.7080586
218,1.7080586,1.0,-0.7080586
214,1.7080586,1.0,-0.7080586
213,1.7080586,1.0,-0.7080586
178,1.7080586,1.0,-0.7080586
180,1.7080586,1.0,-0.7080586
187,1.7080586,1.0,-0.7080586
188,1.7080586,1.0,-0.7080586
189,1.7080586,1.0,-0.7080586
192,1.7080586,1.0,-0.7080586
193,1.7080586,1.0,-0.7080586
194,1.7080586,1.0,-0.7080586
196,1.7080586,1.0,-0.7080586
95,1.7080586,1.0,-0.7080586
197,1.7080586,1.0,-0.7080586
199,1.7080586,1.0,-0.7080586
200,1.7080586,1.0,-0.7080586
202,1.7080586,1.0,-0.7080586
203,1.7080586,1.0,-0.7080586
205,1.7080586,1.0,-0.7080586
206,1.7080586,1.0,-0.7080586
208,1.7080586,1.0,-0.7080586
210,1.7080586,1.0,-0.7080586
212,1.7080586,1.0,-0.7080586
198,1.7080586,1.0,-0.7080586
94,1.7080586,1.0,-0.7080586
127,1.7080586,1.0,-0.7080586
254,1.7080586,1.0,-0.7080586
71,1.7080586,1.0,-0.7080586
24,1.7080586,1.0,-0.7080586
70,1.7080586,1.0,-0.7080586
68,1.7080586,1.0,-0.7080586
66,1.7080586,1.0,-0.7080586
27,1.7080586,1.0,-0.7080586
63,1.7080586,1.0,-0.7080586
62,1.7080586,1.0,-0.7080586
28,1.7080586,1.0,-0.7080586
61,1.7080586,1.0,-0.7080586
60,1.7080586,1.0,-0.7080586
59,1.7080586,1.0,-0.7080586
29,1.7080586,1.0,-0.7080586
56,1.7080586,1.0,-0.7080586
55,1.7080586,1.0,-0.7080586
54,1.7080586,1.0,-0.7080586
53,1.7080586,1.0,-0.7080586
43,1.7080586,1.0,-0.7080586
92,1.7080586,1.0,-0.7080586
44,1.7080586,1.0,-0.7080586
38,1.7080586,1.0,-0.7080586
36,1.7080586,1.0,-0.7080586
47,1.7080586,1.0,-0.7080586
23,1.7080586,1.0,-0.7080586
48,1.7080586,1.0,-0.7080586
50,1.7080586,1.0,-0.7080586
35,1.7080586,1.0,-0.7080586
34,1.7080586,1.0,-0.7080586
32,1.7080586,1.0,-0.7080586
31,1.7080586,1.0,-0.7080586
52,1.7080586,1.0,-0.7080586
49,1.7080586,1.0,-0.7080586
22,1.7080586,1.0,-0.7080586
25,1.7080586,1.0,-0.7080586
82,1.7080586,1.0,-0.7080586
12,1.7080586,1.0,-0.7080586
11,1.7080586,1.0,-0.7080586
10,1.7080586,1.0,-0.7080586
83,1.7080586,1.0,-0.7080586
9,1.7080586,1.0,-0.7080586
7,1.7080586,1.0,-0.7080586
21,1.7080586,1.0,-0.7080586
85,1.7080586,1.0,-0.7080586
5,1.7080586,1.0,-0.7080586
88,1.7080586,1.0,-0.7080586
4,1.7080586,1.0,-0.7080586
3,1.7080586,1.0,-0.7080586
1,1.7080586,1.0,-0.7080586
91,1.7080586,1.0,-0.7080586
6,1.7080586,1.0,-0.7080586
13,1.7080586,1.0,-0.7080586
42,1.7080586,1.0,-0.7080586
78,1.7080586,1.0,-0.7080586
19,1.7080586,1.0,-0.7080586
76,1.7080586,1.0,-0.7080586
79,1.7080586,1.0,-0.7080586
20,1.7080586,1.0,-0.7080586
16,1.7080586,2.0,0.1459707
37,1.7080586,2.0,0.1459707
247,1.7080586,2.0,0.1459707
191,1.7080586,2.0,0.1459707
190,1.7080586,2.0,0.1459707
215,1.7080586,2.0,0.1459707
186,1.7080586,2.0,0.1459707
185,1.7080586,2.0,0.1459707
184,1.7080586,2.0,0.1459707
182,1.7080586,2.0,0.1459707
216,1.7080586,2.0,0.1459707
221,1.7080586,2.0,0.1459707
222,1.7080586,2.0,0.1459707
181,1.7080586,2.0,0.1459707
209,1.7080586,2.0,0.1459707
33,1.7080586,2.0,0.1459707
26,1.7080586,2.0,0.1459707
201,1.7080586,2.0,0.1459707
207,1.7080586,2.0,0.1459707
223,1.7080586,2.0,0.1459707
224,1.7080586,2.0,0.1459707
18,1.7080586,2.0,0.1459707
234,1.7080586,2.0,0.1459707
30,1.7080586,2.0,0.1459707
232,1.7080586,2.0,0.1459707
14,1.7080586,2.0,0.1459707
204,1.7080586,2.0,0.1459707
15,1.7080586,2.0,0.1459707
227,1.7080586,2.0,0.1459707
217,1.7080586,2.0,0.1459707
93,1.7080586,2.0,0.1459707
74,1.7080586,2.0,0.1459707
137,1.7080586,2.0,0.1459707
69,1.7080586,2.0,0.1459707
134,1.7080586,2.0,0.1459707
72,1.7080586,2.0,0.1459707
131,1.7080586,2.0,0.1459707
129,1.7080586,2.0,0.1459707
75,1.7080586,2.0,0.1459707
124,1.7080586,2.0,0.1459707
123,1.7080586,2.0,0.1459707
77,1.7080586,2.0,0.1459707
67,1.7080586,2.0,0.1459707
119,1.7080586,2.0,0.1459707
117,1.7080586,2.0,0.1459707
113,1.7080586,2.0,0.1459707
80,1.7080586,2.0,0.1459707
81,1.7080586,2.0,0.1459707
107,1.7080586,2.0,0.1459707
84,1.7080586,2.0,0.1459707
103,1.7080586,2.0,0.1459707
89,1.7080586,2.0,0.1459707
96,1.7080586,2.0,0.1459707
90,1.7080586,2.0,0.1459707
118,1.7080586,2.0,0.1459707
65,1.7080586,2.0,0.1459707
173,1.7080586,2.0,0.1459707
145,1.7080586,2.0,0.1459707
64,1.7080586,2.0,0.1459707
169,1.7080586,2.0,0.1459707
168,1.7080586,2.0,0.1459707
162,1.7080586,2.0,0.1459707
51,1.7080586,2.0,0.1459707
160,1.7080586,2.0,0.1459707
159,1.7080586,2.0,0.1459707
170,1.7080586,2.0,0.1459707
58,1.7080586,2.0,0.1459707
158,1.7080586,2.0,0.1459707
148,1.7080586,2.0,0.1459707
57,1.7080586,2.0,0.1459707
106,1.7080586,3.0,0.43064713
41,1.7080586,3.0,0.43064713
242,1.7080586,3.0,0.43064713
174,1.7080586,3.0,0.43064713
86,1.7080586,3.0,0.43064713
73,1.7080586,3.0,0.43064713
40,1.7080586,3.0,0.43064713
98,1.7080586,3.0,0.43064713
175,1.7080586,3.0,0.43064713
176,1.7080586,3.0,0.43064713
183,1.7080586,3.0,0.43064713
252,1.7080586,3.0,0.43064713
87,1.7080586,3.0,0.43064713
108,1.7080586,3.0,0.43064713
39,1.7080586,3.0,0.43064713
111,1.7080586,3.0,0.43064713
179,1.7080586,3.0,0.43064713
195,1.7080586,3.0,0.43064713
116,1.7080586,3.0,0.43064713
115,1.7080586,3.0,0.43064713
17,1.7080586,3.0,0.43064713
114,1.7080586,3.0,0.43064713
45,1.7080586,3.0,0.43064713
233,1.7080586,3.0,0.43064713
229,1.7080586,4.0,0.57298535
240,1.7080586,4.0,0.57298535
130,1.7080586,4.0,0.57298535
211,1.7080586,4.0,0.57298535
2,1.7080586,4.0,0.57298535
250,1.7080586,4.0,0.57298535
157,1.7080586,4.0,0.57298535
8,1.7080586,4.0,0.57298535
177,1.7080586,4.0,0.57298535
46,1.7080586,5.0,0.65838826
