,output,target,rel_error
52,1337.987,1391.0,0.03811139
29,1427.3962,1408.0,-0.013775739
69,1420.5586,1421.0,0.0003106307
15,1419.7781,1434.0,0.00991766
103,1420.3987,1436.0,0.010864428
108,1493.556,1446.0,-0.032887988
159,1459.5142,1453.0,-0.0044832486
92,1454.4705,1473.0,0.012579458
145,1489.2003,1475.0,-0.009627334
79,1531.4916,1516.0,-0.010218718
58,1426.5139,1522.0,0.06273724
0,1555.9529,1532.0,-0.01563504
97,1627.8701,1605.0,-0.014249294
148,1483.5564,1629.0,0.08928398
140,1687.5728,1654.0,-0.020297917
2,1606.4531,1672.0,0.039202675
39,1756.3179,1705.0,-0.030098459
150,1556.8132,1730.0,0.10010796
138,1692.55,1744.0,0.02950112
168,1744.8694,1747.0,0.0012195852
9,1809.8263,1776.0,-0.019046336
89,1790.8698,1792.0,0.0006307193
19,1675.76,1802.0,0.070055485
7,1867.273,1836.0,-0.017033197
27,1880.9982,1842.0,-0.021171644
6,1587.3767,1857.0,0.14519294
71,1897.7551,1933.0,0.01823325
36,1943.5237,1985.0,0.02089487
124,2008.1946,2071.0,0.030326132
70,2025.7462,2088.0,0.029815031
11,2116.4849,2108.0,-0.0040250774
21,2099.1184,2115.0,0.0075090267
106,2141.4297,2141.0,-0.00020069476
165,1956.0736,2215.0,0.11689679
110,2230.1492,2239.0,0.003953028
17,2190.2427,2250.0,0.02655881
49,2336.8413,2336.0,-0.00036014922
42,2379.2278,2362.0,-0.007293727
180,2457.3906,2364.0,-0.03950534
104,2289.932,2402.0,0.04665617
14,2528.8757,2522.0,-0.0027263016
130,2680.2175,2584.0,-0.037235886
68,2854.6357,2781.0,-0.026478153
161,3183.7546,3358.0,0.051889624
40,3377.4995,3440.0,0.018168747
