7.062071561813354492e-02,1.247553944587707520e+00,5.228919029235839844e+00,1.114117717742919922e+01,1.966226768493652344e+01,2.925577545166015625e+01,4.046353149414062500e+01,5.003440475463867188e+01,5.844887542724609375e+01,6.810726165771484375e+01,7.379238891601562500e+01,8.180541229248046875e+01,8.375177001953125000e+01,8.601820373535156250e+01,8.829300689697265625e+01,8.568178558349609375e+01,8.539450073242187500e+01,8.348326873779296875e+01,7.950453948974609375e+01,7.440257263183593750e+01,6.772805786132812500e+01,6.287358856201171875e+01,5.666673278808593750e+01,5.091915130615234375e+01,4.330914306640625000e+01,3.728793716430664062e+01,3.092774200439453125e+01,2.525413131713867188e+01,1.952408981323242188e+01,1.607268714904785156e+01,1.218164253234863281e+01,9.622150421142578125e+00,6.756874561309814453e+00,4.458974361419677734e+00,3.260960102081298828e+00,1.341682195663452148e+00,9.011616706848144531e-01,3.946504592895507812e-01,1.931767761707305908e-01,2.498821914196014404e-01,4.851233959197998047e-02,-4.081111401319503784e-02,-6.920020282268524170e-02,4.772019386291503906e-02,9.854549169540405273e-02,3.813410922884941101e-02,-4.884754493832588196e-02,1.664816588163375854e-01
2.148426771163940430e-01,2.329056739807128906e+00,6.260248661041259766e+00,1.287102317810058594e+01,1.910400390625000000e+01,2.680973052978515625e+01,3.225839614868164062e+01,3.946083831787109375e+01,4.357486724853515625e+01,4.547402572631835938e+01,4.599563598632812500e+01,4.471936798095703125e+01,4.331357955932617188e+01,3.907579040527343750e+01,3.451968002319335938e+01,3.039986419677734375e+01,2.493042182922363281e+01,1.949134635925292969e+01,1.454489135742187500e+01,1.079643726348876953e+01,6.904240131378173828e+00,3.530789136886596680e+00,1.707561969757080078e+00,6.984045505523681641e-01,-6.135846972465515137e-01,-9.349877834320068359e-01,-1.349673151969909668e+00,-8.388543128967285156e-01,-6.769158244132995605e-01,-3.734579384326934814e-01,4.327490180730819702e-02,4.890361130237579346e-01,7.256492972373962402e-01,7.684540152549743652e-01,8.725309967994689941e-01,6.294487118721008301e-01,4.821769297122955322e-01,4.126491546630859375e-01,2.636385262012481689e-01,2.982857525348663330e-01,1.033051013946533203e-01,1.068602278828620911e-01,6.440596655011177063e-03,2.542560361325740814e-02,1.072407364845275879e-01,-3.243966773152351379e-02,6.426941603422164917e-03,4.515935201197862625e-03
2.772664427757263184e-01,3.288539886474609375e+00,1.051484966278076172e+01,2.288712882995605469e+01,3.667715835571289062e+01,5.329836654663085938e+01,6.792176055908203125e+01,8.427555847167968750e+01,9.545149993896484375e+01,1.061501235961914062e+02,1.119626998901367188e+02,1.157007980346679688e+02,1.159057846069335938e+02,1.109395828247070312e+02,1.046260604858398438e+02,9.785694885253906250e+01,8.822415161132812500e+01,7.935994720458984375e+01,6.776670074462890625e+01,5.799702835083007812e+01,4.711050415039062500e+01,3.807041931152343750e+01,2.949189186096191406e+01,2.314922142028808594e+01,1.587264251708984375e+01,1.113830947875976562e+01,6.870704174041748047e+00,3.779052734375000000e+00,2.081319332122802734e+00,1.278148591518402100e-01,-8.238504081964492798e-02,-6.298866271972656250e-01,-5.526233315467834473e-01,-1.375632882118225098e-01,-6.850854754447937012e-01,-2.300600111484527588e-01,-1.797926723957061768e-01,-6.497859954833984375e-02,-3.127655684947967529e-01,1.298540532588958740e-01,1.776193380355834961e-01,3.361112438142299652e-03,2.699704654514789581e-02,2.303170971572399139e-02,3.319066762924194336e-02,4.754687473177909851e-02,2.047504112124443054e-02,9.229903668165206909e-02
1.382054388523101807e-01,1.461393475532531738e+00,3.930423259735107422e+00,7.548722267150878906e+00,1.140451526641845703e+01,1.628842735290527344e+01,1.960679817199707031e+01,2.344940185546875000e+01,2.643999290466308594e+01,2.769841957092285156e+01,2.805607223510742188e+01,2.753217887878417969e+01,2.663479995727539062e+01,2.458055305480957031e+01,2.275707626342773438e+01,1.990330123901367188e+01,1.752652359008789062e+01,1.432434177398681641e+01,1.206824684143066406e+01,9.953124046325683594e+00,7.891280174255371094e+00,6.052180290222167969e+00,4.580097675323486328e+00,3.867214202880859375e+00,2.830625534057617188e+00,2.022829532623291016e+00,1.628984808921813965e+00,1.090858936309814453e+00,1.366478800773620605e+00,1.117133855819702148e+00,8.192703723907470703e-01,8.563623428344726562e-01,4.648229181766510010e-01,1.402140259742736816e-01,3.406062126159667969e-01,-2.432655394077301025e-01,-1.900345385074615479e-01,-1.048879921436309814e-01,-1.828114688396453857e-01,-1.531695574522018433e-02,-2.938389778137207031e-02,-1.990639418363571167e-02,9.775238111615180969e-03,-9.413527324795722961e-03,-4.138737916946411133e-02,-4.408893361687660217e-02,-1.801418140530586243e-02,-4.631945118308067322e-02
3.743499144911766052e-02,1.075709700584411621e+00,4.153702259063720703e+00,8.329566001892089844e+00,1.454959774017333984e+01,2.183612060546875000e+01,2.961029815673828125e+01,3.627065658569335938e+01,4.242893981933593750e+01,4.909311676025390625e+01,5.280951690673828125e+01,5.807486724853515625e+01,5.913066101074218750e+01,6.034236526489257812e+01,6.168004989624023438e+01,5.925687026977539062e+01,5.889942932128906250e+01,5.701038360595703125e+01,5.414957809448242188e+01,5.046405792236328125e+01,4.570103836059570312e+01,4.240418243408203125e+01,3.769833755493164062e+01,3.377086639404296875e+01,2.855816268920898438e+01,2.423358345031738281e+01,2.018945312500000000e+01,1.595709228515625000e+01,1.273737335205078125e+01,1.024642562866210938e+01,7.515965461730957031e+00,5.664920806884765625e+00,3.735561847686767578e+00,2.183209180831909180e+00,1.537891983985900879e+00,1.950169503688812256e-01,1.240824162960052490e-01,-1.186957359313964844e-01,-2.162058055400848389e-01,1.249680668115615845e-02,-9.809136390686035156e-03,-8.511232584714889526e-02,-2.191583625972270966e-02,2.935355715453624725e-02,5.098098516464233398e-02,1.014396101236343384e-01,-4.726337268948554993e-02,1.269109696149826050e-01
2.353944182395935059e-01,2.442323923110961914e+00,6.443706989288330078e+00,1.320236015319824219e+01,1.934408569335937500e+01,2.690399360656738281e+01,3.209338760375976562e+01,3.921607589721679688e+01,4.296084976196289062e+01,4.420827865600585938e+01,4.425555801391601562e+01,4.236651992797851562e+01,4.073251342773437500e+01,3.611228561401367188e+01,3.116224098205566406e+01,2.702544212341308594e+01,2.126706123352050781e+01,1.573793601989746094e+01,1.089869594573974609e+01,7.319173336029052734e+00,3.670154333114624023e+00,4.629238247871398926e-01,-7.328248023986816406e-01,-1.282449245452880859e+00,-2.136017084121704102e+00,-2.006058692932128906e+00,-2.114311218261718750e+00,-1.034923076629638672e+00,-8.610603213310241699e-01,-2.218878567218780518e-01,2.923569977283477783e-01,9.395031929016113281e-01,1.238099932670593262e+00,1.283458471298217773e+00,1.369985699653625488e+00,1.047779083251953125e+00,8.741897344589233398e-01,6.812154054641723633e-01,4.939558804035186768e-01,4.211215674877166748e-01,1.778165102005004883e-01,1.784085631370544434e-01,2.989156730473041534e-02,5.329150706529617310e-02,1.756774783134460449e-01,-2.334218099713325500e-02,3.406633064150810242e-02,-8.146045729517936707e-05
3.816210627555847168e-01,3.364077568054199219e+00,6.740296363830566406e+00,1.190805816650390625e+01,1.748371887207031250e+01,2.808872604370117188e+01,3.583055496215820312e+01,4.424629211425781250e+01,5.247029876708984375e+01,5.588428878784179688e+01,5.915923690795898438e+01,6.394511795043945312e+01,6.463894653320312500e+01,6.742148590087890625e+01,6.940181732177734375e+01,6.700736999511718750e+01,6.857363891601562500e+01,6.837312316894531250e+01,6.565317535400390625e+01,6.428655242919921875e+01,6.059909439086914062e+01,5.869096755981445312e+01,5.891200256347656250e+01,5.774120330810546875e+01,5.685021972656250000e+01,5.170392990112304688e+01,4.646891784667968750e+01,4.770362472534179688e+01,4.012094497680664062e+01,3.640315628051757812e+01,3.020549964904785156e+01,2.788228988647460938e+01,2.288655471801757812e+01,1.861747360229492188e+01,1.563624954223632812e+01,1.134600257873535156e+01,9.611496925354003906e+00,6.738896369934082031e+00,6.361108779907226562e+00,3.748259782791137695e+00,2.239542484283447266e+00,1.328488945960998535e+00,4.766496419906616211e-01,4.435379505157470703e-01,2.604019045829772949e-01,-1.886902898550033569e-01,-2.138177007436752319e-01,-5.575902387499809265e-02
2.483374476432800293e-01,2.803159475326538086e+00,9.407311439514160156e+00,2.041559028625488281e+01,3.437734985351562500e+01,5.076859664916992188e+01,6.684984588623046875e+01,8.278610992431640625e+01,9.559920501708984375e+01,1.094371948242187500e+02,1.170938034057617188e+02,1.237881469726562500e+02,1.256561889648437500e+02,1.233442840576171875e+02,1.199892349243164062e+02,1.138848495483398438e+02,1.062502136230468750e+02,9.924788665771484375e+01,8.844100189208984375e+01,7.818587493896484375e+01,6.706264495849609375e+01,5.726740646362304688e+01,4.694556427001953125e+01,3.884310913085937500e+01,2.926494789123535156e+01,2.213644599914550781e+01,1.592719173431396484e+01,1.040759372711181641e+01,7.025266170501708984e+00,3.942079067230224609e+00,2.255098819732666016e+00,8.567876815795898438e-01,1.354972273111343384e-02,-3.857999444007873535e-01,-7.961711287498474121e-01,-6.409584879875183105e-01,-6.058533191680908203e-01,-3.953373432159423828e-01,-4.474410712718963623e-01,-1.346733421087265015e-02,-1.942276954650878906e-03,-3.540676087141036987e-02,1.300146132707595825e-01,-4.895627498626708984e-02,-8.056694269180297852e-02,3.804315254092216492e-02,8.710612356662750244e-02,-5.215532705187797546e-02
2.652538418769836426e-01,2.798266887664794922e+00,7.528522014617919922e+00,1.572263145446777344e+01,2.322330284118652344e+01,3.238958740234375000e+01,3.893660354614257812e+01,4.788813400268554688e+01,5.251708984375000000e+01,5.468010711669921875e+01,5.517249679565429688e+01,5.339542770385742188e+01,5.169443893432617188e+01,4.624687576293945312e+01,4.015893173217773438e+01,3.538428115844726562e+01,2.821361351013183594e+01,2.159770393371582031e+01,1.528721237182617188e+01,1.068964099884033203e+01,5.867788314819335938e+00,1.701640129089355469e+00,-1.640963405370712280e-01,-1.246657848358154297e+00,-2.640990495681762695e+00,-2.632874488830566406e+00,-2.992432832717895508e+00,-1.843935251235961914e+00,-1.750673651695251465e+00,-1.079925417900085449e+00,-3.037385642528533936e-01,4.009645283222198486e-01,9.732016921043395996e-01,1.218335151672363281e+00,1.258461117744445801e+00,1.192084908485412598e+00,9.504665136337280273e-01,7.623610496520996094e-01,5.538932085037231445e-01,5.042141675949096680e-01,2.135242223739624023e-01,2.029650807380676270e-01,7.270293310284614563e-03,7.013320922851562500e-02,2.242584824562072754e-01,-9.717989712953567505e-03,3.818036243319511414e-02,3.056948259472846985e-02
1.341956481337547302e-02,1.302266240119934082e+00,6.091338157653808594e+00,1.329621124267578125e+01,2.411609268188476562e+01,3.581974411010742188e+01,4.990257263183593750e+01,6.197959136962890625e+01,7.249857330322265625e+01,8.575415802001953125e+01,9.320626831054687500e+01,1.028431396484375000e+02,1.055681762695312500e+02,1.074954757690429688e+02,1.094531555175781250e+02,1.060413284301757812e+02,1.040078582763671875e+02,1.010663528442382812e+02,9.503325653076171875e+01,8.766103363037109375e+01,7.866386413574218750e+01,7.179558563232421875e+01,6.273359298706054688e+01,5.464434814453125000e+01,4.435155487060546875e+01,3.685903167724609375e+01,2.960005569458007812e+01,2.201440429687500000e+01,1.629695129394531250e+01,1.240119171142578125e+01,8.605589866638183594e+00,5.851974964141845703e+00,3.488999843597412109e+00,1.446213483810424805e+00,7.190383076667785645e-01,-4.400810301303863525e-01,-5.316268205642700195e-01,-6.371023654937744141e-01,-8.219900131225585938e-01,-2.035703957080841064e-01,-2.304779291152954102e-01,-7.621338218450546265e-02,-2.133749239146709442e-02,9.506700560450553894e-03,6.856721639633178711e-02,6.331409513950347900e-02,-3.560267761349678040e-02,6.051759794354438782e-02
