,output,target,rel_error
31,986.353,36.0,-26.398695
3,987.2685,87.0,-10.347914
143,988.78015,135.0,-6.3242974
129,988.6939,138.0,-6.1644487
151,990.1384,153.0,-5.471493
78,994.33295,154.0,-5.4567075
55,993.6525,169.0,-4.8796005
174,999.1694,201.0,-3.9709918
52,993.5781,213.0,-3.664686
113,1001.65594,221.0,-3.5323799
6,998.50586,231.0,-3.3225362
136,993.9337,238.0,-3.176192
42,1002.29266,243.0,-3.1246612
141,1000.70325,252.0,-2.9710445
149,1004.75867,313.0,-2.2100916
12,1007.54065,326.0,-2.0906155
92,1011.0294,346.0,-1.9220504
98,1008.3225,363.0,-1.777748
109,1009.64844,363.0,-1.7814007
126,1007.87585,367.0,-1.7462558
30,1014.99,372.0,-1.7284677
57,1007.98157,375.0,-1.6879508
15,1013.37103,387.0,-1.6185298
33,1014.06604,390.0,-1.6001693
40,1008.3019,394.0,-1.5591419
72,1008.46924,406.0,-1.4839144
108,1009.2644,434.0,-1.325494
83,1016.0265,445.0,-1.2832056
165,1015.8711,463.0,-1.194106
130,1014.7914,466.0,-1.1776639
94,1021.6624,484.0,-1.1108727
20,1013.34827,491.0,-1.0638458
171,1017.7868,500.0,-1.0355736
106,1024.0706,500.0,-1.0481411
144,1017.86707,503.0,-1.0235926
34,1022.9905,507.0,-1.0177327
69,1022.8296,515.0,-0.9860769
80,1030.0386,531.0,-0.93980896
65,1033.054,531.0,-0.9454877
100,1022.42883,533.0,-0.91825294
43,1023.7954,536.0,-0.91006607
45,1015.0652,536.0,-0.8937783
35,1022.3178,537.0,-0.9037576
117,1021.9264,562.0,-0.81837434
140,1024.6394,566.0,-0.810317
127,1022.1404,578.0,-0.76840895
110,1034.6948,615.0,-0.6824306
96,1023.83716,616.0,-0.6620733
158,1025.1768,623.0,-0.6455486
154,1035.1719,632.0,-0.63793015
63,1025.1655,637.0,-0.60936505
89,1034.8533,648.0,-0.5969958
91,1028.3423,663.0,-0.55104417
93,1031.1528,679.0,-0.5186345
37,1028.6627,679.0,-0.5149672
88,1036.8882,679.0,-0.52708125
142,1035.8954,689.0,-0.5034766
137,1026.9604,692.0,-0.4840469
7,1032.1238,693.0,-0.4893561
119,1034.1653,699.0,-0.47949255
0,1045.4253,702.0,-0.48920983
