,output,target,rel_error
87,146.85367,80.0,-0.8356708
74,111.731094,114.0,0.019902682
157,116.95999,116.0,-0.008275788
83,206.41287,132.0,-0.5637339
171,151.95924,138.0,-0.10115394
66,174.9584,145.0,-0.20660968
136,166.84695,155.0,-0.07643196
37,169.85583,177.0,0.040362515
95,246.8034,185.0,-0.33407247
48,153.40077,197.0,0.22131588
110,255.64993,210.0,-0.21738063
36,198.31725,213.0,0.06893312
90,227.91861,215.0,-0.060086556
4,237.26387,225.0,-0.05450609
67,280.20837,252.0,-0.11193799
141,255.79971,269.0,0.0490717
71,292.449,297.0,0.015323215
140,365.0643,301.0,-0.2128382
177,306.79596,301.0,-0.01925568
172,311.38617,342.0,0.08951412
18,384.71674,344.0,-0.118362606
113,412.93964,348.0,-0.18660815
3,420.4403,362.0,-0.16143732
109,367.6821,371.0,0.008943131
86,348.77344,373.0,0.06495057
119,377.95874,376.0,-0.0052094157
88,376.9399,379.0,0.005435591
15,358.17593,381.0,0.059905685
103,343.20416,403.0,0.14837676
121,319.9545,419.0,0.23638545
9,394.4936,446.0,0.11548522
144,414.2425,451.0,0.08150224
111,545.15704,466.0,-0.1698649
129,473.0936,467.0,-0.013048388
117,415.5379,474.0,0.12333776
65,458.73468,479.0,0.042307556
158,533.5983,486.0,-0.09793895
52,465.75098,487.0,0.043632492
35,567.32825,489.0,-0.16018046
134,524.6514,507.0,-0.03481544
178,474.2494,513.0,0.07553725
28,604.92645,516.0,-0.17233808
43,549.4431,537.0,-0.023171537
124,528.8908,537.0,0.015100916
64,474.62805,555.0,0.14481433
120,547.6542,562.0,0.02552638
167,645.89746,562.0,-0.14928374
148,659.11194,566.0,-0.16450873
163,485.32803,578.0,0.16033213
7,659.1877,593.0,-0.11161498
142,704.9884,609.0,-0.15761642
47,580.8632,609.0,0.04620161
84,648.33435,609.0,-0.06458843
162,657.121,614.0,-0.0702296
41,732.5563,614.0,-0.1930884
70,604.82794,616.0,0.018136458
115,542.2989,623.0,0.1295363
106,666.1708,632.0,-0.054067682
101,660.06287,635.0,-0.039469082
154,550.09143,650.0,0.1537055
166,680.1127,669.0,-0.016610868
128,684.0663,675.0,-0.013431532
60,623.856,679.0,0.08121353
14,578.70764,692.0,0.16371728
99,725.5377,692.0,-0.048464913
137,640.31213,706.0,0.09304231
46,668.44714,719.0,0.07030995
58,761.96326,735.0,-0.036684703
127,623.9824,746.0,0.16356243
91,734.1987,749.0,0.019761374
61,760.0766,786.0,0.032981426
159,848.5168,791.0,-0.072714016
16,907.7767,803.0,-0.13048154
23,777.84814,806.0,0.03492786
105,741.8,811.0,0.08532677
8,881.2193,815.0,-0.081250675
169,811.18396,827.0,0.019124595
20,804.6111,866.0,0.07088789
135,989.7062,868.0,-0.14021449
81,968.50964,870.0,-0.113229476
98,945.57196,885.0,-0.068442896
22,943.3092,888.0,-0.06228514
49,1055.875,901.0,-0.17189234
13,792.2584,910.0,0.12938635
126,1060.7422,912.0,-0.1630945
145,1065.2981,913.0,-0.16681062
116,1076.4314,927.0,-0.16119891
24,844.9669,935.0,0.09629206
114,1010.75323,936.0,-0.07986457
25,926.51447,945.0,0.019561412
139,923.00934,962.0,0.040530834
56,1084.4768,971.0,-0.11686592
77,970.42377,978.0,0.007746659
40,997.0436,990.0,-0.0071147266
150,991.9922,998.0,0.006019852
161,1118.5254,1009.0,-0.108548455
59,965.4468,1009.0,0.04316474
2,1131.8597,1010.0,-0.12065321
152,951.2875,1014.0,0.06184667
173,1080.8469,1015.0,-0.064873815
132,1029.8188,1019.0,-0.010617122
12,1035.7074,1025.0,-0.010446241
108,928.75024,1031.0,0.09917532
34,974.607,1037.0,0.060166832
32,945.69025,1042.0,0.09242778
17,1178.6853,1056.0,-0.116179265
39,906.13464,1057.0,0.14272976
100,1112.0566,1082.0,-0.02777878
21,1113.9639,1086.0,-0.025749417
68,1078.018,1088.0,0.009174683
10,1256.6881,1093.0,-0.1497604
45,1173.771,1113.0,-0.054601073
27,1087.6093,1138.0,0.044280093
92,1025.2109,1141.0,0.101480335
75,1146.5948,1192.0,0.03809157
72,1199.4156,1198.0,-0.0011816773
138,1284.9434,1207.0,-0.064576104
38,1281.008,1255.0,-0.020723552
6,1325.0767,1289.0,-0.027988099
149,1323.2435,1322.0,-0.0009406432
93,1481.748,1327.0,-0.11661495
118,1394.281,1332.0,-0.04675751
85,1251.1099,1339.0,0.06563864
54,1420.593,1359.0,-0.04532231
1,1415.1438,1368.0,-0.03446184
80,1411.2312,1382.0,-0.021151375
112,1467.281,1402.0,-0.046562772
94,1509.3481,1418.0,-0.06442041
151,1390.5134,1420.0,0.020765191
5,1423.0638,1443.0,0.013815771
89,1303.669,1453.0,0.1027743
78,1462.5494,1482.0,0.013124536
19,1608.3137,1490.0,-0.07940518
29,1310.5891,1491.0,0.120999925
123,1463.5278,1496.0,0.021705994
168,1588.6108,1504.0,-0.056257207
170,1540.1036,1507.0,-0.02196658
26,1637.4033,1512.0,-0.0829387
30,1609.9316,1516.0,-0.061960187
179,1673.7141,1570.0,-0.06605995
63,1725.372,1578.0,-0.093391605
107,1597.4434,1582.0,-0.009761921
180,1685.2334,1631.0,-0.033251625
42,1666.3984,1641.0,-0.015477414
102,1794.0,1666.0,-0.07683073
160,1664.6296,1687.0,0.013260439
143,1887.6045,1695.0,-0.113630965
73,1774.104,1752.0,-0.012616441
82,1772.6992,1760.0,-0.0072154654
11,1881.4114,1799.0,-0.04580955
164,1956.5266,1842.0,-0.062175144
174,1816.7249,1883.0,0.035196573
125,2035.1638,1892.0,-0.07566798
33,2000.5254,1902.0,-0.05180094
96,1863.6505,1925.0,0.031869862
146,2091.633,1928.0,-0.08487192
0,1899.1174,1942.0,0.022081653
153,2050.5337,1967.0,-0.04246756
122,2113.062,1987.0,-0.063443385
131,2116.224,1991.0,-0.06289509
133,2106.535,2034.0,-0.035661217
79,2125.4678,2071.0,-0.02630023
62,2232.7126,2086.0,-0.07033204
97,2072.4355,2102.0,0.0140649155
31,2226.5293,2109.0,-0.0557275
130,2251.437,2159.0,-0.042814735
44,2223.9678,2160.0,-0.02961471
175,2293.8826,2250.0,-0.019503364
69,2473.843,2336.0,-0.05900814
176,2468.799,2364.0,-0.04433125
147,2047.7458,2392.0,0.14391896
165,2623.2188,2429.0,-0.07995832
155,2384.1357,2456.0,0.029260691
57,2631.7107,2463.0,-0.068498045
55,2611.154,2522.0,-0.035350535
51,1947.9409,2560.0,0.23908558
53,2666.1543,2637.0,-0.011055858
50,2975.83,2781.0,-0.07005756
76,3034.4114,2799.0,-0.08410553
104,3020.9604,2869.0,-0.052966345
156,3701.2466,3545.0,-0.0440752
