,output,target,rel_error
102,152.93134,67.0,-1.2825572
90,144.04047,90.0,-0.6004496
4,164.20221,91.0,-0.8044199
166,162.89587,95.0,-0.7146934
76,160.20178,104.0,-0.54040176
45,185.35965,126.0,-0.47110832
121,177.74237,130.0,-0.367249
97,210.93271,143.0,-0.4750539
177,202.54178,163.0,-0.2425876
152,243.60962,172.0,-0.416335
34,227.42049,197.0,-0.1544187
112,259.4096,201.0,-0.29059505
14,247.19864,205.0,-0.20584702
147,211.49141,218.0,0.02985592
77,245.44984,220.0,-0.11568111
58,248.6467,226.0,-0.10020663
61,270.97623,229.0,-0.1833023
27,284.92737,232.0,-0.22813521
107,312.71667,247.0,-0.2660594
165,316.62964,269.0,-0.17706186
156,279.85352,274.0,-0.021363195
158,308.78287,288.0,-0.07216273
167,344.44592,302.0,-0.1405494
33,259.7475,316.0,0.17801425
175,357.87585,320.0,-0.11836205
136,343.89142,330.0,-0.042095207
41,384.05334,344.0,-0.11643414
162,360.29184,353.0,-0.02065677
117,374.76147,363.0,-0.032400757
78,367.66907,365.0,-0.0073125134
17,377.70386,367.0,-0.029165825
66,360.9973,373.0,0.032178782
57,386.39603,376.0,-0.027649008
170,425.98718,387.0,-0.10074207
86,404.85666,410.0,0.012544734
146,465.2461,435.0,-0.06953125
75,495.10278,437.0,-0.13295831
16,461.5545,441.0,-0.046608854
173,419.14243,445.0,0.05810691
105,431.86404,446.0,0.031694967
141,434.14575,454.0,0.043731824
36,440.10547,461.0,0.045324363
24,486.5027,465.0,-0.046242334
20,424.56897,474.0,0.104284875
99,506.73322,488.0,-0.03838774
114,467.03015,490.0,0.046877243
19,539.1732,493.0,-0.09365764
52,512.6456,500.0,-0.02529126
140,523.19867,507.0,-0.031950038
43,498.39392,526.0,0.05248304
47,513.6837,535.0,0.039843522
128,520.32874,535.0,0.027422925
31,537.83746,537.0,-0.0015595221
103,515.10284,553.0,0.06853012
7,555.5997,567.0,0.020106401
53,672.446,569.0,-0.18180314
127,550.5864,572.0,0.037436318
21,559.44836,577.0,0.03041878
1,624.5957,592.0,-0.05506031
49,645.76,614.0,-0.0517264
32,647.05853,627.0,-0.03199128
119,646.5405,627.0,-0.031165116
144,699.1626,630.0,-0.1097819
160,611.3795,637.0,0.04022054
54,586.7927,644.0,0.08883117
133,637.01154,648.0,0.016957507
80,612.5989,660.0,0.07181989
149,569.1328,671.0,0.15181398
111,651.6632,673.0,0.031704
171,708.3937,679.0,-0.043289658
12,734.181,681.0,-0.07809255
108,646.72876,689.0,0.061351582
163,700.04486,693.0,-0.010165744
64,647.13666,698.0,0.07287012
87,616.3479,699.0,0.118243344
130,772.7888,713.0,-0.083855286
150,771.2763,721.0,-0.069731355
134,752.4938,722.0,-0.042235143
26,797.6831,724.0,-0.10177225
9,623.50446,727.0,0.14235976
25,768.76965,741.0,-0.037475914
39,669.7641,746.0,0.10219289
3,767.3276,755.0,-0.016327916
23,747.43646,759.0,0.0152352275
110,714.08936,761.0,0.06164342
60,857.5215,771.0,-0.112219825
10,760.9566,800.0,0.048804246
113,788.312,824.0,0.043310665
8,845.1311,851.0,0.0068964707
142,889.69946,866.0,-0.027366586
48,932.70197,868.0,-0.074541435
37,903.02386,880.0,-0.026163483
143,856.02014,883.0,0.030554766
2,915.00256,899.0,-0.017800404
35,912.4724,900.0,-0.013858235
124,909.6562,901.0,-0.009607313
28,873.6919,910.0,0.039899018
92,1014.10266,958.0,-0.058562275
123,896.9972,965.0,0.07046923
65,1027.1069,981.0,-0.04699993
179,1018.8345,989.0,-0.030166302
95,1134.4333,1026.0,-0.105685525
122,958.9525,1032.0,0.070782445
153,1059.5264,1040.0,-0.018775353
145,940.62384,1042.0,0.09728998
70,1021.63446,1054.0,0.030707343
148,988.17993,1069.0,0.07560343
154,1061.9236,1072.0,0.009399642
