,output,target,rel_error
50,1329.6987,1322.0,-0.005823548
30,1390.8093,1332.0,-0.044151146
164,1370.7415,1342.0,-0.021416882
31,1417.3315,1385.0,-0.023344073
132,1349.6953,1416.0,0.046825346
24,1512.9551,1421.0,-0.064711526
177,1445.797,1431.0,-0.010340319
84,1312.4592,1453.0,0.09672455
166,1479.4263,1453.0,-0.018187385
74,1664.5076,1474.0,-0.1292453
86,1600.8499,1504.0,-0.06439485
102,1532.8115,1507.0,-0.017127752
40,1624.6533,1512.0,-0.07450616
154,1547.4639,1516.0,-0.02075453
21,1679.2969,1547.0,-0.085518345
143,1533.3547,1564.0,0.019594159
69,1530.5,1567.0,0.023292916
45,1536.4698,1593.0,0.035486598
11,1659.6862,1597.0,-0.039252445
106,1683.1396,1613.0,-0.043483973
134,1746.9036,1631.0,-0.071062885
62,1677.0718,1662.0,-0.009068458
81,1795.1694,1666.0,-0.07753267
15,1895.1216,1741.0,-0.088524744
128,2025.9019,1769.0,-0.14522433
68,1725.7422,1802.0,0.04231843
120,1952.1935,1836.0,-0.06328621
63,1819.1383,1883.0,0.033914868
32,2068.087,1957.0,-0.05676388
168,2064.5195,1967.0,-0.0495778
37,2130.3967,1983.0,-0.07433017
116,2191.4414,1993.0,-0.099569194
146,2123.9177,2000.0,-0.06195886
88,2222.5273,2015.0,-0.10299124
133,1846.1842,2042.0,0.09589412
3,2328.6318,2087.0,-0.11577951
19,2075.6182,2102.0,0.012550826
85,2311.5735,2115.0,-0.09294254
172,2268.2583,2141.0,-0.05943872
105,2302.9072,2141.0,-0.075622246
137,2293.5295,2159.0,-0.062311042
87,2464.0781,2216.0,-0.11194861
160,2502.8188,2336.0,-0.071412176
4,2366.6274,2362.0,-0.00195912
55,2167.7134,2402.0,0.09753814
27,3029.984,2900.0,-0.04482203
174,3263.7866,3046.0,-0.07149922
