,output,target,rel_error
61,792.03265,36.0,-21.000908
153,800.4856,71.0,-10.274445
124,793.448,97.0,-7.1798763
157,798.4811,109.0,-6.3255143
101,797.1205,116.0,-5.8717284
12,801.97644,130.0,-5.1690497
37,818.5792,132.0,-5.201358
64,796.48267,135.0,-4.899872
141,802.6934,138.0,-4.816619
1,815.0038,143.0,-4.699327
147,814.814,155.0,-4.2568645
83,804.38367,162.0,-3.9653313
145,806.1089,162.0,-3.9759808
95,823.3602,164.0,-4.020489
53,828.73846,172.0,-3.8182468
59,814.6977,192.0,-3.2432172
62,836.9206,203.0,-3.1227615
118,840.823,210.0,-3.0039191
45,826.71136,215.0,-2.845169
15,837.33655,219.0,-2.8234546
79,818.03406,234.0,-2.495872
115,813.3557,236.0,-2.4464226
175,825.02686,255.0,-2.2353995
18,834.2843,266.0,-2.1364071
90,843.02295,285.0,-1.9579753
40,847.5382,289.0,-1.9326582
99,828.41925,294.0,-1.8177526
17,866.2969,298.0,-1.9070365
10,840.3232,304.0,-1.764221
8,858.45294,318.0,-1.6995375
110,849.35144,320.0,-1.6542232
125,857.5206,338.0,-1.5370433
100,845.09607,342.0,-1.4710411
144,859.1096,344.0,-1.4974117
11,873.501,363.0,-1.4063388
55,860.49,371.0,-1.31938
142,885.2643,387.0,-1.2875046
85,855.20337,394.0,-1.1705669
49,896.58466,403.0,-1.2247758
117,871.6484,412.0,-1.1156514
66,873.33026,432.0,-1.0215979
74,842.5626,434.0,-0.94138855
120,852.5299,439.0,-0.94198155
50,880.833,474.0,-0.85829747
4,902.9235,484.0,-0.8655445
107,895.13025,486.0,-0.8418318
169,869.272,488.0,-0.781295
179,871.0908,490.0,-0.77773637
48,908.82904,493.0,-0.84346664
163,863.78613,499.0,-0.73103434
9,905.4332,500.0,-0.8108665
44,871.42566,503.0,-0.73245656
128,890.51746,505.0,-0.7634009
166,920.9128,507.0,-0.816396
22,898.15,519.0,-0.73053956
93,876.85675,526.0,-0.66702807
80,915.14355,536.0,-0.7073574
28,942.00006,544.0,-0.73161775
27,913.244,545.0,-0.6756771
178,898.6421,549.0,-0.63687086
63,886.70325,553.0,-0.60344166
123,902.9016,562.0,-0.6065865
108,930.7556,567.0,-0.6415443
151,902.7146,570.0,-0.58370984
42,917.9221,572.0,-0.604759
3,951.84283,614.0,-0.55023265
19,949.7924,615.0,-0.5443779
71,920.1515,615.0,-0.49618128
14,931.4392,627.0,-0.48554897
160,903.25195,632.0,-0.42919612
98,907.5512,637.0,-0.42472717
2,941.44104,648.0,-0.4528411
121,897.645,657.0,-0.36627856
164,917.874,660.0,-0.39071822
159,912.24976,679.0,-0.3435195
112,971.3206,692.0,-0.4036425
6,965.08057,698.0,-0.3826369
167,919.3499,698.0,-0.31712022
67,991.0125,702.0,-0.41169873
34,962.5818,716.0,-0.34438798
168,944.5685,731.0,-0.29215935
46,995.16394,740.0,-0.34481615
106,1004.087,755.0,-0.32991654
114,953.76855,767.0,-0.24350528
176,960.1796,794.0,-0.20929424
76,1004.3487,799.0,-0.25700712
122,971.1913,812.0,-0.19604838
72,991.47015,814.0,-0.2180223
104,998.0113,815.0,-0.22455373
33,1001.1655,815.0,-0.22842395
134,961.7809,840.0,-0.14497724
113,966.4254,845.0,-0.14369872
94,1000.1153,856.0,-0.168359
88,998.5117,864.0,-0.15568486
137,1027.646,866.0,-0.18665819
152,991.21857,867.0,-0.14327401
38,982.17725,911.0,-0.07813089
13,1008.38696,913.0,-0.10447641
75,987.8181,949.0,-0.04090423
23,1081.5674,958.0,-0.12898475
58,1055.0114,978.0,-0.07874371
180,1053.844,981.0,-0.07425483
135,1044.7976,994.0,-0.051104233
57,1065.4723,1010.0,-0.05492306
82,1093.9058,1015.0,-0.07773966
96,1081.8456,1024.0,-0.056489825
133,1096.6321,1025.0,-0.069884956
68,1032.146,1042.0,0.009456818
150,1037.4121,1054.0,0.015738036
127,1057.5677,1056.0,-0.0014846108
21,1045.364,1057.0,0.011008502
139,1001.6852,1069.0,0.06296989
172,1078.3479,1072.0,-0.0059215487
25,1051.9309,1109.0,0.051459957
109,1026.1991,1121.0,0.08456816
140,1075.9584,1129.0,0.046981066
73,1034.7836,1141.0,0.093090646
146,1074.0336,1164.0,0.07729075
30,1103.441,1164.0,0.0520266
119,1071.6927,1171.0,0.08480551
161,1138.4491,1178.0,0.033574622
116,1082.4402,1192.0,0.0919126
126,1121.2407,1222.0,0.0824544
136,1166.1034,1243.0,0.06186372
103,1119.801,1246.0,0.10128329
65,1157.7448,1247.0,0.071575984
165,1130.449,1249.0,0.09491675
77,1122.8575,1254.0,0.104579315
158,1125.6299,1300.0,0.13413087
173,1155.4288,1307.0,0.11596876
39,1160.6748,1339.0,0.13317789
89,1158.417,1342.0,0.13679807
0,1067.9763,1349.0,0.20832
5,1192.4004,1416.0,0.15790933
69,1179.9834,1420.0,0.16902578
129,1212.4916,1423.0,0.14793283
51,1129.5016,1431.0,0.21069072
60,1140.0911,1434.0,0.20495741
78,1149.4705,1446.0,0.20506884
87,1215.352,1490.0,0.18432748
86,1214.4675,1512.0,0.19678074
131,1211.3871,1540.0,0.21338502
52,1148.1598,1564.0,0.2658825
105,1217.5522,1578.0,0.22842063
16,1178.5342,1587.0,0.25738236
24,1234.6755,1593.0,0.22493689
7,1228.2015,1604.0,0.23428832
41,1206.883,1629.0,0.25912642
35,1168.7634,1639.0,0.28690457
97,1178.8734,1641.0,0.28161278
149,1158.9729,1645.0,0.2954572
154,1249.4954,1654.0,0.24456145
36,1200.6876,1662.0,0.27756462
148,1283.7996,1689.0,0.23990554
111,1217.5422,1694.0,0.28126195
32,1315.1357,1695.0,0.22410871
156,1292.3528,1700.0,0.23979248
81,1285.8835,1705.0,0.2458161
174,1272.8668,1720.0,0.25996116
56,1231.13,1731.0,0.28877527
91,1293.6631,1776.0,0.2715861
170,1309.798,1799.0,0.27192998
155,1252.6035,1802.0,0.3048815
130,1266.2803,1836.0,0.31030485
29,1292.6036,1847.0,0.30016047
92,1272.6768,1863.0,0.31686702
143,1288.1332,1873.0,0.31226206
47,1281.356,2000.0,0.359322
26,1417.698,2015.0,0.2964278
132,1375.7303,2086.0,0.3404936
102,1376.5491,2127.0,0.35282132
54,1372.3262,2159.0,0.36436954
70,1411.4052,2184.0,0.35375223
31,1447.8838,2336.0,0.38018674
171,1472.2833,2358.0,0.375622
138,1432.8322,2383.0,0.3987276
20,1458.2029,2419.0,0.39718774
162,1521.2122,2505.0,0.39272967
84,1634.969,2781.0,0.41209313
177,1795.2186,3440.0,0.47813413
43,1958.9713,3935.0,0.5021674
