6.106288358569145203e-02,6.310476064682006836e-01,1.819772839546203613e+00,3.783101081848144531e+00,6.134221553802490234e+00,9.082795143127441406e+00,1.218713665008544922e+01,1.619436264038085938e+01,1.965265464782714844e+01,2.262076950073242188e+01,2.574833106994628906e+01,2.871358489990234375e+01,3.075462532043457031e+01,3.316867065429687500e+01,3.485061645507812500e+01,3.603871917724609375e+01,3.581087112426757812e+01,3.597414016723632812e+01,3.574949645996093750e+01,3.478940200805664062e+01,3.465176773071289062e+01,3.311025238037109375e+01,3.148632812500000000e+01,3.054370880126953125e+01,2.812275505065917969e+01,2.604741668701171875e+01,2.431166648864746094e+01,2.252636528015136719e+01,2.010072135925292969e+01,1.800771331787109375e+01,1.554740238189697266e+01,1.355972385406494141e+01,1.119923210144042969e+01,9.424200057983398438e+00,7.648463249206542969e+00,6.274511337280273438e+00,4.687865257263183594e+00,3.228390693664550781e+00,2.657519817352294922e+00,1.702196717262268066e+00,8.798677325248718262e-01,3.629139959812164307e-01,1.786388456821441650e-02,-2.028085887432098389e-01,-5.326494574546813965e-01,-5.093488693237304688e-01,-4.590821266174316406e-01,-3.220178484916687012e-01,-4.593632519245147705e-01,-2.687403261661529541e-01,-2.063971608877182007e-01,-1.692382395267486572e-01,-1.078996807336807251e-01,-8.728052675724029541e-02,-8.315223455429077148e-02,-1.044257432222366333e-01,4.729991778731346130e-02,-4.163807258009910583e-03,2.511439099907875061e-02,-8.972059935331344604e-03
4.607669636607170105e-02,1.032473325729370117e+00,3.220534801483154297e+00,7.635485172271728516e+00,1.308695411682128906e+01,1.976517105102539062e+01,2.782856941223144531e+01,3.622355651855468750e+01,4.364775466918945312e+01,5.146404647827148438e+01,5.829942321777343750e+01,6.423552703857421875e+01,6.917092895507812500e+01,7.346805572509765625e+01,7.587955474853515625e+01,7.781949615478515625e+01,7.677610778808593750e+01,7.548381805419921875e+01,7.339743041992187500e+01,7.058710479736328125e+01,6.801177215576171875e+01,6.222518539428710938e+01,5.858623504638671875e+01,5.347612762451171875e+01,4.789938354492187500e+01,4.304518127441406250e+01,3.692926406860351562e+01,3.282560348510742188e+01,2.755121612548828125e+01,2.290031051635742188e+01,1.842436408996582031e+01,1.464040946960449219e+01,1.132159900665283203e+01,8.720686912536621094e+00,5.922635078430175781e+00,4.126134872436523438e+00,2.706924438476562500e+00,1.428484439849853516e+00,7.500385642051696777e-01,2.304492443799972534e-01,-3.748060166835784912e-01,-4.233286082744598389e-01,-9.438092112541198730e-01,-8.353101015090942383e-01,-4.996840357780456543e-01,-5.353842973709106445e-01,-3.308403491973876953e-01,-1.787717491388320923e-01,-2.115073502063751221e-01,1.644799113273620605e-02,-1.429052799940109253e-01,6.150145083665847778e-02,-8.780021965503692627e-02,1.495849639177322388e-01,-1.426630839705467224e-02,-4.149542376399040222e-02,1.086476147174835205e-01,-9.408111125230789185e-02,2.251157537102699280e-02,-1.042426750063896179e-02
2.180842682719230652e-02,1.316390275955200195e+00,4.338853359222412109e+00,9.219365119934082031e+00,1.525912857055664062e+01,2.269252395629882812e+01,3.103869438171386719e+01,3.747788238525390625e+01,4.436221694946289062e+01,5.163925170898437500e+01,5.737179183959960938e+01,6.166200637817382812e+01,6.368733596801757812e+01,6.423519134521484375e+01,6.375022506713867188e+01,6.337862396240234375e+01,6.067963027954101562e+01,5.625069808959960938e+01,5.233712387084960938e+01,4.767937088012695312e+01,4.213897323608398438e+01,3.546977996826171875e+01,3.131771278381347656e+01,2.536648368835449219e+01,2.094259643554687500e+01,1.730378913879394531e+01,1.255029296875000000e+01,9.076485633850097656e+00,6.426149845123291016e+00,4.166494369506835938e+00,2.314470767974853516e+00,4.562518000602722168e-01,5.505715012550354004e-01,-3.454787731170654297e-01,-5.377105474472045898e-01,-8.549218177795410156e-01,-4.395513236522674561e-01,-3.094778060913085938e-01,-2.472709566354751587e-01,2.912272214889526367e-01,5.984144210815429688e-01,3.810020983219146729e-01,4.815080165863037109e-01,4.370847344398498535e-01,6.036298871040344238e-01,5.018516778945922852e-01,4.025993943214416504e-01,4.124250113964080811e-01,3.323042094707489014e-01,1.218750178813934326e-01,1.945492178201675415e-01,-3.462519496679306030e-02,9.651748836040496826e-02,-7.110391557216644287e-02,-2.569728717207908630e-02,7.015187293291091919e-03,-2.179208770394325256e-02,7.977878302335739136e-02,2.861771360039710999e-02,-4.055274650454521179e-02
1.965669915080070496e-02,6.119754314422607422e-01,2.024877548217773438e+00,4.288782596588134766e+00,7.083767890930175781e+00,1.071900177001953125e+01,1.443276596069335938e+01,1.945471191406250000e+01,2.378318786621093750e+01,2.729426193237304688e+01,3.121078109741210938e+01,3.521040344238281250e+01,3.793315505981445312e+01,4.130177688598632812e+01,4.390903472900390625e+01,4.579737091064453125e+01,4.585368347167968750e+01,4.668057250976562500e+01,4.655627441406250000e+01,4.600214004516601562e+01,4.612117385864257812e+01,4.454206466674804688e+01,4.296951293945312500e+01,4.203324127197265625e+01,3.915528869628906250e+01,3.662076950073242188e+01,3.463919830322265625e+01,3.243158340454101562e+01,2.927405929565429688e+01,2.665262985229492188e+01,2.347784042358398438e+01,2.053577423095703125e+01,1.743077850341796875e+01,1.485380172729492188e+01,1.247745227813720703e+01,1.024237632751464844e+01,8.025927543640136719e+00,6.005539894104003906e+00,4.847909450531005859e+00,3.539005994796752930e+00,2.221869945526123047e+00,1.304387092590332031e+00,7.922331690788269043e-01,3.569967150688171387e-01,-3.711580038070678711e-01,-2.346007376909255981e-01,-5.200428962707519531e-01,-2.916797697544097900e-01,-5.189737081527709961e-01,-4.259128272533416748e-01,-2.820263206958770752e-01,-2.534409165382385254e-01,-1.029825955629348755e-01,-1.556606143712997437e-01,-8.084517717361450195e-02,-9.652982652187347412e-02,8.828726597130298615e-03,-2.946478687226772308e-02,1.403668895363807678e-02,-1.817406341433525085e-02
9.868018329143524170e-02,9.386360645294189453e-01,2.800355911254882812e+00,6.104869365692138672e+00,1.027226638793945312e+01,1.528308868408203125e+01,2.090345001220703125e+01,2.741624069213867188e+01,3.296485137939453125e+01,3.829722595214843750e+01,4.346630477905273438e+01,4.789144515991210938e+01,5.131151580810546875e+01,5.456116485595703125e+01,5.649600601196289062e+01,5.792280960083007812e+01,5.718674468994140625e+01,5.643292236328125000e+01,5.524189376831054688e+01,5.318440628051757812e+01,5.189739608764648438e+01,4.832371139526367188e+01,4.546068191528320312e+01,4.261592864990234375e+01,3.856348800659179688e+01,3.521118927001953125e+01,3.135435295104980469e+01,2.840927505493164062e+01,2.457328605651855469e+01,2.118624114990234375e+01,1.770394325256347656e+01,1.490031623840332031e+01,1.192610549926757812e+01,9.840510368347167969e+00,7.333242416381835938e+00,5.726402759552001953e+00,4.060444831848144531e+00,2.536253213882446289e+00,1.950112581253051758e+00,1.076746225357055664e+00,3.246141374111175537e-01,-3.570534288883209229e-03,-4.937456846237182617e-01,-6.005044579505920410e-01,-6.868368983268737793e-01,-6.894579529762268066e-01,-5.526418685913085938e-01,-3.611615598201751709e-01,-4.894930422306060791e-01,-1.618466675281524658e-01,-2.249037474393844604e-01,-2.413203567266464233e-02,-1.344987899065017700e-01,1.735158264636993408e-02,-5.134468898177146912e-02,-1.025344580411911011e-01,7.310000061988830566e-02,-2.276397310197353363e-02,5.853567272424697876e-03,1.734410598874092102e-02
2.909338101744651794e-02,3.504649996757507324e-01,1.692362666130065918e+00,3.137243986129760742e+00,5.192605495452880859e+00,7.571831226348876953e+00,9.729928016662597656e+00,1.296973705291748047e+01,1.636116409301757812e+01,1.785644340515136719e+01,2.034512710571289062e+01,2.307647705078125000e+01,2.458689689636230469e+01,2.692839622497558594e+01,2.911190986633300781e+01,3.073945426940917969e+01,3.159134483337402344e+01,3.322593307495117188e+01,3.307979202270507812e+01,3.359086990356445312e+01,3.448014068603515625e+01,3.467794036865234375e+01,3.430208206176757812e+01,3.435208892822265625e+01,3.340924453735351562e+01,3.212044143676757812e+01,3.216664123535156250e+01,3.112283325195312500e+01,2.935326766967773438e+01,2.822508811950683594e+01,2.637018013000488281e+01,2.419009971618652344e+01,2.159683227539062500e+01,1.964389228820800781e+01,1.798392677307128906e+01,1.578503131866455078e+01,1.379845905303955078e+01,1.172270298004150391e+01,1.026676082611083984e+01,8.517206192016601562e+00,6.493906974792480469e+00,4.943109035491943359e+00,4.280578613281250000e+00,3.441546201705932617e+00,1.992801785469055176e+00,2.036892652511596680e+00,9.910264015197753906e-01,8.098443150520324707e-01,6.401668787002563477e-01,4.053295850753784180e-01,5.942388251423835754e-02,9.724432975053787231e-02,7.807688415050506592e-02,5.351279675960540771e-02,1.405674591660499573e-02,-9.213517606258392334e-02,9.104588627815246582e-02,-1.245309785008430481e-01,-1.436334475874900818e-02,-1.291526481509208679e-02
2.017406746745109558e-02,1.792973041534423828e+00,6.460835456848144531e+00,1.342615032196044922e+01,2.207328033447265625e+01,3.327384948730468750e+01,4.552074050903320312e+01,5.426928710937500000e+01,6.430155944824218750e+01,7.509686279296875000e+01,8.312357330322265625e+01,8.928553009033203125e+01,9.156607055664062500e+01,9.165469360351562500e+01,9.071121978759765625e+01,8.976060485839843750e+01,8.552049255371093750e+01,7.848491668701171875e+01,7.217140960693359375e+01,6.536070251464843750e+01,5.650983047485351562e+01,4.631606674194335938e+01,4.060971832275390625e+01,3.139285469055175781e+01,2.542092704772949219e+01,2.023771286010742188e+01,1.370389652252197266e+01,8.600845336914062500e+00,5.367393493652343750e+00,2.573679447174072266e+00,4.294067025184631348e-01,-1.978126764297485352e+00,-7.878064513206481934e-01,-1.985867142677307129e+00,-1.405425548553466797e+00,-1.778383374214172363e+00,-6.203436851501464844e-01,7.822208851575851440e-02,6.404109299182891846e-02,1.301937580108642578e+00,1.883365154266357422e+00,1.432989835739135742e+00,1.621487021446228027e+00,1.592107295989990234e+00,1.648713469505310059e+00,1.378551840782165527e+00,1.087773203849792480e+00,1.014731407165527344e+00,9.524822235107421875e-01,1.475758254528045654e-01,6.549035906791687012e-01,-1.517712324857711792e-02,1.780177801847457886e-01,-1.833858937025070190e-01,2.681702747941017151e-02,7.693083584308624268e-02,-9.037563204765319824e-02,2.378752827644348145e-01,4.358193650841712952e-02,-7.589901983737945557e-02
1.494548842310905457e-02,7.495892643928527832e-01,2.042595386505126953e+00,3.997274637222290039e+00,6.461772441864013672e+00,8.938297271728515625e+00,1.174101448059082031e+01,1.410774612426757812e+01,1.651786994934082031e+01,1.849313163757324219e+01,2.048891830444335938e+01,2.184402084350585938e+01,2.210752677917480469e+01,2.211916732788085938e+01,2.163365173339843750e+01,2.125934982299804688e+01,2.022521209716796875e+01,1.849513244628906250e+01,1.733718490600585938e+01,1.531073379516601562e+01,1.385019302368164062e+01,1.201264762878417969e+01,1.012606143951416016e+01,8.905703544616699219e+00,7.315925598144531250e+00,6.295644760131835938e+00,5.153336524963378906e+00,4.139361858367919922e+00,3.307948589324951172e+00,2.832574844360351562e+00,2.133624553680419922e+00,1.737978458404541016e+00,1.390991926193237305e+00,1.139749646186828613e+00,8.039374351501464844e-01,8.547232747077941895e-01,5.738403797149658203e-01,2.280597686767578125e-01,4.393744766712188721e-01,1.561851650476455688e-01,9.837341308593750000e-02,-9.151411801576614380e-02,-1.141932457685470581e-01,-1.432659476995468140e-01,-2.546404898166656494e-01,-2.101733237504959106e-01,-2.667385935783386230e-01,-9.368875622749328613e-02,-2.043723762035369873e-01,-4.738745093345642090e-02,-1.486152857542037964e-01,-6.959503144025802612e-02,-5.677019059658050537e-02,2.412424422800540924e-03,-3.427397832274436951e-02,-3.403107449412345886e-02,2.610483393073081970e-02,-8.209956437349319458e-02,1.366401091217994690e-02,-1.122386381030082703e-02
-1.577629521489143372e-02,7.960621118545532227e-01,2.127810716629028320e+00,3.845751762390136719e+00,6.115801811218261719e+00,8.315885543823242188e+00,1.065121650695800781e+01,1.223419570922851562e+01,1.412934684753417969e+01,1.547736263275146484e+01,1.692201614379882812e+01,1.768422126770019531e+01,1.713797569274902344e+01,1.642233657836914062e+01,1.545661830902099609e+01,1.464057540893554688e+01,1.335166549682617188e+01,1.133830451965332031e+01,1.007694149017333984e+01,7.965034484863281250e+00,6.365792274475097656e+00,4.885299682617187500e+00,3.163433074951171875e+00,2.293241500854492188e+00,1.313939571380615234e+00,7.257118225097656250e-01,3.645251393318176270e-01,-2.767124176025390625e-01,-3.822821080684661865e-01,-2.846811413764953613e-01,-2.970434427261352539e-01,-2.093718647956848145e-01,-2.090273052453994751e-02,1.642564982175827026e-01,2.556809484958648682e-01,5.507686138153076172e-01,5.558568239212036133e-01,3.980159759521484375e-01,7.463183999061584473e-01,5.483870506286621094e-01,5.208020210266113281e-01,2.764279246330261230e-01,3.099687099456787109e-01,1.683926880359649658e-01,-7.325534522533416748e-02,-5.410894751548767090e-03,-1.695959717035293579e-01,-1.270424015820026398e-02,-1.261581778526306152e-01,-2.365365624427795410e-02,-8.560113608837127686e-02,-5.481135100126266479e-02,-4.253046214580535889e-02,-3.233335912227630615e-02,-7.119929790496826172e-02,-4.429964348673820496e-02,8.993518538773059845e-03,-1.185188256204128265e-02,3.615385666489601135e-02,5.716610699892044067e-03
6.529746949672698975e-02,9.921513199806213379e-01,3.003222942352294922e+00,6.934682369232177734e+00,1.183599853515625000e+01,1.746239852905273438e+01,2.442465591430664062e+01,3.130850791931152344e+01,3.753247833251953125e+01,4.393227005004882812e+01,4.957107925415039062e+01,5.420787048339843750e+01,5.794071960449218750e+01,6.090518569946289062e+01,6.222075653076171875e+01,6.334885787963867188e+01,6.228646469116210938e+01,6.048142242431640625e+01,5.835202026367187500e+01,5.548073577880859375e+01,5.286139297485351562e+01,4.782863998413085938e+01,4.447057723999023438e+01,4.002630996704101562e+01,3.540070724487304688e+01,3.164323997497558594e+01,2.652074813842773438e+01,2.324473381042480469e+01,1.912727546691894531e+01,1.564383411407470703e+01,1.230334663391113281e+01,9.559935569763183594e+00,7.245886802673339844e+00,5.406774044036865234e+00,3.396418333053588867e+00,2.308150053024291992e+00,1.353629827499389648e+00,5.085756182670593262e-01,2.133004814386367798e-01,-1.920156627893447876e-01,-4.672485888004302979e-01,-4.469878375530242920e-01,-7.774522900581359863e-01,-6.889459490776062012e-01,-4.018939435482025146e-01,-4.023401141166687012e-01,-2.571153640747070312e-01,-9.534518420696258545e-02,-1.047418415546417236e-01,1.141297519207000732e-01,-1.244506090879440308e-01,1.298069953918457031e-01,-3.834123909473419189e-02,1.675766855478286743e-01,4.392141476273536682e-02,-4.068235680460929871e-02,1.046574413776397705e-01,-1.180028989911079407e-01,-2.080681547522544861e-02,5.026925355195999146e-03
4.509095475077629089e-02,1.299836158752441406e+00,4.200263023376464844e+00,8.179641723632812500e+00,1.321620750427246094e+01,1.927542877197265625e+01,2.572785377502441406e+01,3.001982688903808594e+01,3.516936874389648438e+01,4.022925949096679688e+01,4.425467300415039062e+01,4.693967056274414062e+01,4.697541809082031250e+01,4.600914001464843750e+01,4.460710525512695312e+01,4.332458877563476562e+01,4.046201705932617188e+01,3.589512634277343750e+01,3.230628967285156250e+01,2.795817565917968750e+01,2.305443572998046875e+01,1.798297500610351562e+01,1.457724094390869141e+01,1.032670211791992188e+01,7.618808269500732422e+00,5.388711929321289062e+00,2.956834554672241211e+00,6.508782505989074707e-01,-2.867683470249176025e-01,-9.620081782341003418e-01,-1.394737958908081055e+00,-1.983997583389282227e+00,-9.454379677772521973e-01,-1.054713487625122070e+00,-4.414904415607452393e-01,-2.129191160202026367e-01,4.260243475437164307e-01,7.118729352951049805e-01,9.637877345085144043e-01,1.380105495452880859e+00,1.630586266517639160e+00,1.210810780525207520e+00,1.332856774330139160e+00,1.121402859687805176e+00,8.689228296279907227e-01,7.376257181167602539e-01,4.509786665439605713e-01,4.897422790527343750e-01,4.278469383716583252e-01,5.424365401268005371e-02,3.072149157524108887e-01,2.626843750476837158e-03,9.330318868160247803e-02,-1.137225776910781860e-01,-1.877432689070701599e-02,-5.284707993268966675e-03,-7.847762107849121094e-02,1.322360038757324219e-01,3.217015042901039124e-02,2.128966152667999268e-04
3.437336906790733337e-02,6.916397213935852051e-01,1.813500046730041504e+00,3.295083522796630859e+00,5.233098983764648438e+00,6.883265972137451172e+00,8.686345100402832031e+00,1.036877536773681641e+01,1.202994060516357422e+01,1.297491264343261719e+01,1.432599830627441406e+01,1.509161758422851562e+01,1.494127941131591797e+01,1.474166584014892578e+01,1.414141941070556641e+01,1.366954326629638672e+01,1.288201045989990234e+01,1.150849628448486328e+01,1.078176498413085938e+01,9.132126808166503906e+00,8.373563766479492188e+00,7.453637599945068359e+00,5.873937129974365234e+00,5.597212314605712891e+00,4.532666683197021484e+00,4.077500343322753906e+00,3.682011365890502930e+00,3.120610713958740234e+00,2.715822219848632812e+00,2.625339508056640625e+00,2.202545642852783203e+00,2.146225690841674805e+00,1.741142868995666504e+00,1.644666552543640137e+00,1.280663967132568359e+00,1.420927882194519043e+00,9.808487892150878906e-01,4.740067124366760254e-01,7.680242061614990234e-01,2.774499654769897461e-01,1.554530560970306396e-01,-8.615464717149734497e-02,-1.097697317600250244e-01,-2.003193497657775879e-01,-4.419867694377899170e-01,-3.501190543174743652e-01,-4.190364181995391846e-01,-1.752483695745468140e-01,-3.371405005455017090e-01,-7.510101795196533203e-02,-2.224586457014083862e-01,-7.088787108659744263e-02,-9.038360416889190674e-02,-1.682302355766296387e-02,-3.753012046217918396e-02,-6.134654209017753601e-02,4.356400296092033386e-02,-8.837828785181045532e-02,8.742991834878921509e-03,3.290880471467971802e-03
7.322578132152557373e-02,1.246261596679687500e+00,3.794580936431884766e+00,8.794063568115234375e+00,1.500991058349609375e+01,2.238597488403320312e+01,3.137821769714355469e+01,4.010593032836914062e+01,4.810144424438476562e+01,5.645038986206054688e+01,6.364094924926757812e+01,6.952265167236328125e+01,7.430587768554687500e+01,7.792648315429687500e+01,7.948978424072265625e+01,8.085782623291015625e+01,7.940055847167968750e+01,7.691931915283203125e+01,7.392739868164062500e+01,7.021046447753906250e+01,6.650402832031250000e+01,5.967479324340820312e+01,5.552080535888671875e+01,4.942869949340820312e+01,4.356004333496093750e+01,3.871505737304687500e+01,3.197695350646972656e+01,2.767626953125000000e+01,2.262851715087890625e+01,1.818164443969726562e+01,1.414786148071289062e+01,1.065307521820068359e+01,8.089386940002441406e+00,5.856251239776611328e+00,3.604175567626953125e+00,2.236582994461059570e+00,1.309419631958007812e+00,4.545697569847106934e-01,9.430666267871856689e-02,-1.900825649499893188e-01,-3.493586480617523193e-01,-2.727214992046356201e-01,-6.704912185668945312e-01,-5.831915736198425293e-01,-2.140418142080307007e-01,-2.031072527170181274e-01,-6.268404424190521240e-02,4.154138267040252686e-02,5.868372321128845215e-02,2.255228459835052490e-01,-5.953829735517501831e-03,1.746317744255065918e-01,5.079315043985843658e-03,1.691041737794876099e-01,5.988759174942970276e-02,4.982966929674148560e-03,6.193938478827476501e-02,-8.839125186204910278e-02,-1.757076010107994080e-02,-1.548565551638603210e-02
2.545307204127311707e-02,8.853335976600646973e-01,2.814938068389892578e+00,6.747261047363281250e+00,1.142581558227539062e+01,1.761096954345703125e+01,2.476679801940917969e+01,3.268535614013671875e+01,3.958980560302734375e+01,4.683808517456054688e+01,5.322780990600585938e+01,5.915333938598632812e+01,6.405606842041015625e+01,6.866149902343750000e+01,7.161232757568359375e+01,7.399650573730468750e+01,7.319920349121093750e+01,7.282900238037109375e+01,7.145567321777343750e+01,6.938738250732421875e+01,6.755298614501953125e+01,6.263370513916015625e+01,5.954858398437500000e+01,5.526486968994140625e+01,5.006781768798828125e+01,4.535383987426757812e+01,3.997739791870117188e+01,3.600112152099609375e+01,3.078119659423828125e+01,2.613435745239257812e+01,2.145774650573730469e+01,1.750470733642578125e+01,1.381853294372558594e+01,1.089452075958251953e+01,7.934853553771972656e+00,5.682240962982177734e+00,3.900024175643920898e+00,2.363623142242431641e+00,1.441576242446899414e+00,7.593433856964111328e-01,-7.335409522056579590e-02,-3.586672246456146240e-01,-9.047644734382629395e-01,-8.665617108345031738e-01,-7.044566273689270020e-01,-6.749469637870788574e-01,-4.818212985992431641e-01,-3.669690191745758057e-01,-4.329124987125396729e-01,-2.287985384464263916e-01,-2.486174553632736206e-01,-1.474334597587585449e-01,-1.424866467714309692e-01,1.114238891750574112e-02,-1.153367161750793457e-01,-9.111754596233367920e-02,7.164171338081359863e-02,-4.416389018297195435e-02,8.001682162284851074e-02,-3.879870101809501648e-02
2.752357348799705505e-02,7.462016344070434570e-01,1.921063542366027832e+00,3.526255846023559570e+00,5.626678943634033203e+00,7.536785602569580078e+00,9.587912559509277344e+00,1.137960338592529297e+01,1.318956661224365234e+01,1.434829044342041016e+01,1.583031368255615234e+01,1.665880012512207031e+01,1.644652557373046875e+01,1.613254165649414062e+01,1.545075511932373047e+01,1.487111282348632812e+01,1.394743633270263672e+01,1.235828495025634766e+01,1.145142173767089844e+01,9.618961334228515625e+00,8.600838661193847656e+00,7.446862220764160156e+00,5.777750492095947266e+00,5.265718936920166016e+00,4.161772251129150391e+00,3.630789995193481445e+00,3.153721570968627930e+00,2.536136388778686523e+00,2.158774375915527344e+00,2.073305368423461914e+00,1.724632263183593750e+00,1.672394514083862305e+00,1.412698507308959961e+00,1.387909770011901855e+00,1.113219499588012695e+00,1.277893304824829102e+00,9.364231824874877930e-01,5.193659663200378418e-01,8.022723793983459473e-01,3.856358528137207031e-01,2.875207066535949707e-01,5.490390211343765259e-02,1.955614984035491943e-02,-7.799558341503143311e-02,-3.073144555091857910e-01,-2.484729140996932983e-01,-3.290243744850158691e-01,-1.357545256614685059e-01,-2.657245099544525146e-01,-5.630683898925781250e-02,-1.615954786539077759e-01,-4.905685037374496460e-02,-6.687527894973754883e-02,-7.989450357854366302e-03,-3.333580121397972107e-02,-4.588354751467704773e-02,1.945562288165092468e-02,-6.912473589181900024e-02,4.234734922647476196e-03,3.269661217927932739e-03
4.834957048296928406e-02,6.274852156639099121e-01,1.809647917747497559e+00,3.781223773956298828e+00,6.236008644104003906e+00,8.681799888610839844e+00,1.172701168060302734e+01,1.485016250610351562e+01,1.768357658386230469e+01,2.019804382324218750e+01,2.271336746215820312e+01,2.469535255432128906e+01,2.601937484741210938e+01,2.720442199707031250e+01,2.757377624511718750e+01,2.790242385864257812e+01,2.734234619140625000e+01,2.637525749206542969e+01,2.560909843444824219e+01,2.402990913391113281e+01,2.316119575500488281e+01,2.131576728820800781e+01,1.943082809448242188e+01,1.811582756042480469e+01,1.600697517395019531e+01,1.450434589385986328e+01,1.269372081756591797e+01,1.133862972259521484e+01,9.565977096557617188e+00,8.260371208190917969e+00,6.678662776947021484e+00,5.648341178894042969e+00,4.326470375061035156e+00,3.449983119964599609e+00,2.373078823089599609e+00,2.009643793106079102e+00,1.268094778060913086e+00,5.231956243515014648e-01,5.400658249855041504e-01,1.462811231613159180e-02,-2.830844819545745850e-01,-4.256442189216613770e-01,-5.569008588790893555e-01,-5.476528406143188477e-01,-5.530071854591369629e-01,-5.277995467185974121e-01,-4.258277416229248047e-01,-1.979179829359054565e-01,-3.022568225860595703e-01,-4.231005907058715820e-02,-2.310868948698043823e-01,-1.709816604852676392e-02,-8.162970840930938721e-02,6.624256074428558350e-02,-1.215880736708641052e-02,-7.623788714408874512e-02,1.125221550464630127e-01,-1.143843904137611389e-01,4.868660122156143188e-03,1.252878457307815552e-03
1.099107712507247925e-01,1.094011545181274414e+00,3.252750158309936523e+00,7.330232620239257812e+00,1.241122627258300781e+01,1.899214553833007812e+01,2.627284431457519531e+01,3.477878570556640625e+01,4.200101089477539062e+01,4.920898437500000000e+01,5.596868133544921875e+01,6.200953292846679688e+01,6.680818939208984375e+01,7.144384765625000000e+01,7.443466949462890625e+01,7.664633178710937500e+01,7.583049011230468750e+01,7.531492614746093750e+01,7.385820007324218750e+01,7.161042785644531250e+01,6.996518707275390625e+01,6.516827392578125000e+01,6.185488510131835938e+01,5.788595962524414062e+01,5.263035964965820312e+01,4.801279449462890625e+01,4.279768371582031250e+01,3.883676147460937500e+01,3.368128967285156250e+01,2.895428848266601562e+01,2.427416610717773438e+01,2.025450134277343750e+01,1.637420082092285156e+01,1.343981456756591797e+01,1.021056461334228516e+01,7.759483337402343750e+00,5.623533248901367188e+00,3.745388746261596680e+00,2.710692882537841797e+00,1.714459061622619629e+00,7.121927738189697266e-01,3.236774504184722900e-01,-3.876416087150573730e-01,-5.734606981277465820e-01,-6.510412096977233887e-01,-6.728262901306152344e-01,-5.144004821777343750e-01,-4.363721311092376709e-01,-4.938661158084869385e-01,-2.516230642795562744e-01,-1.625888794660568237e-01,-4.201292246580123901e-02,-1.308464556932449341e-01,6.259242072701454163e-04,-6.252890825271606445e-02,-9.225855767726898193e-02,1.554152090102434158e-02,2.673559822142124176e-02,1.829859986901283264e-02,2.833830192685127258e-02
-1.746960356831550598e-02,6.881180405616760254e-01,1.711489558219909668e+00,3.025758504867553711e+00,4.738784313201904297e+00,6.236682415008544922e+00,7.825749874114990234e+00,8.927772521972656250e+00,1.025236129760742188e+01,1.097363090515136719e+01,1.196292781829833984e+01,1.241413021087646484e+01,1.182344341278076172e+01,1.122380256652832031e+01,1.038680744171142578e+01,9.705648422241210938e+00,8.746311187744140625e+00,7.251147270202636719e+00,6.443250179290771484e+00,4.778756618499755859e+00,3.824459791183471680e+00,2.979669809341430664e+00,1.596060395240783691e+00,1.323513031005859375e+00,6.489273905754089355e-01,3.534989356994628906e-01,3.447362780570983887e-01,-3.428919985890388489e-02,-3.577807545661926270e-02,1.872287094593048096e-01,1.743026226758956909e-01,3.657373189926147461e-01,3.716200590133666992e-01,5.374840497970581055e-01,5.269889831542968750e-01,8.046022653579711914e-01,6.728978157043457031e-01,4.145790934562683105e-01,7.556583285331726074e-01,4.419082403182983398e-01,3.533479869365692139e-01,1.268838644027709961e-01,1.385070532560348511e-01,2.028015628457069397e-02,-2.229030430316925049e-01,-1.330094784498214722e-01,-2.579407691955566406e-01,-9.201958775520324707e-02,-2.044803202152252197e-01,-4.817280173301696777e-02,-1.378167122602462769e-01,-7.013659924268722534e-02,-5.654486268758773804e-02,-1.949749141931533813e-02,-7.044738531112670898e-02,-4.581765457987785339e-02,1.737782731652259827e-02,-3.936327248811721802e-02,3.575104102492332458e-02,-5.382847040891647339e-03
-1.821044832468032837e-03,7.588154077529907227e-01,1.925094246864318848e+00,3.410984277725219727e+00,5.403670787811279297e+00,7.158675193786621094e+00,8.985261917114257812e+00,1.035992431640625000e+01,1.189086723327636719e+01,1.274398708343505859e+01,1.393939876556396484e+01,1.447555255889892578e+01,1.387367153167724609e+01,1.320704746246337891e+01,1.228121566772460938e+01,1.150895023345947266e+01,1.044317436218261719e+01,8.738745689392089844e+00,7.781776428222656250e+00,5.923823833465576172e+00,4.822891235351562500e+00,3.841696739196777344e+00,2.264166355133056641e+00,1.904778718948364258e+00,1.099415421485900879e+00,7.724270820617675781e-01,6.597316861152648926e-01,2.263762801885604858e-01,1.909854412078857422e-01,3.965370357036590576e-01,3.697980046272277832e-01,5.496028065681457520e-01,5.564160943031311035e-01,7.607890367507934570e-01,6.936453580856323242e-01,9.771310091018676758e-01,8.072620630264282227e-01,5.127878785133361816e-01,8.604828715324401855e-01,5.130598545074462891e-01,4.281006455421447754e-01,1.787674725055694580e-01,1.792785972356796265e-01,4.038283601403236389e-02,-2.343777567148208618e-01,-1.485549658536911011e-01,-2.990767955780029297e-01,-1.062877625226974487e-01,-2.434717565774917603e-01,-5.610233545303344727e-02,-1.513912528753280640e-01,-5.453779548406600952e-02,-6.625190377235412598e-02,-2.064270526170730591e-02,-5.977767333388328552e-02,-5.248130485415458679e-02,1.421346236020326614e-02,-4.350108653306961060e-02,2.301789447665214539e-02,1.199506595730781555e-02
