,output,target,rel_error
170,1222.064,1799.0,0.32069817
155,1186.678,1802.0,0.34146616
130,1195.9468,1836.0,0.34861287
29,1209.0969,1847.0,0.34537253
92,1200.8918,1863.0,0.3553989
143,1210.8523,1873.0,0.35352254
47,1206.0778,2000.0,0.39696112
26,1290.1461,2015.0,0.35972896
132,1264.2979,2086.0,0.39391282
102,1268.7773,2127.0,0.40348974
54,1264.3773,2159.0,0.41436902
70,1292.2301,2184.0,0.40831956
31,1322.3282,2336.0,0.43393484
171,1333.8745,2358.0,0.43431956
138,1312.779,2383.0,0.44910657
20,1320.7083,2419.0,0.45402718
162,1367.2839,2505.0,0.45417807
84,1437.1792,2781.0,0.48321494
177,1545.7737,3440.0,0.5506472
43,1665.1411,3935.0,0.5768384
