7.711716294288635254e-01,-4.562677145004272461e-01,1.765689969062805176e+00,3.309715986251831055e+00,3.762823820114135742e+00,4.736234664916992188e+00,7.935527324676513672e+00,1.047214984893798828e+01,1.454715061187744141e+01,1.557937812805175781e+01,1.702052497863769531e+01,2.122854995727539062e+01,2.286425971984863281e+01,2.426448059082031250e+01,2.516347885131835938e+01,2.549333763122558594e+01,2.640831565856933594e+01,2.566341781616210938e+01,2.600002288818359375e+01,2.486058044433593750e+01,2.286046028137207031e+01,2.145855712890625000e+01,2.039060401916503906e+01,1.889307785034179688e+01,1.728457069396972656e+01,1.502926158905029297e+01,1.379652595520019531e+01,1.201308345794677734e+01,1.134823036193847656e+01,1.010432147979736328e+01,9.429425239562988281e+00,6.739092350006103516e+00,5.412438392639160156e+00,4.740917205810546875e+00,3.552278280258178711e+00,4.773467063903808594e+00,1.745462775230407715e+00,1.214823603630065918e+00,3.193749189376831055e+00,1.928175449371337891e+00,1.234510898590087891e+00,1.578431487083435059e+00,1.141012430191040039e+00,1.026452064514160156e+00,6.056373119354248047e-01,5.580016374588012695e-01,1.208122372627258301e-01,5.760185047984123230e-02,6.456425189971923828e-01,-9.002619385719299316e-01,2.013976126909255981e-01,6.415129899978637695e-01,-1.926019787788391113e-01,-4.819360077381134033e-01,5.778787732124328613e-01,3.123982846736907959e-01,-6.564759016036987305e-01,-1.501446366310119629e-01,8.560678958892822266e-01,-1.208186268806457520e+00
8.371195197105407715e-01,-7.696337252855300903e-02,2.757560253143310547e+00,4.933070182800292969e+00,5.719266414642333984e+00,7.483798980712890625e+00,1.267163276672363281e+01,1.696789932250976562e+01,2.324614715576171875e+01,2.564629745483398438e+01,2.843915748596191406e+01,3.425309753417968750e+01,3.718344497680664062e+01,4.033529281616210938e+01,4.095773696899414062e+01,4.169426727294921875e+01,4.345582580566406250e+01,4.207593536376953125e+01,4.247930908203125000e+01,4.053993988037109375e+01,3.751315689086914062e+01,3.544150924682617188e+01,3.353189086914062500e+01,3.090809631347656250e+01,2.865782356262207031e+01,2.553190422058105469e+01,2.347711181640625000e+01,2.013939476013183594e+01,1.843060111999511719e+01,1.647691917419433594e+01,1.506121349334716797e+01,1.132942962646484375e+01,9.510869979858398438e+00,8.254863739013671875e+00,6.255454540252685547e+00,7.775120735168457031e+00,2.897488594055175781e+00,2.131628513336181641e+00,5.028656005859375000e+00,2.959292411804199219e+00,2.485593557357788086e+00,2.742350339889526367e+00,1.260956168174743652e+00,1.832541942596435547e+00,8.542606830596923828e-01,6.799896955490112305e-01,4.928730130195617676e-01,6.849228739738464355e-01,1.069342374801635742e+00,-1.351101398468017578e+00,4.416028261184692383e-01,6.975898146629333496e-01,3.448520302772521973e-01,-7.029971480369567871e-01,8.681877851486206055e-01,2.056929171085357666e-01,-6.821461915969848633e-01,-4.406868219375610352e-01,7.479054331779479980e-01,-1.273228049278259277e+00
1.186058402061462402e+00,1.525236368179321289e+00,6.198959827423095703e+00,1.005273818969726562e+01,1.262924289703369141e+01,1.713072776794433594e+01,2.933771324157714844e+01,4.080514144897460938e+01,5.467182159423828125e+01,6.254578781127929688e+01,7.066970062255859375e+01,8.147456359863281250e+01,8.897369384765625000e+01,9.945529174804687500e+01,9.854966735839843750e+01,1.007277984619140625e+02,1.054870605468750000e+02,1.019454345703125000e+02,1.025999298095703125e+02,9.785164642333984375e+01,9.148324584960937500e+01,8.702841949462890625e+01,8.206043243408203125e+01,7.512590789794921875e+01,7.089675903320312500e+01,6.490297698974609375e+01,6.001619720458984375e+01,5.058730316162109375e+01,4.486583328247070312e+01,4.003855133056640625e+01,3.607976913452148438e+01,2.859969139099121094e+01,2.545130157470703125e+01,2.134785079956054688e+01,1.670803070068359375e+01,1.869079399108886719e+01,7.820624828338623047e+00,6.620000362396240234e+00,1.190627002716064453e+01,7.313772201538085938e+00,7.653551578521728516e+00,7.415022850036621094e+00,1.550989627838134766e+00,5.218369483947753906e+00,1.737151026725769043e+00,1.115503549575805664e+00,2.429685831069946289e+00,3.251644134521484375e+00,2.616202592849731445e+00,-3.071691513061523438e+00,1.459058761596679688e+00,6.010834574699401855e-01,2.652817964553833008e+00,-1.436664819717407227e+00,2.155602931976318359e+00,7.138445973396301270e-02,-5.165994167327880859e-01,-1.800250411033630371e+00,-1.144167706370353699e-01,-1.562081694602966309e+00
9.940519928932189941e-01,1.220652461051940918e+00,5.505924701690673828e+00,9.093775749206542969e+00,1.120832920074462891e+01,1.515875148773193359e+01,2.590598106384277344e+01,3.557582855224609375e+01,4.785956573486328125e+01,5.446109390258789062e+01,6.140166091918945312e+01,7.123002624511718750e+01,7.780821228027343750e+01,8.648386383056640625e+01,8.592720031738281250e+01,8.781054687500000000e+01,9.195847320556640625e+01,8.894051361083984375e+01,8.946713256835937500e+01,8.522943878173828125e+01,7.956375885009765625e+01,7.571502685546875000e+01,7.125641632080078125e+01,6.536193084716796875e+01,6.149728012084960938e+01,5.616594314575195312e+01,5.179448699951171875e+01,4.378829956054687500e+01,3.880381393432617188e+01,3.474566650390625000e+01,3.124832534790039062e+01,2.468330955505371094e+01,2.175428581237792969e+01,1.855165290832519531e+01,1.433102989196777344e+01,1.628969192504882812e+01,6.517623424530029297e+00,5.260004043579101562e+00,1.027324771881103516e+01,6.093410968780517578e+00,6.410912513732910156e+00,6.217447757720947266e+00,1.384473323822021484e+00,4.360390663146972656e+00,1.528774857521057129e+00,9.842091798782348633e-01,1.812081575393676758e+00,2.726835966110229492e+00,2.318678617477416992e+00,-2.653535842895507812e+00,1.197714447975158691e+00,6.508700251579284668e-01,2.203784227371215820e+00,-1.273486852645874023e+00,1.809043884277343750e+00,-9.294018149375915527e-02,-5.457091331481933594e-01,-1.497549295425415039e+00,7.711870223283767700e-02,-1.324457168579101562e+00
8.715922236442565918e-01,2.760592103004455566e-01,3.428022146224975586e+00,5.912063598632812500e+00,7.068498611450195312e+00,9.369229316711425781e+00,1.592125129699707031e+01,2.160568618774414062e+01,2.933254241943359375e+01,3.283183670043945312e+01,3.668696975708007812e+01,4.342455673217773438e+01,4.725337982177734375e+01,5.185334014892578125e+01,5.213430786132812500e+01,5.316139221191406250e+01,5.551683425903320312e+01,5.373537445068359375e+01,5.416639709472656250e+01,5.165235137939453125e+01,4.799665069580078125e+01,4.549142456054687500e+01,4.294651412963867188e+01,3.949745941162109375e+01,3.686457443237304688e+01,3.322391128540039062e+01,3.060150909423828125e+01,2.607226753234863281e+01,2.352799034118652344e+01,2.103721427917480469e+01,1.910089874267578125e+01,1.468291282653808594e+01,1.261269378662109375e+01,1.083844566345214844e+01,8.308083534240722656e+00,9.893679618835449219e+00,3.830821037292480469e+00,2.969384908676147461e+00,6.338613510131835938e+00,3.766395330429077148e+00,3.503535032272338867e+00,3.627166748046875000e+00,1.264822244644165039e+00,2.478595018386840820e+00,1.012380242347717285e+00,7.466325759887695312e-01,8.556039929389953613e-01,1.224713087081909180e+00,1.378494024276733398e+00,-1.677250027656555176e+00,6.344122886657714844e-01,6.588658690452575684e-01,8.368022441864013672e-01,-8.390368819236755371e-01,1.111534595489501953e+00,1.411249339580535889e-01,-6.244521141052246094e-01,-7.198998332023620605e-01,5.439649224281311035e-01,-1.268992066383361816e+00
9.307212233543395996e-01,5.212534666061401367e-01,3.924582958221435547e+00,6.635769844055175781e+00,8.076842308044433594e+00,1.077469921112060547e+01,1.834398841857910156e+01,2.512918663024902344e+01,3.394630050659179688e+01,3.828454208374023438e+01,4.293595504760742188e+01,5.037081146240234375e+01,5.486883544921875000e+01,6.058547973632812500e+01,6.062329101562500000e+01,6.186023712158203125e+01,6.465391540527343750e+01,6.255630493164062500e+01,6.302410888671875000e+01,6.010360717773437500e+01,5.597603988647460938e+01,5.311341857910156250e+01,5.013149261474609375e+01,4.603394317626953125e+01,4.312727737426757812e+01,3.906854248046875000e+01,3.603568649291992188e+01,3.059408760070800781e+01,2.746264076232910156e+01,2.452870178222656250e+01,2.222103500366210938e+01,1.725326156616210938e+01,1.500570487976074219e+01,1.277648830413818359e+01,9.874404907226562500e+00,1.150306892395019531e+01,4.587996482849121094e+00,3.685675382614135742e+00,7.354283332824707031e+00,4.437573909759521484e+00,4.289612293243408203e+00,4.332318305969238281e+00,1.299702167510986328e+00,2.992150545120239258e+00,1.132054924964904785e+00,8.147295117378234863e-01,1.173622369766235352e+00,1.617289543151855469e+00,1.601029872894287109e+00,-1.936597704887390137e+00,7.821996808052062988e-01,6.251052021980285645e-01,1.190666079521179199e+00,-9.455923438072204590e-01,1.310625910758972168e+00,1.400944292545318604e-01,-5.888245701789855957e-01,-9.232270717620849609e-01,3.995249867439270020e-01,-1.322862863540649414e+00
1.042833685874938965e+00,7.443687915802001953e-01,4.490429878234863281e+00,7.476316452026367188e+00,9.209480285644531250e+00,1.235782909393310547e+01,2.110081672668457031e+01,2.914622306823730469e+01,3.925815582275390625e+01,4.449985885620117188e+01,5.003490066528320312e+01,5.833139801025390625e+01,6.357414627075195312e+01,7.055619049072265625e+01,7.036765289306640625e+01,7.184165191650390625e+01,7.512307739257812500e+01,7.262310028076171875e+01,7.317233276367187500e+01,6.983088684082031250e+01,6.511921691894531250e+01,6.180901718139648438e+01,5.838277053833007812e+01,5.352117919921875000e+01,5.029808044433593750e+01,4.570988082885742188e+01,4.223968505859375000e+01,3.574977874755859375e+01,3.202672195434570312e+01,2.855530357360839844e+01,2.586137771606445312e+01,2.020159721374511719e+01,1.773863220214843750e+01,1.493427085876464844e+01,1.164039611816406250e+01,1.335482215881347656e+01,5.491355419158935547e+00,4.555410861968994141e+00,8.575953483581542969e+00,5.266985416412353516e+00,5.172643661499023438e+00,5.185705184936523438e+00,1.425547122955322266e+00,3.604271650314331055e+00,1.302870392799377441e+00,9.118541479110717773e-01,1.553090453147888184e+00,1.999656200408935547e+00,1.846658468246459961e+00,-2.241986274719238281e+00,9.747109413146972656e-01,6.246064305305480957e-01,1.523931980133056641e+00,-1.078362941741943359e+00,1.545199036598205566e+00,1.927426755428314209e-01,-5.890344381332397461e-01,-1.143164277076721191e+00,2.864306569099426270e-01,-1.460469126701354980e+00
7.734668254852294922e-01,-5.472143888473510742e-01,1.725658893585205078e+00,3.306080341339111328e+00,3.657091379165649414e+00,4.581038475036621094e+00,7.697569370269775391e+00,1.000636196136474609e+01,1.403041362762451172e+01,1.485214710235595703e+01,1.613481712341308594e+01,2.039768791198730469e+01,2.194917106628417969e+01,2.309079360961914062e+01,2.410468482971191406e+01,2.440905380249023438e+01,2.526370429992675781e+01,2.453681945800781250e+01,2.488842010498046875e+01,2.379877090454101562e+01,2.181137657165527344e+01,2.043671035766601562e+01,1.943321037292480469e+01,1.803520011901855469e+01,1.642904281616210938e+01,1.416652584075927734e+01,1.297192382812500000e+01,1.135204124450683594e+01,1.081897354125976562e+01,9.632798194885253906e+00,9.027464866638183594e+00,6.357118606567382812e+00,5.016182899475097656e+00,4.457333087921142578e+00,3.289371490478515625e+00,4.575750350952148438e+00,1.613983035087585449e+00,1.044753909111022949e+00,3.066966056823730469e+00,1.803625702857971191e+00,1.070992469787597656e+00,1.479062080383300781e+00,1.192743062973022461e+00,9.347892999649047852e-01,6.085662841796875000e-01,5.694091320037841797e-01,3.699052333831787109e-02,-4.967393353581428528e-02,6.183693408966064453e-01,-8.682389855384826660e-01,1.795833557844161987e-01,6.838428974151611328e-01,-3.008639514446258545e-01,-4.870873987674713135e-01,5.377837419509887695e-01,3.056455552577972412e-01,-7.125447988510131836e-01,-1.023797169327735901e-01,9.369020462036132812e-01,-1.243415951728820801e+00
7.763746976852416992e-01,-5.306262373924255371e-01,1.596469879150390625e+00,3.029968500137329102e+00,3.420980691909790039e+00,4.251221179962158203e+00,7.147560596466064453e+00,9.367850303649902344e+00,1.311287879943847656e+01,1.388678646087646484e+01,1.509472274780273438e+01,1.905379104614257812e+01,2.048226547241210938e+01,2.159750747680664062e+01,2.254623222351074219e+01,2.279397010803222656e+01,2.356912422180175781e+01,2.292175292968750000e+01,2.327063369750976562e+01,2.226296615600585938e+01,2.044986534118652344e+01,1.915056419372558594e+01,1.822897529602050781e+01,1.689719009399414062e+01,1.542234039306640625e+01,1.329721927642822266e+01,1.221465682983398438e+01,1.067359066009521484e+01,1.018466663360595703e+01,9.040334701538085938e+00,8.505415916442871094e+00,5.976296424865722656e+00,4.780104637145996094e+00,4.181448936462402344e+00,3.120274782180786133e+00,4.262895107269287109e+00,1.595082283020019531e+00,1.109597086906433105e+00,2.894559621810913086e+00,1.755497455596923828e+00,1.040027260780334473e+00,1.415353059768676758e+00,1.131900906562805176e+00,9.322381615638732910e-01,5.816739797592163086e-01,5.432079434394836426e-01,7.543301582336425781e-02,-5.882732942700386047e-02,6.001985073089599609e-01,-8.403921723365783691e-01,1.837304979562759399e-01,6.399790048599243164e-01,-2.784563899040222168e-01,-4.495582878589630127e-01,5.471717715263366699e-01,3.464398086071014404e-01,-6.571493148803710938e-01,-1.362648606300354004e-01,8.612422347068786621e-01,-1.211401700973510742e+00
7.682361006736755371e-01,-5.392670035362243652e-01,1.569751739501953125e+00,2.989823102951049805e+00,3.367952585220336914e+00,4.175210475921630859e+00,7.018656253814697266e+00,9.172251701354980469e+00,1.285774517059326172e+01,1.358601474761962891e+01,1.474984359741210938e+01,1.866891860961914062e+01,2.006202125549316406e+01,2.111434173583984375e+01,2.207267951965332031e+01,2.231090736389160156e+01,2.306281089782714844e+01,2.243751907348632812e+01,2.278231048583984375e+01,2.178803253173828125e+01,2.000600051879882812e+01,1.873042297363281250e+01,1.782715606689453125e+01,1.653267478942871094e+01,1.507394981384277344e+01,1.297486019134521484e+01,1.191212177276611328e+01,1.042281150817871094e+01,9.958189964294433594e+00,8.840819358825683594e+00,8.324764251708984375e+00,5.829965591430664062e+00,4.647451877593994141e+00,4.082322120666503906e+00,3.038411140441894531e+00,4.173447608947753906e+00,1.551344633102416992e+00,1.065927982330322266e+00,2.831055164337158203e+00,1.708595752716064453e+00,9.970033764839172363e-01,1.373629927635192871e+00,1.120795607566833496e+00,9.017122387886047363e-01,5.735924243927001953e-01,5.384057760238647461e-01,5.589982867240905762e-02,-7.489769160747528076e-02,5.918176770210266113e-01,-8.261809945106506348e-01,1.728148609399795532e-01,6.384965777397155762e-01,-2.922924757003784180e-01,-4.433961212635040283e-01,5.372267365455627441e-01,3.413767516613006592e-01,-6.571211814880371094e-01,-1.288139820098876953e-01,8.637830615043640137e-01,-1.199369192123413086e+00
7.641801238059997559e-01,-5.030856132507324219e-01,1.745882391929626465e+00,3.324031591415405273e+00,3.701526403427124023e+00,4.661447048187255859e+00,7.814307212829589844e+00,1.020685100555419922e+01,1.425703239440917969e+01,1.517332267761230469e+01,1.652743339538574219e+01,2.076909446716308594e+01,2.236664772033691406e+01,2.361292266845703125e+01,2.457676887512207031e+01,2.489288711547851562e+01,2.578356742858886719e+01,2.503959083557128906e+01,2.538023757934570312e+01,2.427169609069824219e+01,2.226550865173339844e+01,2.088173484802246094e+01,1.984430122375488281e+01,1.840670204162597656e+01,1.678991508483886719e+01,1.453401851654052734e+01,1.331984710693359375e+01,1.162957763671875000e+01,1.103250789642333984e+01,9.838696479797363281e+00,9.184797286987304688e+00,6.518656730651855469e+00,5.172154426574707031e+00,4.580428600311279297e+00,3.389674425125122070e+00,4.661135196685791016e+00,1.645599722862243652e+00,1.082615494728088379e+00,3.119045734405517578e+00,1.840214848518371582e+00,1.133258461952209473e+00,1.506309151649475098e+00,1.166263222694396973e+00,9.673550128936767578e-01,6.083406209945678711e-01,5.586043000221252441e-01,5.416390299797058105e-02,-3.449010197073221207e-03,6.319269537925720215e-01,-8.781221508979797363e-01,1.911838799715042114e-01,6.741039156913757324e-01,-2.538174390792846680e-01,-4.813323318958282471e-01,5.476680397987365723e-01,2.955628931522369385e-01,-6.843617558479309082e-01,-1.181693747639656067e-01,9.082365036010742188e-01,-1.213029861450195312e+00
8.486028313636779785e-01,-1.189145818352699280e-01,2.576187133789062500e+00,4.598101615905761719e+00,5.379878520965576172e+00,7.010097503662109375e+00,1.185161018371582031e+01,1.598758411407470703e+01,2.186602020263671875e+01,2.413082122802734375e+01,2.674675750732421875e+01,3.221956634521484375e+01,3.492420959472656250e+01,3.792416381835937500e+01,3.854602432250976562e+01,3.922113037109375000e+01,4.084141921997070312e+01,3.954900741577148438e+01,3.995251846313476562e+01,3.816366958618164062e+01,3.532443618774414062e+01,3.333875274658203125e+01,3.160166549682617188e+01,2.911178588867187500e+01,2.699695396423339844e+01,2.401861381530761719e+01,2.212394142150878906e+01,1.897591972351074219e+01,1.744823837280273438e+01,1.555753326416015625e+01,1.426646709442138672e+01,1.069207096099853516e+01,8.983921051025390625e+00,7.715878486633300781e+00,5.904303073883056641e+00,7.323949337005615234e+00,2.803723335266113281e+00,2.135152816772460938e+00,4.780387401580810547e+00,2.891363620758056641e+00,2.355576992034912109e+00,2.623963356018066406e+00,1.242886781692504883e+00,1.750748634338378906e+00,8.079588413238525391e-01,6.648298501968383789e-01,5.172761678695678711e-01,6.083600521087646484e-01,9.861555099487304688e-01,-1.292251706123352051e+00,4.159265756607055664e-01,6.567279100418090820e-01,2.728067636489868164e-01,-6.645876765251159668e-01,8.466044068336486816e-01,2.813423573970794678e-01,-6.591868400573730469e-01,-4.047139883041381836e-01,7.365300655364990234e-01,-1.290501117706298828e+00
7.715744972229003906e-01,-4.986558854579925537e-01,1.745784997940063477e+00,3.311731338500976562e+00,3.706333160400390625e+00,4.663249015808105469e+00,7.817813873291015625e+00,1.024244976043701172e+01,1.428944015502929688e+01,1.522427368164062500e+01,1.659171104431152344e+01,2.081861686706542969e+01,2.242061614990234375e+01,2.369748306274414062e+01,2.464779281616210938e+01,2.496444702148437500e+01,2.585517692565917969e+01,2.511101913452148438e+01,2.545563507080078125e+01,2.434674453735351562e+01,2.234806823730468750e+01,2.095773887634277344e+01,1.992472839355468750e+01,1.847434234619140625e+01,1.686665153503417969e+01,1.461050605773925781e+01,1.339551162719726562e+01,1.168915748596191406e+01,1.108754634857177734e+01,9.876009941101074219e+00,9.225872039794921875e+00,6.554161071777343750e+00,5.220530509948730469e+00,4.603619098663330078e+00,3.417537689208984375e+00,4.674945831298828125e+00,1.673660635948181152e+00,1.124299526214599609e+00,3.131761789321899414e+00,1.864913463592529297e+00,1.154075145721435547e+00,1.524505734443664551e+00,1.164063096046447754e+00,9.832346439361572266e-01,6.059054136276245117e-01,5.606452226638793945e-01,7.531571388244628906e-02,5.593372043222188950e-03,6.323095560073852539e-01,-8.839103579521179199e-01,1.919811218976974487e-01,6.651836037635803223e-01,-2.426463067531585693e-01,-4.815070927143096924e-01,5.555641055107116699e-01,3.049264252185821533e-01,-6.792410016059875488e-01,-1.230391636490821838e-01,8.958064317703247070e-01,-1.222063302993774414e+00
7.913923859596252441e-01,-2.948392331600189209e-01,2.192063331604003906e+00,4.034613609313964844e+00,4.602646350860595703e+00,5.924309730529785156e+00,9.979080200195312500e+00,1.325340843200683594e+01,1.827834701538085938e+01,1.990296936035156250e+01,2.190718460083007812e+01,2.682641410827636719e+01,2.901611709594726562e+01,3.115130615234375000e+01,3.194971084594726562e+01,3.246263885498046875e+01,3.374925231933593750e+01,3.270927810668945312e+01,3.307575988769531250e+01,3.159056663513183594e+01,2.912493324279785156e+01,2.742866516113281250e+01,2.601274108886718750e+01,2.403481674194335938e+01,2.212626457214355469e+01,1.948801422119140625e+01,1.790631866455078125e+01,1.546813392639160156e+01,1.437491703033447266e+01,1.284025573730468750e+01,1.182662010192871094e+01,8.694186210632324219e+00,7.122216224670410156e+00,6.224705696105957031e+00,4.691759586334228516e+00,6.072318077087402344e+00,2.204611778259277344e+00,1.560750603675842285e+00,3.980373620986938477e+00,2.352852344512939453e+00,1.747611045837402344e+00,2.061419486999511719e+00,1.196252584457397461e+00,1.346128702163696289e+00,7.096263170242309570e-01,6.059825420379638672e-01,2.612112164497375488e-01,3.196574151515960693e-01,8.169340491294860840e-01,-1.088846564292907715e+00,2.970710396766662598e-01,6.778224110603332520e-01,1.257893815636634827e-02,-5.792748332023620605e-01,6.908113360404968262e-01,2.681166231632232666e-01,-6.767747998237609863e-01,-2.523168325424194336e-01,8.397196531295776367e-01,-1.228855490684509277e+00
8.824846148490905762e-01,4.300258755683898926e-01,3.898155689239501953e+00,6.695259571075439453e+00,7.975057601928710938e+00,1.064066886901855469e+01,1.813139533996582031e+01,2.452542114257812500e+01,3.330178070068359375e+01,3.735191345214843750e+01,4.180772018432617188e+01,4.934039306640625000e+01,5.376950836181640625e+01,5.909287261962890625e+01,5.926722335815429688e+01,6.047428894042968750e+01,6.321909332275390625e+01,6.115954589843750000e+01,6.161740493774414062e+01,5.872277832031250000e+01,5.459050369262695312e+01,5.180587005615234375e+01,4.883083724975585938e+01,4.490324401855468750e+01,4.195727157592773438e+01,3.792378997802734375e+01,3.490176391601562500e+01,2.969890785217285156e+01,2.665461158752441406e+01,2.387436103820800781e+01,2.160067939758300781e+01,1.671239852905273438e+01,1.441087627410888672e+01,1.244602394104003906e+01,9.491416931152343750e+00,1.123529243469238281e+01,4.310313701629638672e+00,3.293769121170043945e+00,7.147855281829833984e+00,4.165734767913818359e+00,4.038151264190673828e+00,4.116901397705078125e+00,1.319008350372314453e+00,2.831560134887695312e+00,1.135546088218688965e+00,8.000578284263610840e-01,9.698643684387207031e-01,1.498755455017089844e+00,1.587570428848266602e+00,-1.875848174095153809e+00,7.493007183074951172e-01,7.073690295219421387e-01,1.084358930587768555e+00,-9.397773146629333496e-01,1.231519818305969238e+00,4.049184918403625488e-02,-6.456868052482604980e-01,-8.632681369781494141e-01,5.052831768989562988e-01,-1.279050230979919434e+00
9.776141047477722168e-01,6.980505585670471191e-01,4.334043025970458984e+00,7.260215759277343750e+00,8.904645919799804688e+00,1.192411327362060547e+01,2.032384109497070312e+01,2.794186973571777344e+01,3.767179489135742188e+01,4.263379287719726562e+01,4.790327835083007812e+01,5.595746612548828125e+01,6.099403381347656250e+01,6.755257415771484375e+01,6.742989349365234375e+01,6.883158874511718750e+01,7.197629547119140625e+01,6.962718963623046875e+01,7.012831115722656250e+01,6.687564086914062500e+01,6.233900070190429688e+01,5.918941879272460938e+01,5.585138320922851562e+01,5.124777221679687500e+01,4.809519577026367188e+01,4.368704986572265625e+01,4.031974792480468750e+01,3.417095565795898438e+01,3.056827926635742188e+01,2.730687522888183594e+01,2.470387268066406250e+01,1.927964782714843750e+01,1.686547470092773438e+01,1.430887603759765625e+01,1.109052562713623047e+01,1.279213714599609375e+01,5.155871391296386719e+00,4.194138050079345703e+00,8.169533729553222656e+00,4.950515270233154297e+00,4.880800724029541016e+00,4.875723838806152344e+00,1.345762491226196289e+00,3.384667396545410156e+00,1.242559075355529785e+00,8.672037720680236816e-01,1.384922027587890625e+00,1.903383970260620117e+00,1.783275246620178223e+00,-2.139169454574584961e+00,8.997097015380859375e-01,6.308871507644653320e-01,1.448568224906921387e+00,-1.031683921813964844e+00,1.461623668670654297e+00,1.274119913578033447e-01,-5.839796066284179688e-01,-1.075632691383361816e+00,3.157685399055480957e-01,-1.362844586372375488e+00
8.210226297378540039e-01,-2.708370238542556763e-02,2.687385797500610352e+00,4.750130176544189453e+00,5.609951496124267578e+00,7.326908111572265625e+00,1.237662792205810547e+01,1.670191764831542969e+01,2.278034973144531250e+01,2.523941612243652344e+01,2.803184700012207031e+01,3.361487579345703125e+01,3.647108459472656250e+01,3.968596267700195312e+01,4.022697830200195312e+01,4.094979476928710938e+01,4.267108917236328125e+01,4.135246658325195312e+01,4.173221588134765625e+01,3.981770324707031250e+01,3.689773178100585938e+01,3.487730026245117188e+01,3.299687957763671875e+01,3.040422248840332031e+01,2.821978378295898438e+01,2.519960784912109375e+01,2.319744110107421875e+01,1.987898254394531250e+01,1.815728759765625000e+01,1.622170066833496094e+01,1.482545948028564453e+01,1.118622589111328125e+01,9.433026313781738281e+00,8.139788627624511719e+00,6.223648548126220703e+00,7.642077445983886719e+00,2.901445865631103516e+00,2.199239492416381836e+00,4.944704055786132812e+00,2.963454723358154297e+00,2.507613897323608398e+00,2.715764522552490234e+00,1.190593004226684570e+00,1.821858882904052734e+00,8.174779415130615234e-01,6.557953357696533203e-01,5.395737886428833008e-01,7.263280749320983887e-01,1.045008420944213867e+00,-1.330750703811645508e+00,4.289356470108032227e-01,6.388155221939086914e-01,3.877468109130859375e-01,-6.771755814552307129e-01,8.772588372230529785e-01,2.251541912555694580e-01,-6.293612718582153320e-01,-4.543989896774291992e-01,6.787900328636169434e-01,-1.225050806999206543e+00
7.639133930206298828e-01,-5.408433675765991211e-01,1.697785496711730957e+00,3.246302843093872070e+00,3.604201316833496094e+00,4.511075973510742188e+00,7.571179866790771484e+00,9.848608970642089844e+00,1.380066967010498047e+01,1.460937976837158203e+01,1.587696456909179688e+01,2.006603240966796875e+01,2.158566284179687500e+01,2.271253013610839844e+01,2.370993041992187500e+01,2.400737953186035156e+01,2.484224510192871094e+01,2.413590431213378906e+01,2.447961235046386719e+01,2.340687751770019531e+01,2.145630836486816406e+01,2.010953330993652344e+01,1.911318397521972656e+01,1.774258041381835938e+01,1.615877532958984375e+01,1.393492984771728516e+01,1.276337814331054688e+01,1.116975212097167969e+01,1.064319133758544922e+01,9.477677345275878906e+00,8.881690025329589844e+00,6.253834724426269531e+00,4.929768562316894531e+00,4.384077072143554688e+00,3.236912250518798828e+00,4.499119758605957031e+00,1.588675498962402344e+00,1.028065919876098633e+00,3.019295454025268555e+00,1.777828097343444824e+00,1.055266618728637695e+00,1.449298858642578125e+00,1.172195792198181152e+00,9.205352663993835449e-01,6.017675399780273438e-01,5.595008134841918945e-01,3.225892782211303711e-02,-4.872797802090644836e-02,6.096226572990417480e-01,-8.538469672203063965e-01,1.778409928083419800e-01,6.746316552162170410e-01,-2.966021001338958740e-01,-4.769162237644195557e-01,5.329762101173400879e-01,3.010711967945098877e-01,-6.980605125427246094e-01,-1.056074872612953186e-01,9.240554571151733398e-01,-1.222661614418029785e+00
8.652549982070922852e-01,2.482582926750183105e-01,3.346432447433471680e+00,5.780970096588134766e+00,6.912100315093994141e+00,9.149596214294433594e+00,1.553993225097656250e+01,2.108959007263183594e+01,2.863473701477050781e+01,3.203541183471679688e+01,3.578180694580078125e+01,4.238651657104492188e+01,4.611233901977539062e+01,5.057705307006835938e+01,5.087874603271484375e+01,5.187133407592773438e+01,5.415921783447265625e+01,5.242974853515625000e+01,5.285396575927734375e+01,5.040416717529296875e+01,4.683098983764648438e+01,4.437863540649414062e+01,4.190430831909179688e+01,3.854373931884765625e+01,3.595936965942382812e+01,3.238920211791992188e+01,2.983186340332031250e+01,2.542866516113281250e+01,2.296585273742675781e+01,2.053397178649902344e+01,1.865201568603515625e+01,1.431980133056640625e+01,1.228969383239746094e+01,1.055860614776611328e+01,8.095114707946777344e+00,9.655045509338378906e+00,3.739241600036621094e+00,2.899664878845214844e+00,6.191485404968261719e+00,3.686415910720825195e+00,3.405866384506225586e+00,3.531426906585693359e+00,1.251877069473266602e+00,2.412864446640014648e+00,9.870100021362304688e-01,7.363543510437011719e-01,8.281259536743164062e-01,1.179533362388610840e+00,1.341305613517761230e+00,-1.641022443771362305e+00,6.125879883766174316e-01,6.533957123756408691e-01,7.953947186470031738e-01,-8.195194602012634277e-01,1.090287685394287109e+00,1.522078812122344971e-01,-6.201198697090148926e-01,-6.948534846305847168e-01,5.525048375129699707e-01,-1.264366745948791504e+00
