,output,target,rel_error
13,942.68713,869.0,-0.08479532
160,876.43835,872.0,-0.005089856
68,824.8784,874.0,0.056203183
113,875.98846,876.0,1.3168544e-05
171,741.39307,880.0,0.15750788
111,704.6361,895.0,0.21269709
11,1073.0244,958.0,-0.12006724
1,764.0984,976.0,0.2171123
97,950.46277,998.0,0.047632497
66,959.677,1008.0,0.047939483
36,1050.2311,1009.0,-0.04086331
168,733.70685,1014.0,0.27642322
37,767.26794,1037.0,0.26010805
14,889.9027,1042.0,0.1459667
105,926.4216,1059.0,0.12519209
101,884.4174,1077.0,0.1788139
99,868.66235,1082.0,0.19716974
121,1174.3989,1093.0,-0.07447294
84,933.53625,1108.0,0.15745826
35,871.04236,1121.0,0.22297738
48,843.8708,1141.0,0.26041123
135,881.92834,1141.0,0.22705667
65,1054.4017,1166.0,0.09571035
132,1042.4762,1171.0,0.1097556
51,1080.6921,1231.0,0.122102246
134,1065.2032,1271.0,0.1619172
176,1144.8328,1286.0,0.10977235
148,1106.1342,1286.0,0.13986458
8,1282.7712,1300.0,0.0132528925
23,1164.7917,1304.0,0.106754795
71,786.3103,1309.0,0.39930457
52,1260.9053,1310.0,0.03747689
110,1334.5555,1332.0,-0.001918575
175,928.81683,1349.0,0.3114775
28,1053.1106,1385.0,0.23963134
146,1267.8539,1395.0,0.091144174
115,1282.3645,1403.0,0.08598396
34,1230.8444,1420.0,0.1332082
139,1457.0044,1420.0,-0.026059432
3,1434.608,1427.0,-0.0053314874
141,1138.4985,1436.0,0.20717372
62,1404.5916,1473.0,0.04644158
53,1467.4509,1522.0,0.03584039
177,1518.4078,1532.0,0.008872169
29,1435.2953,1540.0,0.06799007
123,1189.0719,1542.0,0.22887684
44,1625.4662,1554.0,-0.045988537
155,1349.3916,1578.0,0.14487225
40,1273.2378,1631.0,0.21935144
88,1520.7488,1631.0,0.067597315
61,1229.2706,1641.0,0.2509015
144,1302.9838,1646.0,0.20839383
118,1479.749,1654.0,0.105351254
5,1440.9331,1657.0,0.13039644
153,1451.9287,1675.0,0.1331769
77,1290.832,1687.0,0.23483579
32,1559.9447,1689.0,0.076409295
85,1691.2028,1700.0,0.005174848
26,1441.453,1752.0,0.17725286
72,1694.1927,1776.0,0.04606264
138,1766.0422,1792.0,0.014485359
165,1690.1542,1793.0,0.057359636
22,1655.1316,1925.0,0.14019138
149,1711.3674,1928.0,0.11236129
12,1671.8088,1933.0,0.13512218
75,1822.7545,1953.0,0.06668995
19,1830.787,1967.0,0.069249116
166,1508.3077,2000.0,0.24584614
69,1900.1295,2051.0,0.07355948
163,1673.0188,2058.0,0.18706569
50,1793.231,2087.0,0.1407614
49,2062.788,2102.0,0.018654574
79,1768.9814,2159.0,0.18064778
103,1914.996,2216.0,0.13583215
108,1848.2852,2218.0,0.16668838
18,1641.5925,2273.0,0.27778596
106,2096.7122,2336.0,0.102434866
96,2129.8457,2423.0,0.12098815
145,2119.9976,2429.0,0.12721385
128,2578.5215,2500.0,-0.031408593
78,1980.0193,2514.0,0.21240284
131,2374.309,2524.0,0.05930702
174,2330.4153,2616.0,0.10916847
140,2622.211,2781.0,0.05709783
158,2601.796,2858.0,0.089644544
