,output,target,rel_error
154,1273.0244,39.0,-31.641651
19,1273.0547,92.0,-12.837551
139,1273.057,95.0,-12.4006
12,1273.0781,102.0,-11.481158
25,1273.0846,116.0,-9.974867
129,1273.0967,132.0,-8.644671
78,1273.0815,145.0,-7.779873
100,1273.0908,154.0,-7.2668233
172,1273.1115,157.0,-7.10899
4,1273.0962,164.0,-6.7627816
151,1273.1112,177.0,-6.1927185
28,1273.1542,203.0,-5.2716956
87,1273.136,210.0,-5.0625525
135,1273.1187,210.0,-5.06247
142,1273.1455,218.0,-4.840117
146,1273.1569,220.0,-4.7870765
76,1273.1597,220.0,-4.7870893
75,1273.1472,231.0,-4.51146
137,1273.1729,232.0,-4.487814
132,1273.1458,242.0,-4.260933
48,1273.1382,269.0,-3.7328558
119,1273.2156,284.0,-3.4831533
148,1273.1855,285.0,-3.4673178
107,1273.1858,297.0,-3.286821
37,1273.2168,301.0,-3.2299562
85,1273.2134,316.0,-3.0291562
61,1273.2036,319.0,-2.9912338
46,1273.1779,320.0,-2.9786808
63,1273.2194,328.0,-2.8817663
103,1273.2485,330.0,-2.8583288
77,1273.263,344.0,-2.7013457
10,1273.2249,344.0,-2.701235
160,1273.2406,346.0,-2.679886
43,1273.2496,348.0,-2.6587634
118,1273.2433,352.0,-2.6171684
42,1273.2415,366.0,-2.4788017
131,1273.2375,369.0,-2.4505084
140,1273.2638,371.0,-2.431978
108,1273.2719,371.0,-2.4319997
79,1273.2555,376.0,-2.3863177
175,1273.2844,433.0,-1.9406106
72,1273.289,435.0,-1.927101
58,1273.3322,437.0,-1.9138036
171,1273.322,446.0,-1.8549821
179,1273.26,448.0,-1.8420982
68,1273.323,451.0,-1.8233325
13,1273.3135,487.0,-1.6146067
114,1273.3353,488.0,-1.6092937
134,1273.3267,491.0,-1.5933334
9,1273.3174,499.0,-1.5517383
170,1273.3339,500.0,-1.5466677
91,1273.3364,513.0,-1.4821373
86,1273.3291,513.0,-1.482123
121,1273.332,526.0,-1.4207833
155,1273.415,531.0,-1.3981451
84,1273.3428,535.0,-1.38008
145,1273.3342,535.0,-1.380064
96,1273.3442,536.0,-1.3756422
30,1273.3242,537.0,-1.371181
6,1273.3613,545.0,-1.3364428
18,1273.3538,550.0,-1.3151886
141,1273.3394,555.0,-1.2943051
14,1273.3654,603.0,-1.111717
22,1273.3997,609.0,-1.0909683
120,1273.4358,615.0,-1.0706273
64,1273.4467,627.0,-1.0310154
156,1273.373,632.0,-1.0148308
45,1273.4294,637.0,-0.9991043
117,1273.4631,638.0,-0.9960237
41,1273.4419,639.0,-0.9928668
27,1273.4674,661.0,-0.92657703
143,1273.4481,679.0,-0.8754759
49,1273.4836,679.0,-0.8755282
94,1273.4319,681.0,-0.86994404
71,1273.4579,689.0,-0.8482698
158,1273.406,692.0,-0.84018207
89,1273.4762,693.0,-0.837628
55,1273.4604,693.0,-0.83760524
32,1273.4775,702.0,-0.8140706
50,1273.4827,706.0,-0.8037998
62,1273.459,730.0,-0.74446434
59,1273.4983,744.0,-0.71169126
8,1273.5148,755.0,-0.68677455
176,1273.4844,763.0,-0.66904896
102,1273.468,772.0,-0.64957
92,1273.5656,775.0,-0.64331037
31,1273.5962,792.0,-0.608076
0,1273.5142,793.0,-0.6059447
44,1273.4868,795.0,-0.60187024
149,1273.6013,806.0,-0.58015054
69,1273.5205,811.0,-0.57030886
53,1273.5441,812.0,-0.568404
80,1273.5894,824.0,-0.5456182
166,1273.5652,832.0,-0.5307274
162,1273.508,836.0,-0.523335
24,1273.5197,845.0,-0.5071238
74,1273.5944,858.0,-0.48437572
122,1273.5887,867.0,-0.4689605
123,1273.6221,876.0,-0.45390648
66,1273.5679,880.0,-0.4472362
110,1273.589,883.0,-0.44234315
127,1273.6207,900.0,-0.41513413
11,1273.6384,949.0,-0.34208474
174,1273.6467,958.0,-0.3294851
67,1273.7017,978.0,-0.30235344
169,1273.6846,995.0,-0.280085
35,1273.6587,997.0,-0.27749115
109,1273.7083,1009.0,-0.26234713
138,1273.685,1010.0,-0.2610743
111,1273.7133,1026.0,-0.24143593
124,1273.678,1048.0,-0.21534158
98,1273.7378,1077.0,-0.18267204
178,1273.7715,1093.0,-0.1653902
60,1273.7517,1113.0,-0.14443101
15,1273.7728,1129.0,-0.12823102
57,1273.7362,1132.0,-0.12520866
157,1273.7555,1141.0,-0.11635012
163,1273.7522,1153.0,-0.104728706
152,1273.7888,1160.0,-0.09809381
26,1273.7665,1166.0,-0.09242408
2,1273.7734,1198.0,-0.063249946
65,1273.7993,1222.0,-0.042388964
106,1273.9143,1243.0,-0.024870722
161,1273.8632,1257.0,-0.013415401
90,1273.8423,1271.0,-0.002236259
29,1273.9181,1271.0,-0.0022959015
34,1273.9731,1359.0,0.06256575
133,1274.0454,1369.0,0.06936055
167,1273.9348,1380.0,0.07685883
23,1274.0233,1392.0,0.084753364
153,1273.9915,1409.0,0.0958187
164,1273.988,1418.0,0.101559915
105,1274.0529,1423.0,0.10467122
36,1273.9973,1473.0,0.13510026
136,1273.949,1475.0,0.13630578
173,1274.0481,1475.0,0.13623857
52,1274.036,1483.0,0.14090626
17,1273.9873,1489.0,0.14440073
73,1274.0754,1490.0,0.14491582
95,1274.0171,1504.0,0.15291417
82,1274.061,1524.0,0.16400194
38,1274.0264,1547.0,0.17645355
168,1274.0559,1578.0,0.1926135
116,1274.0867,1605.0,0.20617653
83,1274.1422,1642.0,0.22403032
150,1274.0818,1645.0,0.2254822
3,1274.0925,1646.0,0.22594622
